M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
968623,d51f3181-9500-418f-8a98-6627fbc63a20,652.257,28.6183,45.2209,4.20938,0,,2021-06-22 09:12:04.503516
968628,d51f3181-9500-418f-8a98-6627fbc63a20,652.994,28.6023,45.1431,4.20938,0,,2021-06-22 09:13:29.495791
968630,d51f3181-9500-418f-8a98-6627fbc63a20,653.943,28.6316,45.1965,4.20938,0,,2021-06-22 09:14:03.485995
968637,d51f3181-9500-418f-8a98-6627fbc63a20,660.93,28.645,45.1614,4.20914,0,,2021-06-22 09:16:02.109813
968640,d51f3181-9500-418f-8a98-6627fbc63a20,659.372,28.645,45.1385,4.20938,0,,2021-06-22 09:16:53.148230
968644,d51f3181-9500-418f-8a98-6627fbc63a20,663.207,28.645,45.1248,4.20938,0,,2021-06-22 09:18:01.226854
968646,d51f3181-9500-418f-8a98-6627fbc63a20,666.465,28.6316,45.0974,4.20915,0,,2021-06-22 09:18:35.253034
968650,d51f3181-9500-418f-8a98-6627fbc63a20,679.098,28.645,45.1981,4.20938,0,,2021-06-22 09:19:43.291500
968653,d51f3181-9500-418f-8a98-6627fbc63a20,682.242,28.645,45.2118,4.20938,0,,2021-06-22 09:20:34.355034
968659,d51f3181-9500-418f-8a98-6627fbc63a20,675.257,28.6744,45.2286,4.20938,0,,2021-06-22 09:22:16.379310
968670,d51f3181-9500-418f-8a98-6627fbc63a20,691.795,28.7011,45.2667,4.20915,0,,2021-06-22 09:25:23.637238
968675,d51f3181-9500-418f-8a98-6627fbc63a20,693.223,28.7171,45.2209,4.20938,0,,2021-06-22 09:26:48.621919
968676,d51f3181-9500-418f-8a98-6627fbc63a20,694.639,28.6877,45.2423,4.20915,1,,2021-06-22 09:27:05.636088
968678,d51f3181-9500-418f-8a98-6627fbc63a20,698.425,28.7171,45.2698,4.20938,0,,2021-06-22 09:27:39.655083
968679,d51f3181-9500-418f-8a98-6627fbc63a20,701.203,28.7438,45.2621,3.68297,0,,2021-06-22 09:27:56.627061
967004,d51f3181-9500-418f-8a98-6627fbc63a20,1077.88,27.4113,48.8358,4.20914,0,,2021-06-22 01:33:15.074157
967006,d51f3181-9500-418f-8a98-6627fbc63a20,1075.63,27.3846,48.8327,4.20938,0,,2021-06-22 01:33:49.090777
967007,d51f3181-9500-418f-8a98-6627fbc63a20,1077.89,27.3846,48.8556,4.20938,0,,2021-06-22 01:34:06.094001
967009,d51f3181-9500-418f-8a98-6627fbc63a20,1076.3,27.3846,48.819,4.20938,0,,2021-06-22 01:34:40.079701
967013,d51f3181-9500-418f-8a98-6627fbc63a20,1076.77,27.3846,48.8449,4.20938,0,,2021-06-22 01:35:48.643307
967016,d51f3181-9500-418f-8a98-6627fbc63a20,1077.63,27.398,48.8464,4.20914,0,,2021-06-22 01:36:26.420015
967017,d51f3181-9500-418f-8a98-6627fbc63a20,1077.1,27.3846,48.8953,3.68321,0,,2021-06-22 01:36:43.881248
967018,d51f3181-9500-418f-8a98-6627fbc63a20,1076.4,27.398,48.8586,4.20938,0,,2021-06-22 01:37:00.914044
967022,d51f3181-9500-418f-8a98-6627fbc63a20,1079.05,27.398,48.8586,4.20938,0,,2021-06-22 01:38:08.847442
967023,d51f3181-9500-418f-8a98-6627fbc63a20,1077.91,27.398,48.7946,4.20938,0,,2021-06-22 01:38:25.868733
967026,d51f3181-9500-418f-8a98-6627fbc63a20,1072.58,27.4273,48.851,3.68321,0,,2021-06-22 01:39:16.899509
967028,d51f3181-9500-418f-8a98-6627fbc63a20,1065.05,27.3846,48.8449,3.68321,0,,2021-06-22 01:39:50.841634
967031,d51f3181-9500-418f-8a98-6627fbc63a20,1059.7,27.398,48.8464,3.68298,0,,2021-06-22 01:40:41.880006
967033,d51f3181-9500-418f-8a98-6627fbc63a20,1060.67,27.4273,48.8373,4.20938,0,,2021-06-22 01:41:15.871066
967038,d51f3181-9500-418f-8a98-6627fbc63a20,1061.33,27.4113,48.8358,4.20938,0,,2021-06-22 01:42:41.356208
967041,d51f3181-9500-418f-8a98-6627fbc63a20,1061.16,27.398,48.8327,4.20914,0,,2021-06-22 01:43:32.446592
967042,d51f3181-9500-418f-8a98-6627fbc63a20,1059.97,27.4113,48.8358,4.20938,0,,2021-06-22 01:43:49.491426
967044,d51f3181-9500-418f-8a98-6627fbc63a20,1060.57,27.398,48.822,4.20915,0,,2021-06-22 01:44:23.562988
967045,d51f3181-9500-418f-8a98-6627fbc63a20,1060.82,27.4113,48.8495,4.20938,0,,2021-06-22 01:44:40.545932
967048,d51f3181-9500-418f-8a98-6627fbc63a20,1060.69,27.4113,48.8495,4.20938,0,,2021-06-22 01:45:31.573052
967051,d51f3181-9500-418f-8a98-6627fbc63a20,1058.55,27.4273,48.8373,4.20938,0,,2021-06-22 01:46:22.684615
967055,d51f3181-9500-418f-8a98-6627fbc63a20,1057.05,27.4113,48.8098,4.20938,0,,2021-06-22 01:47:30.621460
967057,d51f3181-9500-418f-8a98-6627fbc63a20,1056.43,27.4273,48.8373,4.20938,0,,2021-06-22 01:48:04.645846
967061,d51f3181-9500-418f-8a98-6627fbc63a20,1056.02,27.4273,48.8235,4.20938,0,,2021-06-22 01:49:12.621063
967069,d51f3181-9500-418f-8a98-6627fbc63a20,1057.63,27.4113,48.7869,4.20938,0,,2021-06-22 01:51:29.160921
967070,d51f3181-9500-418f-8a98-6627fbc63a20,1053.83,27.4113,48.7732,4.20938,0,,2021-06-22 01:51:46.107971
967071,d51f3181-9500-418f-8a98-6627fbc63a20,1051.81,27.4273,48.8129,4.20938,0,,2021-06-22 01:52:03.141411
967079,d51f3181-9500-418f-8a98-6627fbc63a20,1049.6,27.398,48.7946,4.20938,0,,2021-06-22 01:54:19.144862
967083,d51f3181-9500-418f-8a98-6627fbc63a20,1050.47,27.4113,48.7732,4.20938,0,,2021-06-22 01:55:27.127975
967087,d51f3181-9500-418f-8a98-6627fbc63a20,1052.77,27.4273,48.7488,4.20938,0,,2021-06-22 01:56:35.126605
967089,d51f3181-9500-418f-8a98-6627fbc63a20,1052.62,27.4407,48.79,4.20914,0,,2021-06-22 01:57:09.609217
967092,d51f3181-9500-418f-8a98-6627fbc63a20,1053.4,27.4113,48.7732,4.20938,0,,2021-06-22 01:58:01.515273
967094,d51f3181-9500-418f-8a98-6627fbc63a20,1055.56,27.3713,48.7808,4.20938,0,,2021-06-22 01:58:36.573015
967105,d51f3181-9500-418f-8a98-6627fbc63a20,1052.74,27.4113,48.7595,3.68298,0,,2021-06-22 02:01:43.907785
967106,d51f3181-9500-418f-8a98-6627fbc63a20,1054.26,27.4113,48.7366,4.20938,0,,2021-06-22 02:02:00.956531
967110,d51f3181-9500-418f-8a98-6627fbc63a20,1049.51,27.4113,48.7732,4.20938,0,,2021-06-22 02:03:08.954816
967111,d51f3181-9500-418f-8a98-6627fbc63a20,1048.26,27.4113,48.7488,4.20938,0,,2021-06-22 02:03:25.937671
967119,d51f3181-9500-418f-8a98-6627fbc63a20,1048.26,27.4273,48.7762,4.20914,0,,2021-06-22 02:05:42.033444
967120,d51f3181-9500-418f-8a98-6627fbc63a20,1048.66,27.4407,48.79,4.20915,0,,2021-06-22 02:05:59.033109
967126,d51f3181-9500-418f-8a98-6627fbc63a20,1047.83,27.4407,48.764,4.20938,0,,2021-06-22 02:07:41.187183
967129,d51f3181-9500-418f-8a98-6627fbc63a20,1052.73,27.4273,48.7869,4.20938,0,,2021-06-22 02:08:32.437392
967130,d51f3181-9500-418f-8a98-6627fbc63a20,1052.58,27.4273,48.7991,3.68321,0,,2021-06-22 02:08:49.444704
967134,d51f3181-9500-418f-8a98-6627fbc63a20,1057.8,27.4113,48.8098,4.20915,0,,2021-06-22 02:09:57.439820
967138,d51f3181-9500-418f-8a98-6627fbc63a20,1056.77,27.4273,48.8129,4.20914,0,,2021-06-22 02:11:05.520377
967147,d51f3181-9500-418f-8a98-6627fbc63a20,1055.4,27.4407,48.8144,4.20938,0,,2021-06-22 02:13:39.028704
967148,d51f3181-9500-418f-8a98-6627fbc63a20,1054.09,27.4113,48.7869,4.20938,0,,2021-06-22 02:13:56.020900
967154,d51f3181-9500-418f-8a98-6627fbc63a20,1051.94,27.4407,48.8144,4.20938,0,,2021-06-22 02:15:38.012772
967155,d51f3181-9500-418f-8a98-6627fbc63a20,1052.37,27.4273,48.7991,4.20938,0,,2021-06-22 02:15:55.027374
967157,d51f3181-9500-418f-8a98-6627fbc63a20,1051.69,27.4273,48.8129,4.20938,0,,2021-06-22 02:16:29.069826
967159,d51f3181-9500-418f-8a98-6627fbc63a20,1051.69,27.4407,48.8007,4.20915,0,,2021-06-22 02:17:03.080489
967162,d51f3181-9500-418f-8a98-6627fbc63a20,1053.02,27.4273,48.7869,4.20938,0,,2021-06-22 02:17:54.098814
967170,d51f3181-9500-418f-8a98-6627fbc63a20,1032.36,27.4407,48.764,4.20938,0,,2021-06-22 02:20:10.118865
967171,d51f3181-9500-418f-8a98-6627fbc63a20,1031.41,27.4113,48.7732,4.20938,0,,2021-06-22 02:20:27.097666
967179,d51f3181-9500-418f-8a98-6627fbc63a20,969.226,27.4407,48.703,4.20915,0,,2021-06-22 02:22:43.562450
967182,d51f3181-9500-418f-8a98-6627fbc63a20,989.239,27.454,48.7305,4.20915,0,,2021-06-22 02:23:34.586045
967184,d51f3181-9500-418f-8a98-6627fbc63a20,1010.5,27.4113,48.7488,3.68298,0,,2021-06-22 02:24:08.603353
967185,d51f3181-9500-418f-8a98-6627fbc63a20,1013.58,27.4273,48.6862,4.20938,0,,2021-06-22 02:24:25.584378
967186,d51f3181-9500-418f-8a98-6627fbc63a20,1018.61,27.4273,48.7396,4.20915,0,,2021-06-22 02:24:42.599755
967188,d51f3181-9500-418f-8a98-6627fbc63a20,1023.27,27.4273,48.7259,4.20915,0,,2021-06-22 02:25:16.565308
967191,d51f3181-9500-418f-8a98-6627fbc63a20,1025.45,27.4273,48.7762,4.20938,0,,2021-06-22 02:26:07.574500
967192,d51f3181-9500-418f-8a98-6627fbc63a20,1023.86,27.4273,48.7396,4.20938,0,,2021-06-22 02:26:24.571503
967193,d51f3181-9500-418f-8a98-6627fbc63a20,1024.87,27.4273,48.7488,4.20938,0,,2021-06-22 02:26:41.570683
967194,d51f3181-9500-418f-8a98-6627fbc63a20,1024.8,27.4273,48.7625,4.20938,0,,2021-06-22 02:26:58.561086
967195,d51f3181-9500-418f-8a98-6627fbc63a20,1025.4,27.4273,48.7869,4.20938,0,,2021-06-22 02:27:15.556153
967197,d51f3181-9500-418f-8a98-6627fbc63a20,1026.68,27.4273,48.7625,4.20914,0,,2021-06-22 02:27:49.568728
967201,d51f3181-9500-418f-8a98-6627fbc63a20,1030.73,27.4407,48.8403,4.20915,0,,2021-06-22 02:28:58.041795
967202,d51f3181-9500-418f-8a98-6627fbc63a20,1031.67,27.4407,48.851,4.20938,0,,2021-06-22 02:29:15.060213
967204,d51f3181-9500-418f-8a98-6627fbc63a20,1032.45,27.4273,48.8602,4.20938,0,,2021-06-22 02:29:49.072737
967208,d51f3181-9500-418f-8a98-6627fbc63a20,1033.29,27.4273,48.8235,4.20915,0,,2021-06-22 02:30:57.087688
967210,d51f3181-9500-418f-8a98-6627fbc63a20,1036.73,27.454,48.8281,4.20938,0,,2021-06-22 02:31:31.042280
967211,d51f3181-9500-418f-8a98-6627fbc63a20,1038.51,27.4273,48.7991,4.20938,0,,2021-06-22 02:31:48.052766
967218,d51f3181-9500-418f-8a98-6627fbc63a20,1039.76,27.4407,48.8144,4.20938,0,,2021-06-22 02:33:47.147808
967220,d51f3181-9500-418f-8a98-6627fbc63a20,1038.8,27.4273,48.8739,4.20915,0,,2021-06-22 02:34:21.154642
967222,d51f3181-9500-418f-8a98-6627fbc63a20,1039.6,27.4407,48.8144,3.68298,0,,2021-06-22 02:34:55.151701
967224,d51f3181-9500-418f-8a98-6627fbc63a20,1039.38,27.4407,48.8144,3.68321,0,,2021-06-22 02:35:29.639193
967225,d51f3181-9500-418f-8a98-6627fbc63a20,1040.93,27.4407,48.8403,4.20938,0,,2021-06-22 02:35:46.613162
967228,d51f3181-9500-418f-8a98-6627fbc63a20,1037.81,27.4407,48.8403,4.20915,0,,2021-06-22 02:36:37.673182
967229,d51f3181-9500-418f-8a98-6627fbc63a20,1036.83,27.4407,48.8632,4.20938,0,,2021-06-22 02:36:54.634368
967242,d51f3181-9500-418f-8a98-6627fbc63a20,1035.64,27.4407,48.8266,4.20938,0,,2021-06-22 02:40:35.924994
967243,d51f3181-9500-418f-8a98-6627fbc63a20,1036.02,27.4407,48.8144,4.20915,0,,2021-06-22 02:40:53.172622
967244,d51f3181-9500-418f-8a98-6627fbc63a20,1036.63,27.4273,48.7625,4.20938,0,,2021-06-22 02:41:10.103802
967246,d51f3181-9500-418f-8a98-6627fbc63a20,1035.21,27.454,48.8281,4.20938,0,,2021-06-22 02:41:43.941517
967247,d51f3181-9500-418f-8a98-6627fbc63a20,1032.37,27.4407,48.8007,4.20938,0,,2021-06-22 02:42:00.922806
967248,d51f3181-9500-418f-8a98-6627fbc63a20,1031.28,27.4407,48.79,4.20938,0,,2021-06-22 02:42:17.896035
967249,d51f3181-9500-418f-8a98-6627fbc63a20,1031.48,27.4407,48.8007,4.20938,0,,2021-06-22 02:42:34.891591
970953,d51f3181-9500-418f-8a98-6627fbc63a20,463.472,27.7504,46.3135,4.20915,0,,2021-06-22 20:13:30.085844
970954,d51f3181-9500-418f-8a98-6627fbc63a20,463.45,27.7798,46.3043,4.20915,0,,2021-06-22 20:13:47.077316
970957,d51f3181-9500-418f-8a98-6627fbc63a20,464.512,27.7798,46.3287,4.20938,0,,2021-06-22 20:14:38.062124
970959,d51f3181-9500-418f-8a98-6627fbc63a20,465.237,27.7798,46.3287,4.20938,0,,2021-06-22 20:15:12.063098
970961,d51f3181-9500-418f-8a98-6627fbc63a20,466.931,27.7932,46.3928,3.68298,0,,2021-06-22 20:15:46.140106
970963,d51f3181-9500-418f-8a98-6627fbc63a20,468.255,27.7798,46.4554,4.20938,0,,2021-06-22 20:16:20.166414
970970,d51f3181-9500-418f-8a98-6627fbc63a20,469.125,27.7932,46.5927,4.20915,0,,2021-06-22 20:18:19.183199
970974,d51f3181-9500-418f-8a98-6627fbc63a20,469.536,27.7932,46.6171,4.20915,0,,2021-06-22 20:19:27.152426
970976,d51f3181-9500-418f-8a98-6627fbc63a20,470.76,27.8065,46.6431,3.68321,0,,2021-06-22 20:20:01.160726
970980,d51f3181-9500-418f-8a98-6627fbc63a20,466.573,27.8065,46.7438,4.20915,0,,2021-06-22 20:21:09.677824
970981,d51f3181-9500-418f-8a98-6627fbc63a20,467.329,27.7932,46.6904,4.20938,0,,2021-06-22 20:21:26.655299
970983,d51f3181-9500-418f-8a98-6627fbc63a20,468.119,27.7932,46.7667,3.68297,0,,2021-06-22 20:22:00.652118
970984,d51f3181-9500-418f-8a98-6627fbc63a20,468.355,27.8065,46.7438,4.20938,0,,2021-06-22 20:22:17.628496
970987,d51f3181-9500-418f-8a98-6627fbc63a20,468.051,27.8359,46.7728,4.20938,0,,2021-06-22 20:23:08.651318
970991,d51f3181-9500-418f-8a98-6627fbc63a20,467.172,27.8492,46.7484,4.20938,0,,2021-06-22 20:24:16.671362
970992,d51f3181-9500-418f-8a98-6627fbc63a20,466.899,27.8225,46.8185,4.20938,0,,2021-06-22 20:24:33.627252
970993,d51f3181-9500-418f-8a98-6627fbc63a20,464.518,27.8359,46.8216,4.20938,0,,2021-06-22 20:24:50.667398
970997,d51f3181-9500-418f-8a98-6627fbc63a20,463.8,27.8225,46.9086,4.20938,0,,2021-06-22 20:25:58.606894
970999,d51f3181-9500-418f-8a98-6627fbc63a20,465.634,27.8225,46.9086,4.20915,0,,2021-06-22 20:26:32.633653
971000,d51f3181-9500-418f-8a98-6627fbc63a20,467.138,27.8225,46.9086,4.20938,0,,2021-06-22 20:26:49.622260
971002,d51f3181-9500-418f-8a98-6627fbc63a20,468.818,27.8225,46.9086,3.68321,0,,2021-06-22 20:27:23.621105
971003,d51f3181-9500-418f-8a98-6627fbc63a20,469.588,27.8225,46.9193,4.20938,0,,2021-06-22 20:27:40.610387
971006,d51f3181-9500-418f-8a98-6627fbc63a20,471.898,27.8492,46.936,4.20938,0,,2021-06-22 20:28:32.146570
971007,d51f3181-9500-418f-8a98-6627fbc63a20,470.536,27.8065,46.9177,4.20938,0,,2021-06-22 20:28:49.147561
971015,d51f3181-9500-418f-8a98-6627fbc63a20,470.335,27.8359,47.0337,4.20938,0,,2021-06-22 20:31:07.398998
971018,d51f3181-9500-418f-8a98-6627fbc63a20,470.112,27.8359,46.9955,4.20915,0,,2021-06-22 20:32:00.376789
971022,d51f3181-9500-418f-8a98-6627fbc63a20,466.382,27.8492,47.0245,4.20938,0,,2021-06-22 20:33:11.871508
971023,d51f3181-9500-418f-8a98-6627fbc63a20,466.339,27.8359,47.0337,4.20938,0,,2021-06-22 20:33:29.880790
971025,d51f3181-9500-418f-8a98-6627fbc63a20,468.857,27.8492,47.0337,4.20938,0,,2021-06-22 20:34:03.911622
971027,d51f3181-9500-418f-8a98-6627fbc63a20,466.769,27.8492,47.0612,4.20938,0,,2021-06-22 20:34:37.874405
971028,d51f3181-9500-418f-8a98-6627fbc63a20,466.505,27.8492,47.0734,4.20938,0,,2021-06-22 20:34:54.974308
971032,d51f3181-9500-418f-8a98-6627fbc63a20,468.535,27.8786,47.0779,4.20938,0,,2021-06-22 20:36:03.007869
971034,d51f3181-9500-418f-8a98-6627fbc63a20,470.404,27.8492,47.11,4.20938,0,,2021-06-22 20:36:36.911489
971035,d51f3181-9500-418f-8a98-6627fbc63a20,470.475,27.8359,47.0963,4.20914,0,,2021-06-22 20:36:53.904741
971038,d51f3181-9500-418f-8a98-6627fbc63a20,473.983,27.8653,47.1115,4.20914,0,,2021-06-22 20:37:44.921079
971040,d51f3181-9500-418f-8a98-6627fbc63a20,473.582,27.8653,47.1115,4.20938,0,,2021-06-22 20:38:18.872094
971043,d51f3181-9500-418f-8a98-6627fbc63a20,473.948,27.8786,47.1283,4.20938,0,,2021-06-22 20:39:10.467898
971044,d51f3181-9500-418f-8a98-6627fbc63a20,473.641,27.8653,47.1375,4.20938,0,,2021-06-22 20:39:26.990994
971049,d51f3181-9500-418f-8a98-6627fbc63a20,473.69,27.8653,47.1481,3.68321,0,,2021-06-22 20:40:52.003116
971053,d51f3181-9500-418f-8a98-6627fbc63a20,473.043,27.8786,47.1893,4.20914,0,,2021-06-22 20:42:00.528390
971057,d51f3181-9500-418f-8a98-6627fbc63a20,470.15,27.9053,47.2168,3.68321,0,,2021-06-22 20:43:08.476274
971058,d51f3181-9500-418f-8a98-6627fbc63a20,469.482,27.8786,47.2122,4.20938,0,,2021-06-22 20:43:27.032565
971064,d51f3181-9500-418f-8a98-6627fbc63a20,470.657,27.8786,47.226,4.20915,0,,2021-06-22 20:45:09.478105
971070,d51f3181-9500-418f-8a98-6627fbc63a20,472.781,27.892,47.2153,4.20938,0,,2021-06-22 20:46:51.516581
971072,d51f3181-9500-418f-8a98-6627fbc63a20,471.653,27.892,47.2397,4.20938,0,,2021-06-22 20:47:25.506220
971076,d51f3181-9500-418f-8a98-6627fbc63a20,471.585,27.9053,47.229,4.20938,0,,2021-06-22 20:48:33.497685
971082,d51f3181-9500-418f-8a98-6627fbc63a20,473.192,27.9053,47.2931,3.68321,0,,2021-06-22 20:50:15.497382
971083,d51f3181-9500-418f-8a98-6627fbc63a20,474.278,27.9053,47.3038,3.68297,0,,2021-06-22 20:50:32.487210
971085,d51f3181-9500-418f-8a98-6627fbc63a20,472.547,27.892,47.29,3.68321,0,,2021-06-22 20:51:06.483224
971087,d51f3181-9500-418f-8a98-6627fbc63a20,473.723,27.9053,47.3297,4.20915,0,,2021-06-22 20:51:41.005904
971090,d51f3181-9500-418f-8a98-6627fbc63a20,475.047,27.892,47.316,4.20938,0,,2021-06-22 20:52:31.990128
971091,d51f3181-9500-418f-8a98-6627fbc63a20,472.918,27.9053,47.3541,3.68321,0,,2021-06-22 20:52:48.995777
971093,d51f3181-9500-418f-8a98-6627fbc63a20,472.38,27.892,47.3404,4.20914,0,,2021-06-22 20:53:22.992678
971094,d51f3181-9500-418f-8a98-6627fbc63a20,471.822,27.892,47.3526,4.20938,0,,2021-06-22 20:53:39.981073
971098,d51f3181-9500-418f-8a98-6627fbc63a20,472.177,27.9053,47.3175,4.20938,0,,2021-06-22 20:54:47.962330
971103,d51f3181-9500-418f-8a98-6627fbc63a20,471.087,27.9053,47.3175,4.20938,0,,2021-06-22 20:56:12.971832
971106,d51f3181-9500-418f-8a98-6627fbc63a20,472.419,27.9053,47.3679,4.20938,0,,2021-06-22 20:57:03.949057
971109,d51f3181-9500-418f-8a98-6627fbc63a20,472.048,27.9053,47.3175,4.20914,0,,2021-06-22 20:57:54.999929
971112,d51f3181-9500-418f-8a98-6627fbc63a20,471.623,27.9347,47.3709,3.68298,0,,2021-06-22 20:58:45.929301
971114,d51f3181-9500-418f-8a98-6627fbc63a20,472.823,27.9053,47.3541,4.20914,0,,2021-06-22 20:59:19.956085
971115,d51f3181-9500-418f-8a98-6627fbc63a20,472.372,27.9213,47.3572,4.20938,0,,2021-06-22 20:59:36.946937
971116,d51f3181-9500-418f-8a98-6627fbc63a20,471.396,27.948,47.3724,4.20938,0,,2021-06-22 20:59:53.931229
971117,d51f3181-9500-418f-8a98-6627fbc63a20,469.773,27.9347,47.3709,4.20938,0,,2021-06-22 21:00:10.971909
971122,d51f3181-9500-418f-8a98-6627fbc63a20,472.528,27.9213,47.3709,4.20938,0,,2021-06-22 21:01:35.957240
971130,d51f3181-9500-418f-8a98-6627fbc63a20,471.184,27.9347,47.5189,4.20914,0,,2021-06-22 21:03:58.500619
971131,d51f3181-9500-418f-8a98-6627fbc63a20,470.556,27.9347,47.583,4.20938,0,,2021-06-22 21:04:15.498280
971132,d51f3181-9500-418f-8a98-6627fbc63a20,470.474,27.9213,47.5677,4.20938,0,,2021-06-22 21:04:32.482643
971138,d51f3181-9500-418f-8a98-6627fbc63a20,475.077,27.9347,47.4716,4.20914,0,,2021-06-22 21:06:14.454884
971140,d51f3181-9500-418f-8a98-6627fbc63a20,476.857,27.9213,47.5189,3.68321,0,,2021-06-22 21:06:48.445449
971141,d51f3181-9500-418f-8a98-6627fbc63a20,476.395,27.948,47.4457,4.20938,0,,2021-06-22 21:07:05.564074
971144,d51f3181-9500-418f-8a98-6627fbc63a20,476.832,27.9347,47.496,4.20914,0,,2021-06-22 21:07:56.562596
971149,d51f3181-9500-418f-8a98-6627fbc63a20,475.5,27.9347,47.5189,3.68321,0,,2021-06-22 21:09:21.560072
971151,d51f3181-9500-418f-8a98-6627fbc63a20,475.489,27.9053,47.5281,3.68321,0,,2021-06-22 21:09:55.521122
971152,d51f3181-9500-418f-8a98-6627fbc63a20,476.854,27.9213,47.4945,3.68321,0,,2021-06-22 21:10:12.564437
971159,d51f3181-9500-418f-8a98-6627fbc63a20,484.079,27.9347,47.5327,4.20915,0,,2021-06-22 21:12:12.063666
971162,d51f3181-9500-418f-8a98-6627fbc63a20,486.866,27.948,47.5494,4.20938,0,,2021-06-22 21:13:03.035325
971164,d51f3181-9500-418f-8a98-6627fbc63a20,485.375,27.9347,47.5464,4.20938,0,,2021-06-22 21:13:37.128929
971168,d51f3181-9500-418f-8a98-6627fbc63a20,481.435,27.9347,47.5586,4.20938,0,,2021-06-22 21:14:44.765162
971169,d51f3181-9500-418f-8a98-6627fbc63a20,480.457,27.9347,47.5693,4.20938,0,,2021-06-22 21:15:01.720160
971170,d51f3181-9500-418f-8a98-6627fbc63a20,480.758,27.9213,47.5815,4.20938,0,,2021-06-22 21:15:18.738414
971175,d51f3181-9500-418f-8a98-6627fbc63a20,482.173,27.948,47.6974,3.68321,0,,2021-06-22 21:16:43.696818
971180,d51f3181-9500-418f-8a98-6627fbc63a20,481.108,27.948,47.6471,4.20938,0,,2021-06-22 21:18:08.685043
971183,d51f3181-9500-418f-8a98-6627fbc63a20,483.416,27.948,47.6334,4.20914,0,,2021-06-22 21:18:59.718109
971184,d51f3181-9500-418f-8a98-6627fbc63a20,484.068,27.948,47.5861,3.68321,0,,2021-06-22 21:19:16.722611
968682,d51f3181-9500-418f-8a98-6627fbc63a20,698.986,28.7304,45.3217,4.20938,0,,2021-06-22 09:28:47.763770
968685,d51f3181-9500-418f-8a98-6627fbc63a20,692.075,28.7171,45.3583,4.20914,1,,2021-06-22 09:29:38.817929
968688,d51f3181-9500-418f-8a98-6627fbc63a20,691.653,28.7304,45.3217,4.20938,0,,2021-06-22 09:30:29.811263
968689,d51f3181-9500-418f-8a98-6627fbc63a20,694.311,28.7304,45.285,4.20938,0,,2021-06-22 09:30:46.824006
968697,d51f3181-9500-418f-8a98-6627fbc63a20,693.457,28.7304,45.2347,4.20914,0,,2021-06-22 09:33:02.817802
968701,d51f3181-9500-418f-8a98-6627fbc63a20,690.066,28.7304,45.1736,4.20938,0,,2021-06-22 09:34:13.242070
968703,d51f3181-9500-418f-8a98-6627fbc63a20,692.106,28.7572,45.2011,3.68321,0,,2021-06-22 09:34:47.246529
968704,d51f3181-9500-418f-8a98-6627fbc63a20,692.549,28.7438,45.1736,4.20938,0,,2021-06-22 09:35:04.220642
968706,d51f3181-9500-418f-8a98-6627fbc63a20,692.841,28.7572,45.1889,4.20938,0,,2021-06-22 09:35:38.235854
968709,d51f3181-9500-418f-8a98-6627fbc63a20,694.63,28.7732,45.2667,3.68321,0,,2021-06-22 09:36:29.390272
968714,d51f3181-9500-418f-8a98-6627fbc63a20,699.525,28.7572,45.2255,3.68321,0,,2021-06-22 09:37:54.049030
968718,d51f3181-9500-418f-8a98-6627fbc63a20,696.437,28.7865,45.2667,4.20938,0,,2021-06-22 09:39:02.173239
968719,d51f3181-9500-418f-8a98-6627fbc63a20,693.985,28.7732,45.253,4.20938,0,,2021-06-22 09:39:19.262116
968721,d51f3181-9500-418f-8a98-6627fbc63a20,689.416,28.7865,45.2789,4.20938,0,,2021-06-22 09:39:53.229838
968724,d51f3181-9500-418f-8a98-6627fbc63a20,683.262,28.7865,45.3171,4.20938,0,,2021-06-22 09:40:44.508095
968727,d51f3181-9500-418f-8a98-6627fbc63a20,684.042,28.7865,45.343,4.20938,0,,2021-06-22 09:41:35.519735
968730,d51f3181-9500-418f-8a98-6627fbc63a20,690.123,28.7999,45.3201,4.20938,0,,2021-06-22 09:42:26.527548
968731,d51f3181-9500-418f-8a98-6627fbc63a20,691.352,28.7865,45.3033,4.20938,0,,2021-06-22 09:42:43.512264
968742,d51f3181-9500-418f-8a98-6627fbc63a20,678.075,28.7999,45.3308,4.20938,0,,2021-06-22 09:45:50.658580
968749,d51f3181-9500-418f-8a98-6627fbc63a20,732.91,28.7999,45.4941,4.20938,0,,2021-06-22 09:47:49.762583
968752,d51f3181-9500-418f-8a98-6627fbc63a20,700.587,28.7999,45.3812,4.20938,0,,2021-06-22 09:48:40.810217
968753,d51f3181-9500-418f-8a98-6627fbc63a20,695.177,28.7999,45.3934,4.20938,0,,2021-06-22 09:48:57.787687
968759,d51f3181-9500-418f-8a98-6627fbc63a20,674.309,28.8293,45.3583,4.20938,0,,2021-06-22 09:50:39.771686
968760,d51f3181-9500-418f-8a98-6627fbc63a20,673.976,28.8159,45.3949,4.20938,0,,2021-06-22 09:50:56.817606
968763,d51f3181-9500-418f-8a98-6627fbc63a20,672.558,28.8426,45.3979,4.20938,0,,2021-06-22 09:51:47.850673
968770,d51f3181-9500-418f-8a98-6627fbc63a20,668.468,28.872,45.4163,3.68321,0,,2021-06-22 09:53:46.950153
