M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
890583,d51f3181-9500-418f-8a98-6627fbc63a20,440.895,28.5569,35.5591,7.89258,0,,2021-06-14 09:37:50.164416
890585,d51f3181-9500-418f-8a98-6627fbc63a20,439.724,28.5569,35.6018,7.89234,0,,2021-06-14 09:38:07.169796
890586,6f2445f6-a867-4125-a738-dc6fb3223755,417.47,24.781,42.6193,13.6802,0,,2021-06-14 09:38:11.867177
890587,d51f3181-9500-418f-8a98-6627fbc63a20,439.222,28.5435,35.6659,7.89236,0,,2021-06-14 09:38:24.154689
890593,d51f3181-9500-418f-8a98-6627fbc63a20,434.598,28.5302,35.556,7.89234,0,,2021-06-14 09:39:15.652259
890594,6f2445f6-a867-4125-a738-dc6fb3223755,415.762,24.7944,42.6468,13.6802,0,,2021-06-14 09:39:22.603533
890596,6f2445f6-a867-4125-a738-dc6fb3223755,416.853,24.7944,42.7338,14.2064,0,,2021-06-14 09:39:40.117788
890599,d51f3181-9500-418f-8a98-6627fbc63a20,434.375,28.5435,35.4904,7.89258,0,,2021-06-14 09:40:06.646480
890600,6f2445f6-a867-4125-a738-dc6fb3223755,417.472,24.8371,43.0283,13.6802,0,,2021-06-14 09:40:15.702802
890603,d51f3181-9500-418f-8a98-6627fbc63a20,434.403,28.5168,35.788,7.89236,0,,2021-06-14 09:40:40.644226
890606,6f2445f6-a867-4125-a738-dc6fb3223755,423.982,24.8371,43.2159,14.2064,0,,2021-06-14 09:41:08.864924
890611,d51f3181-9500-418f-8a98-6627fbc63a20,435.233,28.5168,35.6918,7.36641,0,,2021-06-14 09:41:48.773341
890612,6f2445f6-a867-4125-a738-dc6fb3223755,428.853,24.8238,43.3746,14.2064,0,,2021-06-14 09:42:01.914843
890616,6f2445f6-a867-4125-a738-dc6fb3223755,427.33,24.8371,43.4937,13.6802,0,,2021-06-14 09:42:37.570295
890618,6f2445f6-a867-4125-a738-dc6fb3223755,427.576,24.8505,43.3197,13.6802,0,,2021-06-14 09:42:55.061301
890624,6f2445f6-a867-4125-a738-dc6fb3223755,425.728,24.8798,43.338,14.2067,0,,2021-06-14 09:43:48.182445
890625,d51f3181-9500-418f-8a98-6627fbc63a20,433.829,28.4875,35.4309,7.89236,0,,2021-06-14 09:43:48.250885
890629,6f2445f6-a867-4125-a738-dc6fb3223755,424.285,24.8665,43.1473,13.6802,0,,2021-06-14 09:44:23.765083
890632,d51f3181-9500-418f-8a98-6627fbc63a20,436.442,28.4741,35.321,7.89258,0,,2021-06-14 09:44:56.851852
890636,d51f3181-9500-418f-8a98-6627fbc63a20,435.972,28.4607,35.3729,7.89234,0,,2021-06-14 09:45:30.988899
890641,6f2445f6-a867-4125-a738-dc6fb3223755,422.988,24.8798,43.367,13.6802,0,,2021-06-14 09:46:10.046126
890642,d51f3181-9500-418f-8a98-6627fbc63a20,436.476,28.4447,35.318,7.89258,0,,2021-06-14 09:46:21.977241
890645,6f2445f6-a867-4125-a738-dc6fb3223755,421.645,24.8798,43.3945,14.2064,0,,2021-06-14 09:46:45.506153
890646,d51f3181-9500-418f-8a98-6627fbc63a20,436.207,28.4314,35.5225,7.89258,1,,2021-06-14 09:46:56.065002
890652,d51f3181-9500-418f-8a98-6627fbc63a20,436.505,28.4314,35.4538,7.89236,0,,2021-06-14 09:47:47.036583
890653,6f2445f6-a867-4125-a738-dc6fb3223755,420.043,24.9226,43.0511,14.2064,0,,2021-06-14 09:47:56.225613
890654,d51f3181-9500-418f-8a98-6627fbc63a20,436.675,28.4314,35.3989,7.89258,0,,2021-06-14 09:48:04.071515
890658,d51f3181-9500-418f-8a98-6627fbc63a20,437.197,28.4314,35.3577,7.36641,0,,2021-06-14 09:48:38.545964
890661,6f2445f6-a867-4125-a738-dc6fb3223755,418.348,24.9065,42.9947,13.6805,0,,2021-06-14 09:49:07.343896
890664,d51f3181-9500-418f-8a98-6627fbc63a20,436.875,28.402,35.5728,7.89234,0,,2021-06-14 09:49:29.538380
890665,6f2445f6-a867-4125-a738-dc6fb3223755,416.161,24.9065,42.8635,14.2064,0,,2021-06-14 09:49:42.466996
890672,d51f3181-9500-418f-8a98-6627fbc63a20,434.981,28.3753,35.3256,7.89258,0,,2021-06-14 09:50:37.541357
890674,d51f3181-9500-418f-8a98-6627fbc63a20,434.31,28.3619,35.3226,7.89258,0,,2021-06-14 09:50:55.044660
890676,d51f3181-9500-418f-8a98-6627fbc63a20,434.172,28.3619,35.3088,7.89236,0,,2021-06-14 09:51:12.085741
890677,6f2445f6-a867-4125-a738-dc6fb3223755,410.652,24.9386,42.8665,14.2064,0,,2021-06-14 09:51:28.651823
890678,d51f3181-9500-418f-8a98-6627fbc63a20,433.558,28.3753,35.405,7.89258,1,,2021-06-14 09:51:29.039350
890681,d51f3181-9500-418f-8a98-6627fbc63a20,434.06,28.3619,35.5957,7.89236,0,,2021-06-14 09:52:03.067256
890686,6f2445f6-a867-4125-a738-dc6fb3223755,406.806,24.9386,43.0695,13.1541,0,,2021-06-14 09:52:40.093008
890690,6f2445f6-a867-4125-a738-dc6fb3223755,405.416,24.968,43.129,13.6802,0,,2021-06-14 09:53:14.898755
890691,d51f3181-9500-418f-8a98-6627fbc63a20,439.82,28.3192,35.7254,7.89234,0,,2021-06-14 09:53:28.342832
890693,d51f3181-9500-418f-8a98-6627fbc63a20,439.917,28.3326,35.849,7.89236,0,,2021-06-14 09:53:45.344667
890695,d51f3181-9500-418f-8a98-6627fbc63a20,439.11,28.3326,35.849,7.89258,0,,2021-06-14 09:54:02.351561
890705,d51f3181-9500-418f-8a98-6627fbc63a20,442.585,28.3032,36.2152,7.89258,0,,2021-06-14 09:55:27.862733
890708,6f2445f6-a867-4125-a738-dc6fb3223755,403.791,24.9813,43.161,13.6805,0,,2021-06-14 09:55:54.713426
890709,d51f3181-9500-418f-8a98-6627fbc63a20,443.764,28.3192,36.026,7.89258,0,,2021-06-14 09:56:01.846907
890712,6f2445f6-a867-4125-a738-dc6fb3223755,403.632,24.9947,43.2053,14.2064,0,,2021-06-14 09:56:29.857820
890717,d51f3181-9500-418f-8a98-6627fbc63a20,441.057,28.3032,35.9161,7.89258,0,,2021-06-14 09:57:09.835939
890718,6f2445f6-a867-4125-a738-dc6fb3223755,402.274,25.024,43.2388,14.2064,0,,2021-06-14 09:57:22.955618
890721,d51f3181-9500-418f-8a98-6627fbc63a20,440.468,28.3032,36.0397,7.36641,0,,2021-06-14 09:57:44.350150
890726,6f2445f6-a867-4125-a738-dc6fb3223755,401.827,25.024,43.2968,13.6803,0,,2021-06-14 09:58:34.054534
890731,d51f3181-9500-418f-8a98-6627fbc63a20,440.587,28.2899,35.7239,7.89258,0,,2021-06-14 09:59:09.334855
890754,d51f3181-9500-418f-8a98-6627fbc63a20,434.64,28.3192,36.1221,7.89258,0,,2021-06-14 10:02:33.873564
890757,6f2445f6-a867-4125-a738-dc6fb3223755,399.234,25.0507,43.4158,13.6802,0,,2021-06-14 10:02:59.728244
890760,d51f3181-9500-418f-8a98-6627fbc63a20,438.017,28.3192,35.9451,7.89258,0,,2021-06-14 10:03:25.338691
894428,d51f3181-9500-418f-8a98-6627fbc63a20,443.536,27.8492,35.9116,7.89236,0,,2021-06-14 18:54:11.955891
894431,6f2445f6-a867-4125-a738-dc6fb3223755,471.39,26.4847,44.8486,13.6802,0,,2021-06-14 18:54:36.032853
894433,6f2445f6-a867-4125-a738-dc6fb3223755,471.075,26.458,44.8318,13.6803,0,,2021-06-14 18:54:53.601135
894434,d51f3181-9500-418f-8a98-6627fbc63a20,441.392,27.8225,35.733,7.89234,0,,2021-06-14 18:55:05.119795
894436,d51f3181-9500-418f-8a98-6627fbc63a20,440.581,27.8065,35.7742,7.89258,0,,2021-06-14 18:55:22.093743
894437,6f2445f6-a867-4125-a738-dc6fb3223755,471.938,26.4714,45.0333,13.6802,0,,2021-06-14 18:55:29.337790
894442,d51f3181-9500-418f-8a98-6627fbc63a20,437.137,27.7665,35.5362,7.89258,0,,2021-06-14 18:56:13.261975
894444,d51f3181-9500-418f-8a98-6627fbc63a20,438.549,27.7504,35.524,7.89236,0,,2021-06-14 18:56:30.388086
894446,d51f3181-9500-418f-8a98-6627fbc63a20,438.179,27.7665,35.4828,7.89234,0,,2021-06-14 18:56:47.416886
894448,d51f3181-9500-418f-8a98-6627fbc63a20,438.913,27.7504,35.4416,7.89236,0,,2021-06-14 18:57:04.403641
894452,d51f3181-9500-418f-8a98-6627fbc63a20,442.56,27.7077,35.4507,7.89236,0,,2021-06-14 18:57:38.404291
894453,6f2445f6-a867-4125-a738-dc6fb3223755,463.044,26.4286,44.6701,13.6803,0,,2021-06-14 18:57:50.690359
894455,6f2445f6-a867-4125-a738-dc6fb3223755,463.007,26.442,44.7525,13.1541,0,,2021-06-14 18:58:08.684900
894456,d51f3181-9500-418f-8a98-6627fbc63a20,445.27,27.7077,35.408,7.89258,0,,2021-06-14 18:58:12.406658
894458,d51f3181-9500-418f-8a98-6627fbc63a20,443.79,27.6944,35.4218,7.89258,0,,2021-06-14 18:58:29.412788
894460,d51f3181-9500-418f-8a98-6627fbc63a20,443.049,27.6944,35.5728,7.89258,0,,2021-06-14 18:58:46.406633
894470,6f2445f6-a867-4125-a738-dc6fb3223755,447.233,26.3993,44.1727,13.1541,0,,2021-06-14 19:00:12.497453
894472,6f2445f6-a867-4125-a738-dc6fb3223755,444.326,26.3859,44.1177,13.6802,0,,2021-06-14 19:00:30.013706
894473,d51f3181-9500-418f-8a98-6627fbc63a20,448.391,27.5956,35.6979,7.89234,0,,2021-06-14 19:00:45.959115
894474,6f2445f6-a867-4125-a738-dc6fb3223755,442.231,26.4153,44.1208,13.6803,0,,2021-06-14 19:00:48.047030
894476,6f2445f6-a867-4125-a738-dc6fb3223755,441.094,26.3993,44.1071,13.6805,0,,2021-06-14 19:01:05.613194
894480,6f2445f6-a867-4125-a738-dc6fb3223755,435.197,26.3993,44.0399,13.1541,0,,2021-06-14 19:01:41.278976
894481,d51f3181-9500-418f-8a98-6627fbc63a20,445.785,27.5822,35.3714,7.36619,0,,2021-06-14 19:01:53.795031
894484,6f2445f6-a867-4125-a738-dc6fb3223755,431.83,26.3859,44.1452,13.6805,0,,2021-06-14 19:02:16.731109
894485,d51f3181-9500-418f-8a98-6627fbc63a20,443.708,27.5395,35.4462,7.89258,0,,2021-06-14 19:02:27.781777
894487,d51f3181-9500-418f-8a98-6627fbc63a20,445.56,27.5261,35.5957,7.89236,0,,2021-06-14 19:02:44.783058
894488,6f2445f6-a867-4125-a738-dc6fb3223755,429.466,26.3726,44.1025,13.1541,0,,2021-06-14 19:02:51.961822
894489,d51f3181-9500-418f-8a98-6627fbc63a20,447.996,27.5261,35.6232,7.89236,0,,2021-06-14 19:03:01.807412
894501,d51f3181-9500-418f-8a98-6627fbc63a20,521.841,27.5101,35.73,7.89236,0,,2021-06-14 19:04:43.971630
894508,6f2445f6-a867-4125-a738-dc6fb3223755,427.11,26.3005,44.0262,13.1541,0,,2021-06-14 19:05:48.979874
894509,d51f3181-9500-418f-8a98-6627fbc63a20,533.215,27.4834,35.7666,7.89236,0,,2021-06-14 19:05:52.507006
894510,6f2445f6-a867-4125-a738-dc6fb3223755,426.705,26.3165,43.9621,13.6803,0,,2021-06-14 19:06:06.541846
894514,6f2445f6-a867-4125-a738-dc6fb3223755,426.874,26.2871,43.988,13.6803,0,,2021-06-14 19:06:41.938063
894517,d51f3181-9500-418f-8a98-6627fbc63a20,545.701,27.4701,35.8749,7.89258,0,,2021-06-14 19:07:00.681019
894526,d51f3181-9500-418f-8a98-6627fbc63a20,591.929,27.4968,36.0413,7.89234,0,,2021-06-14 19:08:25.383621
894531,6f2445f6-a867-4125-a738-dc6fb3223755,429.034,26.2738,43.9026,13.6802,0,,2021-06-14 19:09:03.702751
894538,d51f3181-9500-418f-8a98-6627fbc63a20,609.622,27.5261,36.113,7.89258,0,,2021-06-14 19:10:07.968277
894539,6f2445f6-a867-4125-a738-dc6fb3223755,427.347,26.231,43.9117,13.6803,0,,2021-06-14 19:10:14.826425
894541,6f2445f6-a867-4125-a738-dc6fb3223755,426.656,26.2177,43.8843,13.6802,0,,2021-06-14 19:10:32.446219
894543,6f2445f6-a867-4125-a738-dc6fb3223755,425.944,26.1883,43.8416,13.6805,0,,2021-06-14 19:10:49.933478
894546,d51f3181-9500-418f-8a98-6627fbc63a20,621.429,27.5395,36.2366,7.89258,0,,2021-06-14 19:11:15.952197
894554,d51f3181-9500-418f-8a98-6627fbc63a20,662.465,27.5689,36.3327,7.89234,0,,2021-06-14 19:12:24.080896
894558,d51f3181-9500-418f-8a98-6627fbc63a20,673.582,27.5822,36.293,7.89234,0,,2021-06-14 19:12:58.024702
894559,6f2445f6-a867-4125-a738-dc6fb3223755,423.969,26.1749,43.8797,13.1541,0,,2021-06-14 19:13:11.778162
894564,d51f3181-9500-418f-8a98-6627fbc63a20,675.36,27.5689,36.293,7.89258,0,,2021-06-14 19:13:49.048292
894567,6f2445f6-a867-4125-a738-dc6fb3223755,421.28,26.1295,43.8736,13.1541,0,,2021-06-14 19:14:22.389806
894569,d51f3181-9500-418f-8a98-6627fbc63a20,679.003,27.6383,36.3388,7.89258,0,,2021-06-14 19:14:40.014878
894575,d51f3181-9500-418f-8a98-6627fbc63a20,679.21,27.6383,36.3937,7.89258,0,,2021-06-14 19:15:31.566718
894579,d51f3181-9500-418f-8a98-6627fbc63a20,682.846,27.6677,36.4105,7.36641,0,,2021-06-14 19:16:05.558355
894581,d51f3181-9500-418f-8a98-6627fbc63a20,684.181,27.6516,36.4243,7.89258,0,,2021-06-14 19:16:22.561405
894584,6f2445f6-a867-4125-a738-dc6fb3223755,421.133,26.0735,43.9072,13.1543,0,,2021-06-14 19:16:44.229138
894588,6f2445f6-a867-4125-a738-dc6fb3223755,421.583,26.1002,43.8293,13.1541,0,,2021-06-14 19:17:19.721180
894594,6f2445f6-a867-4125-a738-dc6fb3223755,422.205,26.0735,43.8934,13.6803,0,,2021-06-14 19:18:12.873478
894595,d51f3181-9500-418f-8a98-6627fbc63a20,703.648,27.7237,36.5524,7.89258,0,,2021-06-14 19:18:21.576047
894601,d51f3181-9500-418f-8a98-6627fbc63a20,713.782,27.7371,36.6089,7.89258,0,,2021-06-14 19:19:12.540654
894603,d51f3181-9500-418f-8a98-6627fbc63a20,718.651,27.7504,36.6501,7.89258,0,,2021-06-14 19:19:29.521942
894604,6f2445f6-a867-4125-a738-dc6fb3223755,422.752,26.0441,43.811,13.1541,0,,2021-06-14 19:19:35.417889
894605,d51f3181-9500-418f-8a98-6627fbc63a20,723.581,27.7504,36.6089,7.89258,0,,2021-06-14 19:19:47.037146
894608,6f2445f6-a867-4125-a738-dc6fb3223755,424.014,26.0575,43.866,13.6802,0,,2021-06-14 19:20:10.540187
894611,d51f3181-9500-418f-8a98-6627fbc63a20,743.141,27.7798,36.6531,7.89258,0,,2021-06-14 19:20:38.018880
894612,6f2445f6-a867-4125-a738-dc6fb3223755,424.909,26.0307,43.7836,13.1541,0,,2021-06-14 19:20:46.129495
894614,6f2445f6-a867-4125-a738-dc6fb3223755,425.16,26.0014,43.779,13.6802,0,,2021-06-14 19:21:03.632733
894616,6f2445f6-a867-4125-a738-dc6fb3223755,425.55,26.0174,43.782,13.1541,0,,2021-06-14 19:21:21.627036
894623,d51f3181-9500-418f-8a98-6627fbc63a20,758.899,27.8225,36.8088,7.89258,0,,2021-06-14 19:22:20.026684
894624,6f2445f6-a867-4125-a738-dc6fb3223755,427.829,26.0014,44.3649,13.6802,0,,2021-06-14 19:22:32.353134
894627,d51f3181-9500-418f-8a98-6627fbc63a20,765.479,27.8492,36.7813,7.89258,0,,2021-06-14 19:22:54.029373
894630,6f2445f6-a867-4125-a738-dc6fb3223755,467.679,26.0174,44.78,13.6802,1,,2021-06-14 19:23:25.516316
894634,6f2445f6-a867-4125-a738-dc6fb3223755,477.135,26.0174,45.0317,13.6803,0,,2021-06-14 19:24:00.776351
894637,d51f3181-9500-418f-8a98-6627fbc63a20,769.095,27.9053,36.8698,7.89258,0,,2021-06-14 19:24:19.451525
894639,d51f3181-9500-418f-8a98-6627fbc63a20,770.569,27.9053,36.8835,7.36641,0,,2021-06-14 19:24:36.573679
894649,6f2445f6-a867-4125-a738-dc6fb3223755,550.906,26.0014,45.43,13.1541,0,,2021-06-14 19:26:05.017165
894651,6f2445f6-a867-4125-a738-dc6fb3223755,551.484,26.0441,45.4346,13.6805,0,,2021-06-14 19:26:22.504859
894653,6f2445f6-a867-4125-a738-dc6fb3223755,556.849,26.0174,45.4987,13.6805,0,,2021-06-14 19:26:40.592426
894654,d51f3181-9500-418f-8a98-6627fbc63a20,794.928,27.9347,36.9003,7.89258,0,,2021-06-14 19:26:52.334441
894655,6f2445f6-a867-4125-a738-dc6fb3223755,560.291,26.0307,45.5261,13.6802,0,,2021-06-14 19:26:58.090879
894660,d51f3181-9500-418f-8a98-6627fbc63a20,797.685,27.9934,36.9186,7.89258,0,,2021-06-14 19:27:43.897993
894664,d51f3181-9500-418f-8a98-6627fbc63a20,799.551,27.9934,36.9873,7.89236,0,,2021-06-14 19:28:17.510408
894665,6f2445f6-a867-4125-a738-dc6fb3223755,599.593,26.0441,45.7794,13.1541,0,,2021-06-14 19:28:26.769874
894666,d51f3181-9500-418f-8a98-6627fbc63a20,802.498,28.0228,36.9781,7.89258,0,,2021-06-14 19:28:34.505285
894673,6f2445f6-a867-4125-a738-dc6fb3223755,616.129,26.0868,45.8801,13.1541,0,,2021-06-14 19:29:37.455392
894675,6f2445f6-a867-4125-a738-dc6fb3223755,617.373,26.0868,45.8923,13.1541,0,,2021-06-14 19:29:54.947857
894677,6f2445f6-a867-4125-a738-dc6fb3223755,620.042,26.0735,45.8511,13.1541,0,,2021-06-14 19:30:12.947697
894679,6f2445f6-a867-4125-a738-dc6fb3223755,621.742,26.0735,45.903,13.1541,0,,2021-06-14 19:30:30.595472
894682,d51f3181-9500-418f-8a98-6627fbc63a20,815.761,28.0655,36.9934,7.89258,0,,2021-06-14 19:30:51.116301
894688,d51f3181-9500-418f-8a98-6627fbc63a20,814.441,28.0922,37.0255,7.36641,0,,2021-06-14 19:31:41.699509
890762,d51f3181-9500-418f-8a98-6627fbc63a20,437.301,28.2899,35.9299,7.89236,0,,2021-06-14 10:03:42.331744
890768,d51f3181-9500-418f-8a98-6627fbc63a20,437.176,28.3032,35.9848,7.89258,0,,2021-06-14 10:04:33.339726
890769,6f2445f6-a867-4125-a738-dc6fb3223755,396.013,25.0935,43.5226,13.6802,0,,2021-06-14 10:04:45.973791
890772,d51f3181-9500-418f-8a98-6627fbc63a20,437.041,28.3032,36.2839,7.89258,0,,2021-06-14 10:05:07.326442
890775,6f2445f6-a867-4125-a738-dc6fb3223755,397.977,25.0935,43.5364,14.2064,0,,2021-06-14 10:05:38.957907
890778,d51f3181-9500-418f-8a98-6627fbc63a20,432.849,28.3032,36.174,7.89258,0,,2021-06-14 10:05:58.326303
890779,6f2445f6-a867-4125-a738-dc6fb3223755,396.72,25.0935,43.5364,14.2064,0,,2021-06-14 10:06:14.068146
890781,6f2445f6-a867-4125-a738-dc6fb3223755,396.36,25.0801,43.5349,14.2064,0,,2021-06-14 10:06:32.066387
890782,d51f3181-9500-418f-8a98-6627fbc63a20,433.587,28.2899,36.2686,7.89234,0,,2021-06-14 10:06:32.852739
890785,d51f3181-9500-418f-8a98-6627fbc63a20,433.592,28.3192,36.2045,7.89236,0,,2021-06-14 10:07:06.849141
890788,6f2445f6-a867-4125-a738-dc6fb3223755,398.564,25.0935,43.5913,13.6803,0,,2021-06-14 10:07:25.174760
890790,6f2445f6-a867-4125-a738-dc6fb3223755,399.218,25.0935,43.605,13.6802,0,,2021-06-14 10:07:42.801664
890797,d51f3181-9500-418f-8a98-6627fbc63a20,435.886,28.3032,36.0779,7.36641,0,,2021-06-14 10:08:50.982751
890800,6f2445f6-a867-4125-a738-dc6fb3223755,400.327,25.1228,43.7546,13.6803,0,,2021-06-14 10:09:11.496042
890802,6f2445f6-a867-4125-a738-dc6fb3223755,401.495,25.1362,43.7958,13.6802,0,,2021-06-14 10:09:29.099670
890803,d51f3181-9500-418f-8a98-6627fbc63a20,439.285,28.2899,36.1191,7.89258,0,,2021-06-14 10:09:42.491865
890804,6f2445f6-a867-4125-a738-dc6fb3223755,402.674,25.1228,43.7958,14.2067,0,,2021-06-14 10:09:46.599730
890809,d51f3181-9500-418f-8a98-6627fbc63a20,439.957,28.3032,36.2976,7.89236,0,,2021-06-14 10:10:33.460826
890811,d51f3181-9500-418f-8a98-6627fbc63a20,439.319,28.2899,36.3251,7.89258,0,,2021-06-14 10:10:50.476191
890818,6f2445f6-a867-4125-a738-dc6fb3223755,402.453,25.1362,43.8889,14.2064,0,,2021-06-14 10:11:50.640204
890819,d51f3181-9500-418f-8a98-6627fbc63a20,439.576,28.3032,36.2045,7.36641,0,,2021-06-14 10:11:58.987796
890820,6f2445f6-a867-4125-a738-dc6fb3223755,403.611,25.1228,43.9148,14.2064,0,,2021-06-14 10:12:08.630038
890822,6f2445f6-a867-4125-a738-dc6fb3223755,403.235,25.1362,43.9011,13.1541,0,,2021-06-14 10:12:26.244505
890825,d51f3181-9500-418f-8a98-6627fbc63a20,441.588,28.3032,35.9711,7.89258,0,,2021-06-14 10:12:50.023603
890831,d51f3181-9500-418f-8a98-6627fbc63a20,442.849,28.3192,36.1084,7.89258,0,,2021-06-14 10:13:40.969108
890833,d51f3181-9500-418f-8a98-6627fbc63a20,442.002,28.3326,36.1923,7.89234,0,,2021-06-14 10:13:57.980602
890834,6f2445f6-a867-4125-a738-dc6fb3223755,399.959,25.1522,44.0353,13.6802,0,,2021-06-14 10:14:12.445512
890838,6f2445f6-a867-4125-a738-dc6fb3223755,400.58,25.1522,44.0216,13.6803,0,,2021-06-14 10:14:47.971223
890840,6f2445f6-a867-4125-a738-dc6fb3223755,402.366,25.1923,44.0155,13.1543,0,,2021-06-14 10:15:05.589197
890842,d51f3181-9500-418f-8a98-6627fbc63a20,439.174,28.3326,36.1923,7.36641,1,,2021-06-14 10:15:23.070848
890846,d51f3181-9500-418f-8a98-6627fbc63a20,459.337,28.3326,36.3419,7.89236,0,,2021-06-14 10:15:57.585142
890849,6f2445f6-a867-4125-a738-dc6fb3223755,404.548,25.1789,44.0125,14.2067,0,,2021-06-14 10:16:16.204231
890850,d51f3181-9500-418f-8a98-6627fbc63a20,491.261,28.3459,36.5753,7.89258,0,,2021-06-14 10:16:31.577836
890851,6f2445f6-a867-4125-a738-dc6fb3223755,404.811,25.1923,44.0292,13.1543,0,,2021-06-14 10:16:34.189641
890859,6f2445f6-a867-4125-a738-dc6fb3223755,407.359,25.1789,43.988,13.6805,0,,2021-06-14 10:17:45.104320
890860,d51f3181-9500-418f-8a98-6627fbc63a20,500.426,28.3753,36.467,7.89258,0,,2021-06-14 10:17:56.712794
890871,6f2445f6-a867-4125-a738-dc6fb3223755,407.644,25.2083,43.9758,13.1541,0,,2021-06-14 10:19:31.130101
890873,6f2445f6-a867-4125-a738-dc6fb3223755,409.582,25.2083,44.0033,13.6802,0,,2021-06-14 10:19:48.626864
890875,6f2445f6-a867-4125-a738-dc6fb3223755,409.06,25.2083,43.9514,13.1541,0,,2021-06-14 10:20:06.636448
890877,6f2445f6-a867-4125-a738-dc6fb3223755,406.33,25.2216,44.0063,13.6803,0,,2021-06-14 10:20:24.231855
890880,d51f3181-9500-418f-8a98-6627fbc63a20,447.387,28.3459,35.9589,7.89258,0,,2021-06-14 10:20:47.305131
890883,6f2445f6-a867-4125-a738-dc6fb3223755,405.973,25.2083,44.0582,13.6803,0,,2021-06-14 10:21:17.351551
890885,6f2445f6-a867-4125-a738-dc6fb3223755,405.906,25.2083,44.017,13.6803,0,,2021-06-14 10:21:35.327437
890891,6f2445f6-a867-4125-a738-dc6fb3223755,402.57,25.235,44.0613,13.6802,0,,2021-06-14 10:22:28.470506
890892,d51f3181-9500-418f-8a98-6627fbc63a20,435.427,28.2899,35.7239,7.89258,0,,2021-06-14 10:22:29.792123
890895,6f2445f6-a867-4125-a738-dc6fb3223755,402.015,25.2216,44.0857,14.2064,0,,2021-06-14 10:23:03.609081
890896,d51f3181-9500-418f-8a98-6627fbc63a20,433.775,28.2765,35.8444,7.89258,0,,2021-06-14 10:23:03.786730
890904,6f2445f6-a867-4125-a738-dc6fb3223755,400.873,25.251,43.8889,13.1541,0,,2021-06-14 10:24:14.301730
890906,6f2445f6-a867-4125-a738-dc6fb3223755,399.974,25.251,43.8889,13.6805,0,,2021-06-14 10:24:32.297136
890909,d51f3181-9500-418f-8a98-6627fbc63a20,422.548,28.2044,36.0031,7.89234,0,,2021-06-14 10:25:03.274756
890910,6f2445f6-a867-4125-a738-dc6fb3223755,399.469,25.235,43.9011,14.2064,0,,2021-06-14 10:25:07.410132
890911,d51f3181-9500-418f-8a98-6627fbc63a20,422.519,28.2044,36.0825,7.89258,0,,2021-06-14 10:25:20.302274
890912,6f2445f6-a867-4125-a738-dc6fb3223755,400.399,25.235,43.8873,13.6802,0,,2021-06-14 10:25:25.374122
890915,d51f3181-9500-418f-8a98-6627fbc63a20,420.275,28.1777,35.8109,7.89258,0,,2021-06-14 10:25:54.287544
890916,6f2445f6-a867-4125-a738-dc6fb3223755,402.169,25.251,43.9423,13.6802,0,,2021-06-14 10:26:00.733598
890919,d51f3181-9500-418f-8a98-6627fbc63a20,416.28,28.1777,36.0947,7.89258,0,,2021-06-14 10:26:28.246212
890922,6f2445f6-a867-4125-a738-dc6fb3223755,404.269,25.251,44.0216,14.2064,0,,2021-06-14 10:26:53.799323
890924,6f2445f6-a867-4125-a738-dc6fb3223755,405.56,25.2644,44.0491,13.1541,0,,2021-06-14 10:27:11.433519
890929,d51f3181-9500-418f-8a98-6627fbc63a20,411.04,28.0922,36.3297,7.89258,0,,2021-06-14 10:27:53.781042
890930,6f2445f6-a867-4125-a738-dc6fb3223755,407.667,25.2644,44.0353,13.6802,0,,2021-06-14 10:28:04.543655
890932,6f2445f6-a867-4125-a738-dc6fb3223755,407.463,25.2777,44.0247,13.1541,0,,2021-06-14 10:28:22.555833
890933,d51f3181-9500-418f-8a98-6627fbc63a20,410.808,28.0922,36.2366,7.89258,0,,2021-06-14 10:28:27.734606
890942,6f2445f6-a867-4125-a738-dc6fb3223755,406.475,25.2644,44.0659,13.6805,0,,2021-06-14 10:29:50.759935
890947,d51f3181-9500-418f-8a98-6627fbc63a20,471.97,28.0068,36.174,7.89258,0,,2021-06-14 10:30:27.280025
890949,d51f3181-9500-418f-8a98-6627fbc63a20,473.799,28.0068,36.1862,7.89236,0,,2021-06-14 10:30:44.262817
890950,d51f3181-9500-418f-8a98-6627fbc63a20,473.161,28.0068,36.1862,7.36641,0,,2021-06-14 10:31:01.284099
890951,6f2445f6-a867-4125-a738-dc6fb3223755,403.107,25.2644,44.0765,13.6805,0,,2021-06-14 10:31:01.875995
890955,6f2445f6-a867-4125-a738-dc6fb3223755,403.048,25.2644,44.0903,13.6803,0,,2021-06-14 10:31:36.995546
890958,d51f3181-9500-418f-8a98-6627fbc63a20,470.119,27.9801,36.142,8.41851,0,,2021-06-14 10:32:09.466108
890969,6f2445f6-a867-4125-a738-dc6fb3223755,401.0,25.2911,44.1177,13.6803,0,,2021-06-14 10:33:41.219390
890970,d51f3181-9500-418f-8a98-6627fbc63a20,482.574,27.9641,36.319,8.41851,0,,2021-06-14 10:33:51.564111
890972,d51f3181-9500-418f-8a98-6627fbc63a20,488.15,27.948,36.3297,8.41876,0,,2021-06-14 10:34:08.554374
