M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
973288,d51f3181-9500-418f-8a98-6627fbc63a20,448.829,28.6023,43.6554,4.20938,0,,2021-06-23 07:15:55.696037
973289,d51f3181-9500-418f-8a98-6627fbc63a20,448.82,28.5889,43.7469,4.20938,0,,2021-06-23 07:16:12.706899
973290,d51f3181-9500-418f-8a98-6627fbc63a20,448.323,28.5889,43.7088,4.20938,0,,2021-06-23 07:16:29.690823
973291,d51f3181-9500-418f-8a98-6627fbc63a20,448.874,28.5889,43.7225,3.68321,0,,2021-06-23 07:16:46.706965
973293,d51f3181-9500-418f-8a98-6627fbc63a20,450.373,28.6023,43.6279,4.20914,0,,2021-06-23 07:17:20.672555
973298,d51f3181-9500-418f-8a98-6627fbc63a20,453.705,28.645,43.5669,4.20938,0,,2021-06-23 07:18:45.659696
973299,d51f3181-9500-418f-8a98-6627fbc63a20,452.982,28.645,43.5532,4.20914,0,,2021-06-23 07:19:02.669710
973300,d51f3181-9500-418f-8a98-6627fbc63a20,453.005,28.6744,43.5135,3.68321,0,,2021-06-23 07:19:19.158979
973302,d51f3181-9500-418f-8a98-6627fbc63a20,454.035,28.7304,43.5349,3.68321,0,,2021-06-23 07:19:53.145651
973303,d51f3181-9500-418f-8a98-6627fbc63a20,454.566,28.7304,43.4799,3.68321,0,,2021-06-23 07:20:10.644381
973306,d51f3181-9500-418f-8a98-6627fbc63a20,455.335,28.856,43.3029,3.68321,0,,2021-06-23 07:21:01.145139
973311,d51f3181-9500-418f-8a98-6627fbc63a20,453.263,29.0829,42.9901,4.20938,0,,2021-06-23 07:22:26.289788
973312,d51f3181-9500-418f-8a98-6627fbc63a20,455.027,29.1257,42.9398,3.68298,0,,2021-06-23 07:22:43.338922
973313,d51f3181-9500-418f-8a98-6627fbc63a20,456.12,29.1684,42.9321,3.68321,1,,2021-06-23 07:23:00.335324
973315,d51f3181-9500-418f-8a98-6627fbc63a20,461.582,29.2832,42.8909,4.20938,1,,2021-06-23 07:23:34.331330
973323,d51f3181-9500-418f-8a98-6627fbc63a20,705.385,29.609,42.6529,4.20914,0,,2021-06-23 07:25:50.019084
973325,d51f3181-9500-418f-8a98-6627fbc63a20,725.719,29.649,42.6575,4.20914,0,,2021-06-23 07:26:24.017388
973326,d51f3181-9500-418f-8a98-6627fbc63a20,720.506,29.6918,42.5415,4.20938,1,,2021-06-23 07:26:41.027202
973327,d51f3181-9500-418f-8a98-6627fbc63a20,727.437,29.7211,42.5735,4.20938,0,,2021-06-23 07:26:58.018595
973328,d51f3181-9500-418f-8a98-6627fbc63a20,793.283,29.7478,42.5186,4.20914,0,,2021-06-23 07:27:14.998093
973334,d51f3181-9500-418f-8a98-6627fbc63a20,505.781,29.9348,41.571,4.20938,0,,2021-06-23 07:28:57.021721
973335,d51f3181-9500-418f-8a98-6627fbc63a20,501.741,29.9641,41.4108,4.20938,0,,2021-06-23 07:29:13.998988
973344,d51f3181-9500-418f-8a98-6627fbc63a20,652.958,30.1324,41.1148,4.20938,1,,2021-06-23 07:31:46.978863
973350,d51f3181-9500-418f-8a98-6627fbc63a20,661.953,30.1751,41.3513,4.20914,0,,2021-06-23 07:33:28.598192
973352,d51f3181-9500-418f-8a98-6627fbc63a20,669.415,30.2178,41.3559,4.20938,1,,2021-06-23 07:34:02.595057
973353,d51f3181-9500-418f-8a98-6627fbc63a20,654.401,30.1884,41.3666,4.20915,0,,2021-06-23 07:34:19.563091
973354,d51f3181-9500-418f-8a98-6627fbc63a20,601.472,30.2178,41.3162,4.20938,1,,2021-06-23 07:34:36.557553
973355,d51f3181-9500-418f-8a98-6627fbc63a20,594.68,30.2178,41.3712,4.20938,0,,2021-06-23 07:34:53.557120
973358,d51f3181-9500-418f-8a98-6627fbc63a20,590.329,30.2445,41.3986,3.68321,0,,2021-06-23 07:35:44.546482
973359,d51f3181-9500-418f-8a98-6627fbc63a20,590.938,30.2312,41.3986,4.20938,1,,2021-06-23 07:36:01.471649
973361,d51f3181-9500-418f-8a98-6627fbc63a20,598.208,30.2606,41.3071,4.20915,0,,2021-06-23 07:36:35.452032
973362,d51f3181-9500-418f-8a98-6627fbc63a20,602.962,30.2606,41.4154,4.20938,0,,2021-06-23 07:36:52.444420
973363,d51f3181-9500-418f-8a98-6627fbc63a20,610.711,30.2606,41.4444,4.20938,0,,2021-06-23 07:37:09.458837
973365,d51f3181-9500-418f-8a98-6627fbc63a20,679.877,30.2606,41.539,4.20938,0,,2021-06-23 07:37:43.446320
973372,d51f3181-9500-418f-8a98-6627fbc63a20,760.335,30.2178,41.6168,3.68321,0,,2021-06-23 07:39:42.017746
973377,d51f3181-9500-418f-8a98-6627fbc63a20,674.0,30.1751,41.6672,4.20938,0,,2021-06-23 07:41:06.991867
973385,d51f3181-9500-418f-8a98-6627fbc63a20,678.53,30.119,41.7831,4.20938,0,,2021-06-23 07:43:22.996595
973386,d51f3181-9500-418f-8a98-6627fbc63a20,673.368,30.103,41.7816,4.20914,0,,2021-06-23 07:43:40.007089
973390,d51f3181-9500-418f-8a98-6627fbc63a20,680.778,30.103,41.8503,4.20914,0,,2021-06-23 07:44:48.028048
973398,d51f3181-9500-418f-8a98-6627fbc63a20,707.238,30.0336,42.1021,4.20915,0,,2021-06-23 07:47:03.466302
973406,d51f3181-9500-418f-8a98-6627fbc63a20,704.048,30.0042,42.1799,4.20938,0,,2021-06-23 07:49:19.557207
973411,d51f3181-9500-418f-8a98-6627fbc63a20,701.543,29.9775,42.3141,4.20938,0,,2021-06-23 07:50:44.180002
973412,d51f3181-9500-418f-8a98-6627fbc63a20,697.157,29.9908,42.3447,4.20938,0,,2021-06-23 07:51:01.145460
973414,d51f3181-9500-418f-8a98-6627fbc63a20,692.791,29.9481,42.3508,4.20938,0,,2021-06-23 07:51:35.156519
973415,d51f3181-9500-418f-8a98-6627fbc63a20,691.322,29.9641,42.3676,4.20938,0,,2021-06-23 07:51:52.155325
973420,d51f3181-9500-418f-8a98-6627fbc63a20,696.79,29.9481,42.5018,4.20938,0,,2021-06-23 07:53:10.770650
973423,d51f3181-9500-418f-8a98-6627fbc63a20,703.539,29.9348,42.4866,4.20938,0,,2021-06-23 07:54:01.775564
973705,d51f3181-9500-418f-8a98-6627fbc63a20,655.037,29.3259,42.4835,4.20938,0,,2021-06-23 09:13:55.880629
973709,d51f3181-9500-418f-8a98-6627fbc63a20,656.708,29.3393,42.514,4.20938,0,,2021-06-23 09:15:03.952236
973710,d51f3181-9500-418f-8a98-6627fbc63a20,657.841,29.3393,42.514,3.68321,0,,2021-06-23 09:15:20.479134
973711,d51f3181-9500-418f-8a98-6627fbc63a20,661.206,29.3259,42.5003,3.68321,0,,2021-06-23 09:15:37.463766
973717,d51f3181-9500-418f-8a98-6627fbc63a20,682.607,29.3687,42.6117,4.20938,0,,2021-06-23 09:17:19.469371
973718,d51f3181-9500-418f-8a98-6627fbc63a20,682.121,29.3393,42.7307,4.20938,0,,2021-06-23 09:17:36.442260
973727,d51f3181-9500-418f-8a98-6627fbc63a20,678.768,29.3687,42.926,4.20915,0,,2021-06-23 09:20:09.538814
973732,d51f3181-9500-418f-8a98-6627fbc63a20,686.062,29.3954,42.9443,4.20938,0,,2021-06-23 09:21:34.516563
973734,d51f3181-9500-418f-8a98-6627fbc63a20,698.326,29.382,42.9962,4.20938,0,,2021-06-23 09:22:08.533711
973735,d51f3181-9500-418f-8a98-6627fbc63a20,713.314,29.382,43.0923,4.20938,1,,2021-06-23 09:22:25.585797
973737,d51f3181-9500-418f-8a98-6627fbc63a20,716.21,29.3954,43.219,3.68297,1,,2021-06-23 09:22:51.946063
973742,d51f3181-9500-418f-8a98-6627fbc63a20,719.628,29.4114,43.3426,4.20915,0,,2021-06-23 09:24:18.199501
973743,d51f3181-9500-418f-8a98-6627fbc63a20,720.52,29.3954,43.3945,4.20938,0,,2021-06-23 09:24:35.170938
973747,d51f3181-9500-418f-8a98-6627fbc63a20,720.211,29.4247,43.4799,4.20914,0,,2021-06-23 09:25:43.175713
973748,d51f3181-9500-418f-8a98-6627fbc63a20,719.693,29.4114,43.4906,4.20938,0,,2021-06-23 09:26:00.170763
973750,d51f3181-9500-418f-8a98-6627fbc63a20,717.903,29.4247,43.5074,4.20938,0,,2021-06-23 09:26:34.154104
973752,d51f3181-9500-418f-8a98-6627fbc63a20,713.961,29.4675,43.4982,4.20938,0,,2021-06-23 09:27:08.161252
973755,d51f3181-9500-418f-8a98-6627fbc63a20,701.919,29.4381,43.5349,4.20915,0,,2021-06-23 09:27:59.169070
973756,d51f3181-9500-418f-8a98-6627fbc63a20,699.695,29.4675,43.4296,4.20938,1,,2021-06-23 09:28:16.160404
973758,d51f3181-9500-418f-8a98-6627fbc63a20,694.279,29.4675,43.4296,4.20938,0,,2021-06-23 09:28:50.137772
973759,d51f3181-9500-418f-8a98-6627fbc63a20,694.749,29.4808,43.4723,4.20938,0,,2021-06-23 09:29:07.141436
973760,d51f3181-9500-418f-8a98-6627fbc63a20,693.94,29.4808,43.4448,4.20938,0,,2021-06-23 09:29:24.103750
973765,d51f3181-9500-418f-8a98-6627fbc63a20,690.372,29.4942,43.4479,4.20938,0,,2021-06-23 09:30:49.261544
973766,d51f3181-9500-418f-8a98-6627fbc63a20,691.195,29.4675,43.457,4.20938,0,,2021-06-23 09:31:06.247065
973769,d51f3181-9500-418f-8a98-6627fbc63a20,698.549,29.5102,43.5028,4.20938,0,,2021-06-23 09:31:57.430586
973771,d51f3181-9500-418f-8a98-6627fbc63a20,713.608,29.5102,43.544,4.20938,0,,2021-06-23 09:32:31.426078
973772,d51f3181-9500-418f-8a98-6627fbc63a20,721.777,29.4942,43.5684,4.20938,0,,2021-06-23 09:32:48.430236
973773,d51f3181-9500-418f-8a98-6627fbc63a20,723.13,29.4942,43.5822,4.20915,0,,2021-06-23 09:33:05.461341
973774,d51f3181-9500-418f-8a98-6627fbc63a20,722.746,29.4942,43.4998,4.20938,0,,2021-06-23 09:33:22.414691
973775,d51f3181-9500-418f-8a98-6627fbc63a20,724.822,29.4942,43.6096,4.20914,0,,2021-06-23 09:33:39.416817
973777,d51f3181-9500-418f-8a98-6627fbc63a20,729.247,29.4942,43.5989,4.20914,0,,2021-06-23 09:34:13.426431
973778,d51f3181-9500-418f-8a98-6627fbc63a20,732.943,29.5102,43.6127,4.20938,0,,2021-06-23 09:34:30.439387
973783,d51f3181-9500-418f-8a98-6627fbc63a20,773.801,29.4942,43.7469,4.20938,0,,2021-06-23 09:35:55.496314
973785,d51f3181-9500-418f-8a98-6627fbc63a20,775.513,29.5235,43.779,4.20938,0,,2021-06-23 09:36:32.467997
973791,d51f3181-9500-418f-8a98-6627fbc63a20,790.597,29.5235,43.8873,4.20938,0,,2021-06-23 09:38:15.516507
973803,d51f3181-9500-418f-8a98-6627fbc63a20,760.374,29.5235,44.3542,4.20938,0,,2021-06-23 09:41:32.612347
973804,d51f3181-9500-418f-8a98-6627fbc63a20,763.833,29.5235,44.2551,4.20938,0,,2021-06-23 09:41:50.087784
973806,d51f3181-9500-418f-8a98-6627fbc63a20,768.587,29.5235,44.2047,4.20938,0,,2021-06-23 09:42:24.119803
973807,d51f3181-9500-418f-8a98-6627fbc63a20,769.275,29.5235,44.191,4.20938,0,,2021-06-23 09:42:41.567129
973808,d51f3181-9500-418f-8a98-6627fbc63a20,770.256,29.5369,44.0933,4.20938,0,,2021-06-23 09:42:58.549002
973810,d51f3181-9500-418f-8a98-6627fbc63a20,767.855,29.5235,43.956,4.20938,1,,2021-06-23 09:43:32.547239
973811,d51f3181-9500-418f-8a98-6627fbc63a20,764.817,29.5235,43.9423,4.20914,0,,2021-06-23 09:43:49.526046
973812,d51f3181-9500-418f-8a98-6627fbc63a20,761.125,29.5235,43.9148,4.20914,0,,2021-06-23 09:43:59.474828
973813,d51f3181-9500-418f-8a98-6627fbc63a20,753.176,29.5235,43.8873,4.20915,0,,2021-06-23 09:44:16.970827
973816,d51f3181-9500-418f-8a98-6627fbc63a20,753.814,29.5235,43.9804,4.20915,0,,2021-06-23 09:45:08.036682
973817,d51f3181-9500-418f-8a98-6627fbc63a20,757.379,29.5235,43.9972,4.20938,0,,2021-06-23 09:45:25.064546
973821,d51f3181-9500-418f-8a98-6627fbc63a20,779.519,29.5235,43.9972,3.68321,0,,2021-06-23 09:46:33.070113
973824,d51f3181-9500-418f-8a98-6627fbc63a20,781.19,29.5102,44.0079,4.20938,0,,2021-06-23 09:47:24.258241
973826,d51f3181-9500-418f-8a98-6627fbc63a20,781.932,29.5102,44.0765,4.20938,0,,2021-06-23 09:47:58.244613
973830,d51f3181-9500-418f-8a98-6627fbc63a20,792.966,29.5663,44.1208,4.20938,0,,2021-06-23 09:49:05.863087
973831,d51f3181-9500-418f-8a98-6627fbc63a20,793.704,29.5102,44.0903,4.20938,0,,2021-06-23 09:49:22.866720
973835,d51f3181-9500-418f-8a98-6627fbc63a20,790.186,29.5369,44.2551,4.20915,1,,2021-06-23 09:50:31.359387
973837,d51f3181-9500-418f-8a98-6627fbc63a20,781.69,29.5369,44.2444,4.20938,0,,2021-06-23 09:51:05.337523
973839,d51f3181-9500-418f-8a98-6627fbc63a20,781.637,29.5502,43.6584,4.20938,0,,2021-06-23 09:51:39.368901
973841,d51f3181-9500-418f-8a98-6627fbc63a20,774.475,29.5502,43.5074,3.68321,0,,2021-06-23 09:52:13.350544
973846,d51f3181-9500-418f-8a98-6627fbc63a20,768.088,29.5663,42.8955,3.68298,0,,2021-06-23 09:53:38.427527
973852,d51f3181-9500-418f-8a98-6627fbc63a20,658.701,29.593,41.9159,4.20914,0,,2021-06-23 09:55:20.533089
973857,d51f3181-9500-418f-8a98-6627fbc63a20,632.867,29.609,41.8335,4.20938,0,,2021-06-23 09:56:45.633216
973863,d51f3181-9500-418f-8a98-6627fbc63a20,695.131,29.609,41.6275,3.68321,1,,2021-06-23 09:58:21.161864
973865,d51f3181-9500-418f-8a98-6627fbc63a20,789.094,29.609,41.1911,4.20938,0,,2021-06-23 09:58:55.133803
973869,d51f3181-9500-418f-8a98-6627fbc63a20,692.091,29.609,41.1102,4.20938,0,,2021-06-23 10:00:03.148249
973879,d51f3181-9500-418f-8a98-6627fbc63a20,747.581,29.5502,41.1453,4.20938,0,,2021-06-23 10:02:46.834104
973880,d51f3181-9500-418f-8a98-6627fbc63a20,733.334,29.5235,41.1285,4.20914,0,,2021-06-23 10:03:03.896978
973881,d51f3181-9500-418f-8a98-6627fbc63a20,722.994,29.5369,41.1285,4.20915,0,,2021-06-23 10:03:20.881261
973882,d51f3181-9500-418f-8a98-6627fbc63a20,724.721,29.5502,40.9271,4.20938,0,,2021-06-23 10:03:37.898485
973886,d51f3181-9500-418f-8a98-6627fbc63a20,585.26,29.5102,40.8127,4.20938,0,,2021-06-23 10:04:45.912110
973887,d51f3181-9500-418f-8a98-6627fbc63a20,571.141,29.5369,40.8157,4.20938,0,,2021-06-23 10:05:02.883682
973893,d51f3181-9500-418f-8a98-6627fbc63a20,521.802,29.5102,42.3965,4.20938,0,,2021-06-23 10:06:44.878249
973897,d51f3181-9500-418f-8a98-6627fbc63a20,486.317,29.4942,43.2556,4.20914,0,,2021-06-23 10:07:52.921938
973898,d51f3181-9500-418f-8a98-6627fbc63a20,485.409,29.4514,43.1824,4.20915,0,,2021-06-23 10:08:09.957552
973902,d51f3181-9500-418f-8a98-6627fbc63a20,481.806,29.4514,43.4402,4.20915,0,,2021-06-23 10:09:17.956983
973903,d51f3181-9500-418f-8a98-6627fbc63a20,478.96,29.4514,43.4814,4.20914,0,,2021-06-23 10:09:34.985533
973904,d51f3181-9500-418f-8a98-6627fbc63a20,477.543,29.4514,43.5089,4.20914,0,,2021-06-23 10:09:51.971111
973905,d51f3181-9500-418f-8a98-6627fbc63a20,477.771,29.4514,43.6737,4.20914,0,,2021-06-23 10:10:08.953043
973908,d51f3181-9500-418f-8a98-6627fbc63a20,473.71,29.4247,43.6829,4.20938,0,,2021-06-23 10:10:59.958121
973909,d51f3181-9500-418f-8a98-6627fbc63a20,473.608,29.4247,43.7241,4.20938,0,,2021-06-23 10:11:16.955018
973914,d51f3181-9500-418f-8a98-6627fbc63a20,471.791,29.4114,43.9423,4.20915,0,,2021-06-23 10:12:41.942685
973915,d51f3181-9500-418f-8a98-6627fbc63a20,469.648,29.382,44.0079,4.20938,0,,2021-06-23 10:12:58.973339
973917,d51f3181-9500-418f-8a98-6627fbc63a20,469.64,29.382,43.9651,4.20938,0,,2021-06-23 10:13:32.936772
973919,d51f3181-9500-418f-8a98-6627fbc63a20,467.746,29.3954,44.1132,4.20915,0,,2021-06-23 10:14:06.934899
973920,d51f3181-9500-418f-8a98-6627fbc63a20,466.907,29.382,44.1116,4.20938,0,,2021-06-23 10:14:23.937566
973922,d51f3181-9500-418f-8a98-6627fbc63a20,465.598,29.3954,44.0491,4.20938,0,,2021-06-23 10:14:57.930359
973923,d51f3181-9500-418f-8a98-6627fbc63a20,465.262,29.382,44.1391,4.20938,0,,2021-06-23 10:15:14.938846
973924,d51f3181-9500-418f-8a98-6627fbc63a20,466.214,29.382,44.1483,4.20938,0,,2021-06-23 10:15:31.936485
973432,d51f3181-9500-418f-8a98-6627fbc63a20,701.961,29.8653,42.6834,4.20938,0,,2021-06-23 07:56:34.774173
973436,d51f3181-9500-418f-8a98-6627fbc63a20,696.334,29.836,42.8314,4.20915,0,,2021-06-23 07:57:42.756173
973437,d51f3181-9500-418f-8a98-6627fbc63a20,695.715,29.8226,42.9092,4.20938,0,,2021-06-23 07:57:59.767355
973444,d51f3181-9500-418f-8a98-6627fbc63a20,718.588,29.7639,42.9718,4.20938,0,,2021-06-23 07:59:58.344472
973445,d51f3181-9500-418f-8a98-6627fbc63a20,720.522,29.7639,43.0267,4.20914,0,,2021-06-23 08:00:15.577872
973447,d51f3181-9500-418f-8a98-6627fbc63a20,719.049,29.7478,43.0405,4.20938,0,,2021-06-23 08:00:49.738578
973451,d51f3181-9500-418f-8a98-6627fbc63a20,717.418,29.7211,43.187,4.20938,0,,2021-06-23 08:01:57.776481
973453,d51f3181-9500-418f-8a98-6627fbc63a20,720.389,29.6918,43.1961,4.20938,0,,2021-06-23 08:02:31.717371
973454,d51f3181-9500-418f-8a98-6627fbc63a20,722.786,29.6784,43.1931,4.20938,0,,2021-06-23 08:02:48.799617
973460,d51f3181-9500-418f-8a98-6627fbc63a20,741.387,29.6357,43.3258,4.20915,1,,2021-06-23 08:04:30.814732
973462,d51f3181-9500-418f-8a98-6627fbc63a20,732.766,29.6223,43.4067,4.20938,0,,2021-06-23 08:05:04.832937
973463,d51f3181-9500-418f-8a98-6627fbc63a20,728.7,29.6357,43.4906,4.20938,0,,2021-06-23 08:05:21.799498
973466,d51f3181-9500-418f-8a98-6627fbc63a20,794.635,29.6651,43.1793,4.20938,1,,2021-06-23 08:06:12.801013
973469,d51f3181-9500-418f-8a98-6627fbc63a20,804.639,29.6918,42.569,4.20938,0,,2021-06-23 08:07:03.836838
973479,d51f3181-9500-418f-8a98-6627fbc63a20,795.17,29.6918,41.7496,4.20938,0,,2021-06-23 08:10:04.681802
973481,d51f3181-9500-418f-8a98-6627fbc63a20,779.704,29.6651,41.4581,4.20938,0,,2021-06-23 08:10:38.677925
973484,d51f3181-9500-418f-8a98-6627fbc63a20,724.038,29.6784,41.3208,4.20914,0,,2021-06-23 08:11:29.654801
973490,d51f3181-9500-418f-8a98-6627fbc63a20,704.34,29.6784,41.0507,3.68321,0,,2021-06-23 08:13:11.798230
973493,d51f3181-9500-418f-8a98-6627fbc63a20,690.384,29.6651,40.8432,4.20938,0,,2021-06-23 08:14:02.836096
973500,d51f3181-9500-418f-8a98-6627fbc63a20,644.121,29.6651,40.5975,4.20938,0,,2021-06-23 08:16:14.547703
973503,d51f3181-9500-418f-8a98-6627fbc63a20,649.702,29.6651,40.4465,4.20938,1,,2021-06-23 08:17:05.531878
973506,d51f3181-9500-418f-8a98-6627fbc63a20,643.68,29.6357,40.4175,4.20938,0,,2021-06-23 08:17:56.525343
973507,d51f3181-9500-418f-8a98-6627fbc63a20,643.909,29.6223,40.3488,4.20914,0,,2021-06-23 08:18:13.539380
973510,d51f3181-9500-418f-8a98-6627fbc63a20,644.121,29.6357,40.3091,4.20915,0,,2021-06-23 08:19:04.210702
973516,d51f3181-9500-418f-8a98-6627fbc63a20,632.895,29.6223,40.1947,4.20938,0,,2021-06-23 08:20:46.502527
973517,d51f3181-9500-418f-8a98-6627fbc63a20,631.874,29.609,40.2084,3.68321,0,,2021-06-23 08:21:03.510708
973518,d51f3181-9500-418f-8a98-6627fbc63a20,640.624,29.593,40.3168,4.20938,0,,2021-06-23 08:21:20.569193
973519,d51f3181-9500-418f-8a98-6627fbc63a20,652.05,29.593,40.2496,3.68321,0,,2021-06-23 08:21:37.082418
973520,d51f3181-9500-418f-8a98-6627fbc63a20,640.229,29.593,40.1672,4.20938,0,,2021-06-23 08:21:54.090708
973521,d51f3181-9500-418f-8a98-6627fbc63a20,649.163,29.5796,40.4266,4.20938,0,,2021-06-23 08:22:11.057548
973526,d51f3181-9500-418f-8a98-6627fbc63a20,622.305,29.5796,40.4373,4.20938,0,,2021-06-23 08:23:38.463328
973527,d51f3181-9500-418f-8a98-6627fbc63a20,619.705,29.609,40.3595,4.20938,0,,2021-06-23 08:23:55.416180
973532,d51f3181-9500-418f-8a98-6627fbc63a20,514.225,29.6223,40.2252,4.20915,0,,2021-06-23 08:25:22.270051
973533,d51f3181-9500-418f-8a98-6627fbc63a20,518.06,29.609,40.0848,4.20938,0,,2021-06-23 08:25:39.250310
973537,d51f3181-9500-418f-8a98-6627fbc63a20,575.028,29.6357,40.3214,4.20938,0,,2021-06-23 08:26:47.266995
973544,d51f3181-9500-418f-8a98-6627fbc63a20,569.622,29.6784,39.9704,4.20938,0,,2021-06-23 08:28:46.250131
973545,d51f3181-9500-418f-8a98-6627fbc63a20,552.902,29.649,39.9002,4.20938,0,,2021-06-23 08:29:03.256148
973550,d51f3181-9500-418f-8a98-6627fbc63a20,588.684,29.6784,40.2451,4.20938,0,,2021-06-23 08:30:28.235189
973551,d51f3181-9500-418f-8a98-6627fbc63a20,580.225,29.6784,40.1901,4.20938,0,,2021-06-23 08:30:45.243385
973554,d51f3181-9500-418f-8a98-6627fbc63a20,595.028,29.6918,40.1489,4.20938,0,,2021-06-23 08:31:36.233835
973557,d51f3181-9500-418f-8a98-6627fbc63a20,603.988,29.6918,40.1382,4.20914,0,,2021-06-23 08:32:27.322662
973558,d51f3181-9500-418f-8a98-6627fbc63a20,580.051,29.6918,40.0146,4.20938,0,,2021-06-23 08:32:44.354300
973560,d51f3181-9500-418f-8a98-6627fbc63a20,528.447,29.7078,39.9597,4.20914,0,,2021-06-23 08:33:18.321178
973563,d51f3181-9500-418f-8a98-6627fbc63a20,517.021,29.6784,39.7781,4.20915,0,,2021-06-23 08:34:08.951431
973564,d51f3181-9500-418f-8a98-6627fbc63a20,509.737,29.6918,39.8087,4.20938,0,,2021-06-23 08:34:25.920425
973570,d51f3181-9500-418f-8a98-6627fbc63a20,506.744,29.6651,39.7629,4.20915,0,,2021-06-23 08:36:00.950198
973577,d51f3181-9500-418f-8a98-6627fbc63a20,504.756,29.6651,39.8743,4.20914,0,,2021-06-23 08:38:00.651373
973578,d51f3181-9500-418f-8a98-6627fbc63a20,505.903,29.6651,39.9002,3.68321,0,,2021-06-23 08:38:17.646210
973584,d51f3181-9500-418f-8a98-6627fbc63a20,539.274,29.649,40.0101,3.68321,0,,2021-06-23 08:39:59.248442
973591,d51f3181-9500-418f-8a98-6627fbc63a20,518.095,29.649,40.0894,4.20938,0,,2021-06-23 08:41:58.200912
973592,d51f3181-9500-418f-8a98-6627fbc63a20,525.162,29.649,40.1337,4.20914,0,,2021-06-23 08:42:15.255685
973596,d51f3181-9500-418f-8a98-6627fbc63a20,573.246,29.6357,39.9796,4.20914,0,,2021-06-23 08:43:23.208166
973605,d51f3181-9500-418f-8a98-6627fbc63a20,573.927,29.6223,39.9933,4.20938,1,,2021-06-23 08:45:56.433030
973607,d51f3181-9500-418f-8a98-6627fbc63a20,570.857,29.609,39.9231,4.20915,0,,2021-06-23 08:46:30.385397
973608,d51f3181-9500-418f-8a98-6627fbc63a20,569.495,29.593,39.7995,4.20938,0,,2021-06-23 08:46:47.399083
973612,d51f3181-9500-418f-8a98-6627fbc63a20,567.37,29.593,39.9063,4.20938,0,,2021-06-23 08:47:55.373560
973614,d51f3181-9500-418f-8a98-6627fbc63a20,572.77,29.5663,39.8636,4.20938,0,,2021-06-23 08:48:29.398060
973615,d51f3181-9500-418f-8a98-6627fbc63a20,612.864,29.593,39.6072,4.20938,1,,2021-06-23 08:48:46.379053
973616,d51f3181-9500-418f-8a98-6627fbc63a20,604.09,29.5796,39.5767,4.20915,0,,2021-06-23 08:49:03.373279
973618,d51f3181-9500-418f-8a98-6627fbc63a20,528.802,29.5663,39.4943,4.20938,0,,2021-06-23 08:49:37.490284
973619,d51f3181-9500-418f-8a98-6627fbc63a20,518.443,29.5663,39.5065,4.20938,0,,2021-06-23 08:49:54.480153
973621,d51f3181-9500-418f-8a98-6627fbc63a20,505.839,29.5369,39.5996,4.20914,1,,2021-06-23 08:50:28.480782
973623,d51f3181-9500-418f-8a98-6627fbc63a20,505.439,29.5235,39.7079,4.20914,0,,2021-06-23 08:51:02.107880
973625,d51f3181-9500-418f-8a98-6627fbc63a20,504.273,29.5102,39.8041,3.68298,0,,2021-06-23 08:51:36.072976
973627,d51f3181-9500-418f-8a98-6627fbc63a20,502.357,29.4942,39.9368,4.20938,0,,2021-06-23 08:52:10.030418
973628,d51f3181-9500-418f-8a98-6627fbc63a20,501.409,29.4942,40.0055,4.20938,0,,2021-06-23 08:52:27.054000
973630,d51f3181-9500-418f-8a98-6627fbc63a20,501.485,29.4808,40.1016,4.20915,0,,2021-06-23 08:53:01.066458
973634,d51f3181-9500-418f-8a98-6627fbc63a20,508.076,29.4514,40.3824,4.20914,0,,2021-06-23 08:54:09.052055
973640,d51f3181-9500-418f-8a98-6627fbc63a20,513.56,29.4381,40.6143,4.20938,0,,2021-06-23 08:55:51.153514
973642,d51f3181-9500-418f-8a98-6627fbc63a20,516.722,29.4247,40.5869,4.20938,0,,2021-06-23 08:56:25.187853
973643,d51f3181-9500-418f-8a98-6627fbc63a20,517.719,29.4247,40.5869,4.20938,0,,2021-06-23 08:56:41.757177
973644,d51f3181-9500-418f-8a98-6627fbc63a20,519.245,29.4247,40.6525,4.20938,0,,2021-06-23 08:56:58.725148
973645,d51f3181-9500-418f-8a98-6627fbc63a20,521.825,29.4247,40.6937,4.20938,0,,2021-06-23 08:57:15.725193
973648,d51f3181-9500-418f-8a98-6627fbc63a20,530.01,29.3954,40.8127,4.20915,0,,2021-06-23 08:58:06.911123
973657,d51f3181-9500-418f-8a98-6627fbc63a20,566.854,29.382,41.2338,4.20938,0,,2021-06-23 09:00:33.246204
973661,d51f3181-9500-418f-8a98-6627fbc63a20,566.13,29.3954,41.5115,4.20938,1,,2021-06-23 09:01:33.096859
973662,d51f3181-9500-418f-8a98-6627fbc63a20,566.192,29.3687,41.4673,4.20938,0,,2021-06-23 09:01:51.519552
973663,d51f3181-9500-418f-8a98-6627fbc63a20,562.541,29.382,41.5359,4.20915,1,,2021-06-23 09:02:08.999452
973667,d51f3181-9500-418f-8a98-6627fbc63a20,568.232,29.3687,41.5894,4.20914,0,,2021-06-23 09:03:17.111599
973668,d51f3181-9500-418f-8a98-6627fbc63a20,571.386,29.382,41.6321,4.20938,0,,2021-06-23 09:03:34.109304
