M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
922621,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.522,32.6158,44.1986,1.05234,0,,2021-06-16 17:51:19.605028
922628,6f2445f6-a867-4125-a738-dc6fb3223755,405.196,30.1484,42.8436,56.8259,0,,2021-06-16 17:51:57.578710
922630,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.179,32.5864,44.2368,1.05234,0,,2021-06-16 17:52:13.663213
922631,6f2445f6-a867-4125-a738-dc6fb3223755,406.173,30.1484,42.9031,56.8259,0,,2021-06-16 17:52:15.090015
922636,daa63802-cd45-4a4a-938d-9d259fb11ae2,902.425,32.5597,44.194,1.05234,0,,2021-06-16 17:52:49.933010
922638,d51f3181-9500-418f-8a98-6627fbc63a20,438.209,29.0135,38.2751,7.36619,0,,2021-06-16 17:52:52.689458
922639,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.029,32.5437,44.2856,1.05234,0,,2021-06-16 17:53:07.540767
922641,d51f3181-9500-418f-8a98-6627fbc63a20,438.804,29.0135,38.1943,7.36641,0,,2021-06-16 17:53:09.691907
922654,d51f3181-9500-418f-8a98-6627fbc63a20,438.068,28.9841,38.6002,7.36641,0,,2021-06-16 17:54:34.684706
922656,6f2445f6-a867-4125-a738-dc6fb3223755,407.576,30.1217,42.5919,56.8257,0,,2021-06-16 17:54:36.940539
922659,6f2445f6-a867-4125-a738-dc6fb3223755,407.718,30.1057,42.6331,56.2997,0,,2021-06-16 17:54:54.410870
922664,6f2445f6-a867-4125-a738-dc6fb3223755,407.114,30.1217,42.5751,56.8257,0,,2021-06-16 17:55:30.024459
922668,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.654,32.4876,44.4565,1.05234,0,,2021-06-16 17:55:57.943041
922672,d51f3181-9500-418f-8a98-6627fbc63a20,436.19,28.9414,38.5681,7.36641,0,,2021-06-16 17:56:17.007925
922678,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.7,32.4742,44.4794,1.05234,0,,2021-06-16 17:56:52.308332
922682,6f2445f6-a867-4125-a738-dc6fb3223755,405.924,30.1057,42.5461,56.8259,0,,2021-06-16 17:57:15.977067
922683,d51f3181-9500-418f-8a98-6627fbc63a20,437.077,28.9281,38.1989,7.36641,0,,2021-06-16 17:57:24.984644
922684,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.647,32.4422,44.5786,1.05234,0,,2021-06-16 17:57:25.932592
922686,d51f3181-9500-418f-8a98-6627fbc63a20,436.842,28.9147,38.1714,7.36641,0,,2021-06-16 17:57:41.992260
922687,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.012,32.4288,44.5755,1.05234,0,,2021-06-16 17:57:44.210096
922689,d51f3181-9500-418f-8a98-6627fbc63a20,436.755,28.9414,38.1195,7.36641,0,,2021-06-16 17:57:58.978145
922695,d51f3181-9500-418f-8a98-6627fbc63a20,436.394,28.9147,37.9654,6.84,0,,2021-06-16 17:58:32.981991
918038,6f2445f6-a867-4125-a738-dc6fb3223755,429.492,27.0829,51.0376,56.2997,0,,2021-06-16 10:23:12.108293
918044,d51f3181-9500-418f-8a98-6627fbc63a20,427.612,30.0469,36.6211,7.36641,0,,2021-06-16 10:23:46.594200
918049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.98,39.9565,31.4941,1.05234,0,,2021-06-16 10:24:08.056263
918053,d51f3181-9500-418f-8a98-6627fbc63a20,427.757,30.0629,36.7325,7.36641,0,,2021-06-16 10:24:37.680775
918057,6f2445f6-a867-4125-a738-dc6fb3223755,429.988,27.1096,50.9872,56.8259,0,,2021-06-16 10:24:58.113510
918067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.45,40.1114,31.3248,1.05234,0,,2021-06-16 10:25:55.991318
918070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.63,40.098,31.34,1.05234,0,,2021-06-16 10:26:14.109176
918071,d51f3181-9500-418f-8a98-6627fbc63a20,428.854,30.0336,36.7416,6.84024,0,,2021-06-16 10:26:19.764671
918084,6f2445f6-a867-4125-a738-dc6fb3223755,430.826,27.1389,50.8591,56.2995,0,,2021-06-16 10:27:37.327651
918097,daa63802-cd45-4a4a-938d-9d259fb11ae2,1265.54,40.2689,31.1691,1.05234,0,,2021-06-16 10:28:54.402001
918104,6f2445f6-a867-4125-a738-dc6fb3223755,431.125,27.1523,50.8728,56.8259,0,,2021-06-16 10:29:41.054014
918107,6f2445f6-a867-4125-a738-dc6fb3223755,432.542,27.1523,50.914,57.3521,0,,2021-06-16 10:29:58.686454
918109,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.0,40.2396,31.2256,121.018,0,,2021-06-16 10:30:06.597243
918112,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.1,40.1968,31.1783,120.492,0,,2021-06-16 10:30:24.205258
918113,6f2445f6-a867-4125-a738-dc6fb3223755,435.67,27.195,50.8911,57.3521,0,,2021-06-16 10:30:33.782941
918117,d51f3181-9500-418f-8a98-6627fbc63a20,424.813,30.0042,36.6028,7.36619,0,,2021-06-16 10:30:52.356070
918125,d51f3181-9500-418f-8a98-6627fbc63a20,425.455,29.9775,36.6135,7.36641,0,,2021-06-16 10:31:43.366527
918127,daa63802-cd45-4a4a-938d-9d259fb11ae2,1267.41,40.0259,31.3629,1.05234,0,,2021-06-16 10:31:54.219682
918128,d51f3181-9500-418f-8a98-6627fbc63a20,425.697,29.9641,36.6531,6.84024,0,,2021-06-16 10:32:00.346594
918131,d51f3181-9500-418f-8a98-6627fbc63a20,425.86,29.9775,36.6257,7.36617,0,,2021-06-16 10:32:17.335111
918137,d51f3181-9500-418f-8a98-6627fbc63a20,423.913,29.9775,36.6409,7.36641,0,,2021-06-16 10:32:51.357530
918140,d51f3181-9500-418f-8a98-6627fbc63a20,423.804,29.9641,36.6669,7.36619,0,,2021-06-16 10:33:08.338241
918159,6f2445f6-a867-4125-a738-dc6fb3223755,433.517,27.2244,51.0971,56.2997,0,,2021-06-16 10:34:59.407048
918168,6f2445f6-a867-4125-a738-dc6fb3223755,432.673,27.195,51.0925,56.8257,0,,2021-06-16 10:35:52.530732
918172,d51f3181-9500-418f-8a98-6627fbc63a20,418.649,29.9641,36.9278,6.84024,0,,2021-06-16 10:36:15.421040
918173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.67,40.0259,31.1646,1.0521,0,,2021-06-16 10:36:24.721914
918176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.04,40.042,31.2424,1.05234,1,,2021-06-16 10:36:42.906410
918177,6f2445f6-a867-4125-a738-dc6fb3223755,433.143,27.2511,51.0193,55.7733,0,,2021-06-16 10:36:45.641297
918183,6f2445f6-a867-4125-a738-dc6fb3223755,432.778,27.2244,50.9781,56.2995,0,,2021-06-16 10:37:20.761868
918184,d51f3181-9500-418f-8a98-6627fbc63a20,421.101,29.9481,37.0483,7.36641,0,,2021-06-16 10:37:23.954744
918187,d51f3181-9500-418f-8a98-6627fbc63a20,421.319,29.9481,37.0209,6.84002,0,,2021-06-16 10:37:40.940275
918192,6f2445f6-a867-4125-a738-dc6fb3223755,433.573,27.2377,50.9918,56.8259,0,,2021-06-16 10:38:13.888608
918193,d51f3181-9500-418f-8a98-6627fbc63a20,423.151,29.9348,37.0605,7.36641,0,,2021-06-16 10:38:14.936069
918194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.67,40.1114,31.1554,1.05234,0,,2021-06-16 10:38:30.516966
918195,6f2445f6-a867-4125-a738-dc6fb3223755,432.874,27.2377,51.0193,56.8257,0,,2021-06-16 10:38:31.372374
918202,6f2445f6-a867-4125-a738-dc6fb3223755,432.259,27.2377,51.0574,56.8257,0,,2021-06-16 10:39:06.994733
918212,d51f3181-9500-418f-8a98-6627fbc63a20,430.626,29.9348,37.1292,7.36641,0,,2021-06-16 10:40:14.137290
918213,6f2445f6-a867-4125-a738-dc6fb3223755,434.137,27.2511,51.0483,56.2995,0,,2021-06-16 10:40:17.583407
918216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1272.86,40.2396,31.0883,1.05234,0,,2021-06-16 10:40:35.042436
918221,d51f3181-9500-418f-8a98-6627fbc63a20,432.227,29.9214,37.1124,7.36617,0,,2021-06-16 10:41:05.256152
918224,d51f3181-9500-418f-8a98-6627fbc63a20,432.187,29.9214,37.1399,7.36641,0,,2021-06-16 10:41:23.225139
918228,6f2445f6-a867-4125-a738-dc6fb3223755,435.296,27.2511,51.1948,55.7736,0,,2021-06-16 10:41:46.186142
918229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1285.38,40.2689,31.0455,1.05234,0,,2021-06-16 10:41:46.985033
918232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.52,40.2983,31.015,1.05234,0,,2021-06-16 10:42:05.110924
918237,6f2445f6-a867-4125-a738-dc6fb3223755,433.869,27.3072,51.3077,56.2997,0,,2021-06-16 10:42:39.317071
918238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.22,40.2823,31.0318,1.05234,0,,2021-06-16 10:42:40.764229
918240,6f2445f6-a867-4125-a738-dc6fb3223755,433.333,27.2938,51.239,56.2995,0,,2021-06-16 10:42:56.924910
918242,d51f3181-9500-418f-8a98-6627fbc63a20,426.174,29.892,37.0972,7.36641,0,,2021-06-16 10:43:08.216944
918243,6f2445f6-a867-4125-a738-dc6fb3223755,432.267,27.3072,51.2268,56.8257,0,,2021-06-16 10:43:14.441647
918244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.45,40.325,30.9906,1.05234,0,,2021-06-16 10:43:17.005020
918255,6f2445f6-a867-4125-a738-dc6fb3223755,430.188,27.3232,51.0971,56.8257,0,,2021-06-16 10:44:25.527521
918257,d51f3181-9500-418f-8a98-6627fbc63a20,426.179,29.892,36.8927,7.36641,0,,2021-06-16 10:44:33.944840
918259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.52,40.3971,30.8731,1.05234,0,,2021-06-16 10:44:45.186028
918262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.47,40.4238,30.8899,1.0521,0,,2021-06-16 10:45:03.307930
918265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.69,40.4372,30.8762,1.05234,0,,2021-06-16 10:45:21.214204
918271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.56,40.4665,30.8319,1.05234,0,,2021-06-16 10:45:56.905419
918274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.4,40.4665,30.8167,1.05234,0,,2021-06-16 10:46:15.199245
918278,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.18,40.4665,30.8319,1.05234,0,,2021-06-16 10:46:33.326461
918279,6f2445f6-a867-4125-a738-dc6fb3223755,432.791,27.3232,50.8835,56.8259,0,,2021-06-16 10:46:46.862882
918281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.09,40.5226,30.7907,1.05234,0,,2021-06-16 10:46:50.935058
918284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.5,40.4932,30.8044,1.57852,0,,2021-06-16 10:47:06.954381
918285,6f2445f6-a867-4125-a738-dc6fb3223755,431.805,27.3365,50.8865,56.8257,0,,2021-06-16 10:47:22.362289
918291,6f2445f6-a867-4125-a738-dc6fb3223755,430.926,27.3365,51.0605,56.2997,0,,2021-06-16 10:47:57.468130
918293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.61,40.536,30.7587,1.05212,0,,2021-06-16 10:48:01.489577
918294,d51f3181-9500-418f-8a98-6627fbc63a20,429.219,29.9054,37.085,7.36641,0,,2021-06-16 10:48:14.623401
918295,6f2445f6-a867-4125-a738-dc6fb3223755,431.563,27.3499,51.0208,56.2997,0,,2021-06-16 10:48:15.471558
918299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.59,40.592,30.7037,1.05234,0,,2021-06-16 10:48:37.124261
918304,6f2445f6-a867-4125-a738-dc6fb3223755,429.794,27.3499,50.8743,56.8259,0,,2021-06-16 10:49:08.384128
918307,6f2445f6-a867-4125-a738-dc6fb3223755,430.327,27.3499,50.8865,56.8259,0,,2021-06-16 10:49:25.887437
918316,6f2445f6-a867-4125-a738-dc6fb3223755,429.146,27.3686,50.9827,56.2997,0,,2021-06-16 10:50:18.995262
918327,d51f3181-9500-418f-8a98-6627fbc63a20,427.839,29.8493,36.8469,7.36641,0,,2021-06-16 10:51:22.071923
918329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1357.58,40.6775,30.571,1.05234,0,,2021-06-16 10:51:37.263017
918334,6f2445f6-a867-4125-a738-dc6fb3223755,426.994,27.3819,51.1032,56.2997,0,,2021-06-16 10:52:05.217283
918335,d51f3181-9500-418f-8a98-6627fbc63a20,426.992,29.836,36.9003,7.36641,0,,2021-06-16 10:52:13.084319
918336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.13,40.6908,30.574,1.05234,0,,2021-06-16 10:52:13.698562
918341,d51f3181-9500-418f-8a98-6627fbc63a20,426.055,29.8493,37.0514,7.36641,0,,2021-06-16 10:52:47.107941
918342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.6,40.7069,30.5466,1.05234,0,,2021-06-16 10:52:49.311857
918351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1373.31,40.7202,30.5756,1.05212,0,,2021-06-16 10:53:43.722312
918352,6f2445f6-a867-4125-a738-dc6fb3223755,423.235,27.4086,51.0834,57.3518,0,,2021-06-16 10:53:51.443983
918353,d51f3181-9500-418f-8a98-6627fbc63a20,429.253,29.8653,37.1063,7.36641,0,,2021-06-16 10:53:55.077227
918356,d51f3181-9500-418f-8a98-6627fbc63a20,431.397,29.8653,37.0804,7.36617,0,,2021-06-16 10:54:12.070972
918357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.53,40.7362,30.5481,1.05234,0,,2021-06-16 10:54:19.644043
918363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1385.04,40.7496,30.5008,1.05234,0,,2021-06-16 10:54:55.388235
918364,6f2445f6-a867-4125-a738-dc6fb3223755,422.503,27.438,50.8316,56.8259,0,,2021-06-16 10:55:02.057072
918366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.07,40.7656,30.5344,1.05234,0,,2021-06-16 10:55:13.411283
922700,6f2445f6-a867-4125-a738-dc6fb3223755,407.875,30.0656,43.5089,56.2995,0,,2021-06-16 17:59:02.177103
922702,daa63802-cd45-4a4a-938d-9d259fb11ae2,926.899,32.4288,44.6152,1.05234,0,,2021-06-16 17:59:14.554901
922703,6f2445f6-a867-4125-a738-dc6fb3223755,408.654,30.079,43.6279,56.2995,0,,2021-06-16 17:59:19.641511
922704,d51f3181-9500-418f-8a98-6627fbc63a20,436.269,28.9147,37.8143,7.36641,0,,2021-06-16 17:59:24.494871
922711,6f2445f6-a867-4125-a738-dc6fb3223755,409.639,30.0656,44.1116,56.2997,0,,2021-06-16 18:00:05.518201
922713,d51f3181-9500-418f-8a98-6627fbc63a20,435.524,28.9414,37.6846,7.36619,0,,2021-06-16 18:00:15.419598
922714,6f2445f6-a867-4125-a738-dc6fb3223755,409.011,30.0496,44.2322,56.2995,0,,2021-06-16 18:00:22.728280
922716,d51f3181-9500-418f-8a98-6627fbc63a20,437.437,28.9281,37.6389,7.36641,0,,2021-06-16 18:00:32.406584
922719,d51f3181-9500-418f-8a98-6627fbc63a20,437.162,28.9147,37.6114,7.36641,0,,2021-06-16 18:00:49.397059
922724,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.962,32.3461,44.693,1.05234,0,,2021-06-16 18:01:18.628999
922726,6f2445f6-a867-4125-a738-dc6fb3223755,412.607,30.0496,44.7311,56.8259,0,,2021-06-16 18:01:33.492928
922728,d51f3181-9500-418f-8a98-6627fbc63a20,439.01,28.9147,37.5153,7.36641,0,,2021-06-16 18:01:40.376497
922729,6f2445f6-a867-4125-a738-dc6fb3223755,412.348,30.0362,44.9188,56.8257,0,,2021-06-16 18:01:51.515675
922732,6f2445f6-a867-4125-a738-dc6fb3223755,412.487,30.0496,45.0272,56.2997,0,,2021-06-16 18:02:09.147517
922733,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.867,32.33,44.7174,1.05234,0,,2021-06-16 18:02:12.723978
922734,d51f3181-9500-418f-8a98-6627fbc63a20,437.81,28.9281,37.558,7.36619,0,,2021-06-16 18:02:14.366353
922736,daa63802-cd45-4a4a-938d-9d259fb11ae2,935.818,32.3594,44.7586,1.05234,0,,2021-06-16 18:02:30.881091
922737,d51f3181-9500-418f-8a98-6627fbc63a20,438.444,28.9147,37.5702,7.36641,0,,2021-06-16 18:02:31.383230
922738,6f2445f6-a867-4125-a738-dc6fb3223755,411.683,30.0229,45.0378,56.8257,0,,2021-06-16 18:02:46.255331
922741,6f2445f6-a867-4125-a738-dc6fb3223755,411.061,30.0362,45.079,56.8259,0,,2021-06-16 18:03:04.277783
922742,d51f3181-9500-418f-8a98-6627fbc63a20,437.405,28.8987,37.8006,7.36617,0,,2021-06-16 18:03:05.378911
922751,6f2445f6-a867-4125-a738-dc6fb3223755,411.868,30.0069,45.0226,56.2997,0,,2021-06-16 18:03:57.395464
922759,d51f3181-9500-418f-8a98-6627fbc63a20,435.81,28.9147,38.7299,7.36617,0,,2021-06-16 18:04:48.017847
922762,d51f3181-9500-418f-8a98-6627fbc63a20,435.529,28.8987,38.7283,7.36641,0,,2021-06-16 18:05:05.013643
922768,d51f3181-9500-418f-8a98-6627fbc63a20,436.251,28.8987,38.797,7.36641,0,,2021-06-16 18:05:38.963675
922769,6f2445f6-a867-4125-a738-dc6fb3223755,415.543,29.9935,44.8853,56.8257,0,,2021-06-16 18:05:43.084041
922770,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.517,32.2473,44.8715,1.0521,0,,2021-06-16 18:05:47.134091
922771,d51f3181-9500-418f-8a98-6627fbc63a20,435.463,28.872,38.8062,6.84024,0,,2021-06-16 18:05:55.966994
922772,6f2445f6-a867-4125-a738-dc6fb3223755,416.917,30.0069,44.9692,56.2995,0,,2021-06-16 18:06:01.109048
922777,d51f3181-9500-418f-8a98-6627fbc63a20,435.496,28.8426,38.707,7.36617,0,,2021-06-16 18:06:29.972279
922778,6f2445f6-a867-4125-a738-dc6fb3223755,418.28,29.9802,44.9127,56.8257,0,,2021-06-16 18:06:36.214148
922786,d51f3181-9500-418f-8a98-6627fbc63a20,434.22,28.8426,38.6383,7.36641,0,,2021-06-16 18:07:20.953233
922787,6f2445f6-a867-4125-a738-dc6fb3223755,417.542,29.9935,44.9265,56.8257,0,,2021-06-16 18:07:29.339994
922793,6f2445f6-a867-4125-a738-dc6fb3223755,418.245,29.9508,44.8959,56.2997,0,,2021-06-16 18:08:04.949530
922794,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.805,32.2045,44.9417,1.05234,0,,2021-06-16 18:08:09.355867
922797,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.673,32.1752,44.9768,1.05234,0,,2021-06-16 18:08:26.998010
922799,6f2445f6-a867-4125-a738-dc6fb3223755,419.762,29.9641,44.9493,56.8259,0,,2021-06-16 18:08:32.182067
922800,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.804,32.2045,44.9814,1.05234,0,,2021-06-16 18:08:42.997540
922801,d51f3181-9500-418f-8a98-6627fbc63a20,437.682,28.8159,38.2706,7.36641,0,,2021-06-16 18:08:46.482470
922807,d51f3181-9500-418f-8a98-6627fbc63a20,438.373,28.8159,38.2156,7.36641,0,,2021-06-16 18:09:20.529577
922809,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.534,32.1752,45.0638,1.05234,0,,2021-06-16 18:09:37.544883
922812,d51f3181-9500-418f-8a98-6627fbc63a20,438.381,28.8159,38.1058,7.36619,0,,2021-06-16 18:09:54.566078
922813,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.712,32.1618,45.0241,1.05234,0,,2021-06-16 18:09:55.179220
922815,d51f3181-9500-418f-8a98-6627fbc63a20,437.304,28.8159,38.0386,7.36641,0,,2021-06-16 18:10:11.568066
922818,d51f3181-9500-418f-8a98-6627fbc63a20,436.841,28.8293,37.9318,7.36617,0,,2021-06-16 18:10:28.580069
922821,d51f3181-9500-418f-8a98-6627fbc63a20,437.021,28.7865,37.9272,7.36641,0,,2021-06-16 18:10:45.576217
922822,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.115,32.1324,45.047,1.05234,0,,2021-06-16 18:10:49.451872
922824,d51f3181-9500-418f-8a98-6627fbc63a20,436.003,28.8159,37.9013,7.36641,0,,2021-06-16 18:11:02.577793
922825,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.751,32.1485,45.0363,1.05234,0,,2021-06-16 18:11:07.562891
922827,d51f3181-9500-418f-8a98-6627fbc63a20,435.356,28.8159,37.8723,7.36617,0,,2021-06-16 18:11:19.564486
922828,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.627,32.1324,45.0974,1.05234,0,,2021-06-16 18:11:25.679406
922831,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.958,32.1191,45.1202,1.05234,0,,2021-06-16 18:11:43.307418
922832,6f2445f6-a867-4125-a738-dc6fb3223755,417.258,29.9374,44.812,56.8257,0,,2021-06-16 18:11:46.912434
922838,6f2445f6-a867-4125-a738-dc6fb3223755,416.66,29.9241,44.6625,56.2995,0,,2021-06-16 18:12:22.530389
922840,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.154,32.0924,45.1797,1.05234,0,,2021-06-16 18:12:35.753751
922841,6f2445f6-a867-4125-a738-dc6fb3223755,417.541,29.9241,44.6075,56.2997,0,,2021-06-16 18:12:40.004111
922842,d51f3181-9500-418f-8a98-6627fbc63a20,434.318,28.7999,37.8601,7.36641,0,,2021-06-16 18:12:45.144408
922844,6f2445f6-a867-4125-a738-dc6fb3223755,418.538,29.8947,44.6198,56.2995,0,,2021-06-16 18:12:58.022795
922845,d51f3181-9500-418f-8a98-6627fbc63a20,435.433,28.8159,37.8723,7.36619,0,,2021-06-16 18:13:02.169831
922847,d51f3181-9500-418f-8a98-6627fbc63a20,435.724,28.7999,37.8723,7.36641,0,,2021-06-16 18:13:19.176611
922849,6f2445f6-a867-4125-a738-dc6fb3223755,418.967,29.8814,44.6442,56.8259,0,,2021-06-16 18:13:33.121751
922850,d51f3181-9500-418f-8a98-6627fbc63a20,435.859,28.8159,37.9288,6.84,0,,2021-06-16 18:13:36.146375
922852,6f2445f6-a867-4125-a738-dc6fb3223755,419.999,29.8947,44.6335,56.2997,0,,2021-06-16 18:13:51.135787
922862,6f2445f6-a867-4125-a738-dc6fb3223755,418.337,29.8653,44.5343,56.2997,0,,2021-06-16 18:14:44.235973
922871,6f2445f6-a867-4125-a738-dc6fb3223755,419.532,29.852,44.5328,56.2995,0,,2021-06-16 18:15:37.368689
922876,d51f3181-9500-418f-8a98-6627fbc63a20,429.041,28.7572,38.8763,7.36617,0,,2021-06-16 18:16:09.645272
922877,6f2445f6-a867-4125-a738-dc6fb3223755,419.215,29.8386,44.5465,55.7735,0,,2021-06-16 18:16:12.472311
922880,6f2445f6-a867-4125-a738-dc6fb3223755,419.962,29.852,44.4931,56.8257,0,,2021-06-16 18:16:30.467193
922881,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.946,32.0043,45.3217,1.05234,0,,2021-06-16 18:16:36.289898
922887,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.19,32.0497,45.3293,1.05234,0,,2021-06-16 18:17:09.901095
922892,6f2445f6-a867-4125-a738-dc6fb3223755,418.736,29.7932,44.3512,56.8259,0,,2021-06-16 18:17:40.880853
922896,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.905,31.9615,45.343,1.05234,0,,2021-06-16 18:18:04.446444
922900,d51f3181-9500-418f-8a98-6627fbc63a20,434.293,28.7304,38.8336,7.36641,0,,2021-06-16 18:18:25.678243
922901,6f2445f6-a867-4125-a738-dc6fb3223755,416.146,29.8253,44.3146,56.8259,0,,2021-06-16 18:18:33.994008
922908,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.137,31.9909,45.4224,1.05234,0,,2021-06-16 18:19:16.287846
922909,d51f3181-9500-418f-8a98-6627fbc63a20,436.626,28.7304,38.7375,7.36619,0,,2021-06-16 18:19:16.630368
922917,d51f3181-9500-418f-8a98-6627fbc63a20,436.109,28.7304,38.588,6.84002,0,,2021-06-16 18:20:07.632539
922918,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.975,31.9749,45.4437,1.05234,0,,2021-06-16 18:20:10.707776
922921,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.366,31.9322,45.4391,1.05212,0,,2021-06-16 18:20:28.294003
922923,d51f3181-9500-418f-8a98-6627fbc63a20,434.437,28.7304,38.6139,7.36617,0,,2021-06-16 18:20:42.170539
922927,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.691,31.9322,45.4529,1.0521,0,,2021-06-16 18:21:04.484834
922933,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.111,31.9055,45.4758,1.05234,0,,2021-06-16 18:21:40.724940
922934,6f2445f6-a867-4125-a738-dc6fb3223755,419.22,29.7799,44.2276,56.2995,0,,2021-06-16 18:21:43.109116
922939,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.535,31.9055,45.5505,1.05234,0,,2021-06-16 18:22:16.954539
918371,6f2445f6-a867-4125-a738-dc6fb3223755,423.969,27.4247,50.737,56.2997,0,,2021-06-16 10:55:37.677409
918374,6f2445f6-a867-4125-a738-dc6fb3223755,424.698,27.438,50.7233,56.2997,0,,2021-06-16 10:55:55.165047
918377,6f2445f6-a867-4125-a738-dc6fb3223755,424.216,27.438,50.6989,56.2997,0,,2021-06-16 10:56:13.158050
918378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.21,40.7923,30.4749,1.05234,1,,2021-06-16 10:56:25.411322
918381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.42,40.7923,30.5054,1.05234,0,,2021-06-16 10:56:43.428242
918384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.51,40.779,30.4871,1.05234,0,,2021-06-16 10:57:01.550487
918385,d51f3181-9500-418f-8a98-6627fbc63a20,434.612,29.836,37.0483,6.84024,0,,2021-06-16 10:57:02.616131
918389,6f2445f6-a867-4125-a738-dc6fb3223755,424.66,27.4247,50.4837,55.7733,0,,2021-06-16 10:57:23.880282
918391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.22,40.7656,30.4565,1.05234,0,,2021-06-16 10:57:37.800379
918392,6f2445f6-a867-4125-a738-dc6fb3223755,424.297,27.4514,50.5264,55.7733,0,,2021-06-16 10:57:41.390286
918396,d51f3181-9500-418f-8a98-6627fbc63a20,432.475,29.8093,37.0071,7.36617,0,,2021-06-16 10:58:10.581892
918400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.18,40.7923,30.5054,1.05234,0,,2021-06-16 10:58:31.652221
918401,6f2445f6-a867-4125-a738-dc6fb3223755,424.286,27.4514,50.4211,56.2997,0,,2021-06-16 10:58:34.499076
918402,d51f3181-9500-418f-8a98-6627fbc63a20,428.342,29.8226,36.8561,6.84024,0,,2021-06-16 10:58:44.568869
918408,d51f3181-9500-418f-8a98-6627fbc63a20,424.865,29.8226,36.8011,6.84024,0,,2021-06-16 10:59:18.532134
918414,d51f3181-9500-418f-8a98-6627fbc63a20,421.099,29.8093,36.5982,7.36641,0,,2021-06-16 10:59:52.559712
918418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.39,40.8351,30.5069,1.05234,0,,2021-06-16 11:00:19.996302
