M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
290813,6f2445f6-a867-4125-a738-dc6fb3223755,531.249,23.817,29.9332,1.57852,0,,2021-04-27 11:15:36.086049
290817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.55,38.2422,22.5998,2.63086,0,,2021-04-27 11:15:56.739533
290819,6f2445f6-a867-4125-a738-dc6fb3223755,531.019,23.8304,29.8843,1.57852,0,,2021-04-27 11:16:11.683624
290821,d51f3181-9500-418f-8a98-6627fbc63a20,525.707,26.6583,25.8698,12.6279,0,,2021-04-27 11:16:25.217875
290828,6f2445f6-a867-4125-a738-dc6fb3223755,530.213,23.817,29.9332,1.57852,0,,2021-04-27 11:17:04.813105
290836,6f2445f6-a867-4125-a738-dc6fb3223755,530.866,23.7877,29.866,1.57852,0,,2021-04-27 11:17:58.100639
290837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.12,38.3116,22.6044,2.63086,0,,2021-04-27 11:17:58.831540
290842,6f2445f6-a867-4125-a738-dc6fb3223755,531.152,23.8304,29.9332,1.57852,0,,2021-04-27 11:18:33.258995
290846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.51,38.3383,22.5403,2.63086,0,,2021-04-27 11:18:52.873607
290850,d51f3181-9500-418f-8a98-6627fbc63a20,531.494,26.717,25.7095,12.102,0,,2021-04-27 11:19:18.172097
290852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.83,38.3677,22.6089,2.63086,0,,2021-04-27 11:19:29.182172
290854,6f2445f6-a867-4125-a738-dc6fb3223755,527.842,23.817,29.9789,1.57852,0,,2021-04-27 11:19:43.948862
290856,d51f3181-9500-418f-8a98-6627fbc63a20,529.461,26.717,25.8316,12.6279,0,,2021-04-27 11:19:52.185992
290857,6f2445f6-a867-4125-a738-dc6fb3223755,525.856,23.817,29.8203,1.57852,0,,2021-04-27 11:20:02.134233
290858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.42,38.4104,22.6105,2.63086,0,,2021-04-27 11:20:05.113475
290859,d51f3181-9500-418f-8a98-6627fbc63a20,529.535,26.717,25.8316,12.6279,0,,2021-04-27 11:20:09.148839
290863,6f2445f6-a867-4125-a738-dc6fb3223755,523.869,23.817,29.7562,1.57852,0,,2021-04-27 11:20:37.562676
290869,6f2445f6-a867-4125-a738-dc6fb3223755,518.805,23.8438,29.8065,1.57852,0,,2021-04-27 11:21:12.561687
290871,d51f3181-9500-418f-8a98-6627fbc63a20,529.682,26.7598,25.8469,12.6279,0,,2021-04-27 11:21:17.669406
289875,d51f3181-9500-418f-8a98-6627fbc63a20,533.813,27.9213,23.1369,12.6279,0,,2021-04-27 09:42:40.754211
289878,daa63802-cd45-4a4a-938d-9d259fb11ae2,536.348,28.4661,26.8631,2.63086,0,,2021-04-27 09:42:57.813881
289879,6f2445f6-a867-4125-a738-dc6fb3223755,497.023,23.3337,30.098,1.57852,0,,2021-04-27 09:42:59.873291
289881,d51f3181-9500-418f-8a98-6627fbc63a20,532.784,27.948,23.204,12.6281,0,,2021-04-27 09:43:14.737088
289886,daa63802-cd45-4a4a-938d-9d259fb11ae2,545.454,28.8052,27.1149,2.10469,1,,2021-04-27 09:43:48.403010
289887,d51f3181-9500-418f-8a98-6627fbc63a20,531.643,27.9213,23.3154,12.6279,0,,2021-04-27 09:43:48.738868
289888,6f2445f6-a867-4125-a738-dc6fb3223755,493.174,23.3177,30.1758,1.57852,0,,2021-04-27 09:43:52.979190
289895,d51f3181-9500-418f-8a98-6627fbc63a20,529.888,27.9053,23.3658,12.6279,0,,2021-04-27 09:44:42.096428
289896,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.953,29.131,28.1586,2.63062,0,,2021-04-27 09:44:42.459313
289897,6f2445f6-a867-4125-a738-dc6fb3223755,489.701,23.3604,30.0674,1.57852,0,,2021-04-27 09:44:46.212489
289899,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.963,29.2458,28.093,2.63086,1,,2021-04-27 09:45:00.583622
289901,d51f3181-9500-418f-8a98-6627fbc63a20,532.237,27.892,23.3139,12.1017,0,,2021-04-27 09:45:16.579002
289902,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.148,29.3446,28.0426,2.63086,1,,2021-04-27 09:45:18.193380
289903,6f2445f6-a867-4125-a738-dc6fb3223755,487.657,23.3604,30.1315,1.57852,0,,2021-04-27 09:45:21.640184
289905,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.777,29.4434,28.4546,2.63086,1,,2021-04-27 09:45:34.699840
289910,d51f3181-9500-418f-8a98-6627fbc63a20,534.326,27.8786,23.3963,12.6279,0,,2021-04-27 09:46:07.604822
289918,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.85,29.9241,28.1906,2.63086,0,,2021-04-27 09:46:56.516826
289919,d51f3181-9500-418f-8a98-6627fbc63a20,535.624,27.892,23.4482,12.6279,0,,2021-04-27 09:46:58.621204
289924,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.062,30.1217,27.9694,2.10446,1,,2021-04-27 09:47:30.608394
289929,6f2445f6-a867-4125-a738-dc6fb3223755,482.524,23.3764,30.2124,1.57852,0,,2021-04-27 09:48:00.865225
289931,d51f3181-9500-418f-8a98-6627fbc63a20,535.639,27.8786,23.5123,12.6279,0,,2021-04-27 09:48:07.124898
289934,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.054,30.4341,28.067,2.63086,0,,2021-04-27 09:48:24.873859
289936,d51f3181-9500-418f-8a98-6627fbc63a20,538.805,27.8653,23.5947,12.6279,0,,2021-04-27 09:48:41.234852
289938,6f2445f6-a867-4125-a738-dc6fb3223755,483.621,23.4031,30.1819,1.57852,0,,2021-04-27 09:48:54.141788
289940,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.075,30.6184,28.067,2.10469,0,,2021-04-27 09:49:01.125041
289944,6f2445f6-a867-4125-a738-dc6fb3223755,482.064,23.4192,30.246,1.57852,0,,2021-04-27 09:49:29.746529
289945,d51f3181-9500-418f-8a98-6627fbc63a20,540.495,27.8653,23.6267,12.6279,0,,2021-04-27 09:49:32.508158
289951,d51f3181-9500-418f-8a98-6627fbc63a20,543.235,27.8653,23.5794,12.1017,1,,2021-04-27 09:50:06.518213
289952,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.289,31.043,27.98,2.10446,0,,2021-04-27 09:50:13.434160
289959,d51f3181-9500-418f-8a98-6627fbc63a20,541.747,27.8653,23.6618,12.6279,0,,2021-04-27 09:50:57.630218
289960,6f2445f6-a867-4125-a738-dc6fb3223755,485.135,23.4192,30.217,1.57852,0,,2021-04-27 09:50:58.289989
289961,daa63802-cd45-4a4a-938d-9d259fb11ae2,828.359,31.3394,28.0487,2.63086,0,,2021-04-27 09:51:07.408664
289964,daa63802-cd45-4a4a-938d-9d259fb11ae2,836.359,31.4382,27.9663,2.63086,0,,2021-04-27 09:51:25.526857
289969,6f2445f6-a867-4125-a738-dc6fb3223755,482.817,23.4459,30.1712,1.57852,0,,2021-04-27 09:51:51.098329
289970,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.442,31.6224,27.7557,2.63086,0,,2021-04-27 09:52:01.271055
289971,d51f3181-9500-418f-8a98-6627fbc63a20,540.495,27.8225,23.6221,12.1017,0,,2021-04-27 09:52:06.129333
289978,6f2445f6-a867-4125-a738-dc6fb3223755,480.765,23.4592,30.1712,1.57852,0,,2021-04-27 09:52:44.513234
289980,d51f3181-9500-418f-8a98-6627fbc63a20,542.272,27.8225,23.7183,12.6279,0,,2021-04-27 09:52:57.110316
289981,6f2445f6-a867-4125-a738-dc6fb3223755,480.692,23.4325,30.1849,1.57852,0,,2021-04-27 09:53:02.010641
289987,6f2445f6-a867-4125-a738-dc6fb3223755,478.683,23.4459,30.1544,1.57852,0,,2021-04-27 09:53:37.605942
289988,d51f3181-9500-418f-8a98-6627fbc63a20,544.041,27.8225,23.8052,12.6281,0,,2021-04-27 09:53:48.233563
289992,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.924,32.2473,27.3666,2.63086,0,,2021-04-27 09:54:07.531227
289993,6f2445f6-a867-4125-a738-dc6fb3223755,478.047,23.4459,30.0903,1.57852,0,,2021-04-27 09:54:12.957174
289996,6f2445f6-a867-4125-a738-dc6fb3223755,477.431,23.4592,30.1071,1.57852,0,,2021-04-27 09:54:30.742772
290002,daa63802-cd45-4a4a-938d-9d259fb11ae2,873.551,32.4876,27.0538,2.63062,0,,2021-04-27 09:55:12.036767
290003,d51f3181-9500-418f-8a98-6627fbc63a20,551.796,27.8065,23.732,12.1017,0,,2021-04-27 09:55:13.710141
290008,d51f3181-9500-418f-8a98-6627fbc63a20,551.76,27.8065,23.819,12.6279,0,,2021-04-27 09:55:47.701952
290010,6f2445f6-a867-4125-a738-dc6fb3223755,474.128,23.4886,29.985,1.57829,0,,2021-04-27 09:55:59.372527
290011,d51f3181-9500-418f-8a98-6627fbc63a20,552.976,27.7798,23.8037,12.6279,0,,2021-04-27 09:56:04.723537
290012,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.281,32.7413,26.8616,2.63086,0,,2021-04-27 09:56:05.790955
290016,6f2445f6-a867-4125-a738-dc6fb3223755,473.876,23.4592,30.0293,1.57852,0,,2021-04-27 09:56:34.769214
290017,d51f3181-9500-418f-8a98-6627fbc63a20,555.206,27.7798,23.8174,12.6279,0,,2021-04-27 09:56:39.178549
290018,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.829,32.9122,26.7075,2.63086,0,,2021-04-27 09:56:41.957380
290021,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.691,33.011,26.7303,2.63086,0,,2021-04-27 09:57:00.073626
290025,6f2445f6-a867-4125-a738-dc6fb3223755,472.518,23.4752,29.9652,1.57852,0,,2021-04-27 09:57:27.941802
290033,6f2445f6-a867-4125-a738-dc6fb3223755,471.429,23.4752,30.0156,1.57852,0,,2021-04-27 09:58:21.176021
290036,d51f3181-9500-418f-8a98-6627fbc63a20,557.099,27.7665,23.79,12.6279,0,,2021-04-27 09:58:38.200101
290038,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.155,33.4249,26.4587,2.63062,0,,2021-04-27 09:58:52.179540
290040,6f2445f6-a867-4125-a738-dc6fb3223755,470.547,23.5019,30.0018,1.57852,0,,2021-04-27 09:58:56.285167
290042,d51f3181-9500-418f-8a98-6627fbc63a20,559.959,27.7665,23.5703,12.6279,0,,2021-04-27 09:59:12.200424
290043,6f2445f6-a867-4125-a738-dc6fb3223755,470.302,23.4886,30.0156,1.57852,0,,2021-04-27 09:59:14.288444
290044,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.309,33.5637,26.3168,2.10469,0,,2021-04-27 09:59:28.431642
290048,d51f3181-9500-418f-8a98-6627fbc63a20,561.43,27.7798,23.7732,12.6279,0,,2021-04-27 09:59:46.691428
290050,d51f3181-9500-418f-8a98-6627fbc63a20,559.424,27.7371,23.7717,12.6279,0,,2021-04-27 10:00:03.709815
290051,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.624,33.6919,26.1292,2.63086,0,,2021-04-27 10:00:04.682342
290056,d51f3181-9500-418f-8a98-6627fbc63a20,555.627,27.7077,23.5016,12.6279,1,,2021-04-27 10:00:37.710367
290058,6f2445f6-a867-4125-a738-dc6fb3223755,473.115,23.4752,30.0293,3.15703,0,,2021-04-27 10:00:43.073474
290062,d51f3181-9500-418f-8a98-6627fbc63a20,552.948,27.7077,23.5977,12.6279,0,,2021-04-27 10:01:11.753129
290071,d51f3181-9500-418f-8a98-6627fbc63a20,545.436,27.681,23.6908,12.6279,0,,2021-04-27 10:02:02.787160
290075,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.558,34.1592,25.7721,2.63086,0,,2021-04-27 10:02:28.732723
290078,6f2445f6-a867-4125-a738-dc6fb3223755,477.882,23.5313,30.0201,1.57852,0,,2021-04-27 10:02:46.859398
290079,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.219,34.202,25.7278,2.63086,0,,2021-04-27 10:02:46.885778
290083,d51f3181-9500-418f-8a98-6627fbc63a20,544.105,27.6383,23.8403,12.102,0,,2021-04-27 10:03:11.090199
290087,6f2445f6-a867-4125-a738-dc6fb3223755,476.452,23.5019,30.0659,1.57852,0,,2021-04-27 10:03:39.968783
290088,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.096,34.3862,25.5585,2.63064,0,,2021-04-27 10:03:40.629303
290089,d51f3181-9500-418f-8a98-6627fbc63a20,542.199,27.6383,23.9883,12.1017,0,,2021-04-27 10:03:45.586676
290093,6f2445f6-a867-4125-a738-dc6fb3223755,475.383,23.4886,30.0797,1.57852,0,,2021-04-27 10:04:15.762383
290100,d51f3181-9500-418f-8a98-6627fbc63a20,540.697,27.5956,23.938,12.6279,0,,2021-04-27 10:04:53.595708
290108,6f2445f6-a867-4125-a738-dc6fb3223755,477.931,23.5313,30.0842,1.57852,0,,2021-04-27 10:05:44.302630
290109,d51f3181-9500-418f-8a98-6627fbc63a20,540.433,27.5822,24.0433,12.6279,0,,2021-04-27 10:05:45.109713
290115,6f2445f6-a867-4125-a738-dc6fb3223755,478.948,23.5313,30.13,1.57828,0,,2021-04-27 10:06:19.842770
290120,d51f3181-9500-418f-8a98-6627fbc63a20,545.306,27.5822,24.1028,12.6279,0,,2021-04-27 10:06:53.099291
290121,6f2445f6-a867-4125-a738-dc6fb3223755,477.684,23.5447,30.0354,1.57852,0,,2021-04-27 10:06:55.202283
290122,daa63802-cd45-4a4a-938d-9d259fb11ae2,888.26,34.939,25.2365,2.63086,0,,2021-04-27 10:07:04.724425
296718,6f2445f6-a867-4125-a738-dc6fb3223755,1036.82,24.1135,31.4987,1.57852,0,,2021-04-27 22:23:54.116488
296723,d51f3181-9500-418f-8a98-6627fbc63a20,1354.31,26.0067,33.6792,5.26148,0,,2021-04-27 22:24:31.665793
296726,6f2445f6-a867-4125-a738-dc6fb3223755,1045.95,24.1562,31.5353,1.57852,0,,2021-04-27 22:25:05.118834
296731,6f2445f6-a867-4125-a738-dc6fb3223755,1052.63,24.1268,31.5323,1.57852,0,,2021-04-27 22:25:40.226923
296732,d51f3181-9500-418f-8a98-6627fbc63a20,1363.42,26.0067,33.7097,5.26172,1,,2021-04-27 22:25:56.661325
296738,d51f3181-9500-418f-8a98-6627fbc63a20,1366.16,26.0227,33.6655,5.7879,0,,2021-04-27 22:26:47.674319
296741,6f2445f6-a867-4125-a738-dc6fb3223755,1058.3,24.1428,31.5811,1.57852,0,,2021-04-27 22:27:08.948237
296745,6f2445f6-a867-4125-a738-dc6fb3223755,1057.32,24.1268,31.6132,1.57852,0,,2021-04-27 22:27:44.456628
296746,d51f3181-9500-418f-8a98-6627fbc63a20,1364.34,26.0227,33.5464,5.26172,0,,2021-04-27 22:27:56.174909
296750,d51f3181-9500-418f-8a98-6627fbc63a20,1357.05,26.0067,33.577,5.26172,1,,2021-04-27 22:28:30.165773
296754,d51f3181-9500-418f-8a98-6627fbc63a20,1350.05,26.0227,33.5632,5.78765,0,,2021-04-27 22:29:04.213772
296760,d51f3181-9500-418f-8a98-6627fbc63a20,1343.89,26.0067,33.5175,5.26172,0,,2021-04-27 22:29:55.642278
296762,d51f3181-9500-418f-8a98-6627fbc63a20,1340.04,26.0361,33.5037,5.78767,1,,2021-04-27 22:30:12.661330
296763,6f2445f6-a867-4125-a738-dc6fb3223755,1078.37,24.1428,31.6605,1.57852,0,,2021-04-27 22:30:23.592343
296764,d51f3181-9500-418f-8a98-6627fbc63a20,1337.62,26.0227,33.4717,5.7879,1,,2021-04-27 22:30:29.672637
296765,6f2445f6-a867-4125-a738-dc6fb3223755,1076.53,24.1268,31.6742,1.57852,0,,2021-04-27 22:30:41.391559
296768,d51f3181-9500-418f-8a98-6627fbc63a20,1338.39,26.0227,33.4869,5.7879,0,,2021-04-27 22:31:03.668478
296770,d51f3181-9500-418f-8a98-6627fbc63a20,1338.34,26.0227,33.4442,5.7879,0,,2021-04-27 22:31:20.663671
296771,6f2445f6-a867-4125-a738-dc6fb3223755,1078.56,24.1268,31.6589,1.05234,0,,2021-04-27 22:31:34.537763
296774,d51f3181-9500-418f-8a98-6627fbc63a20,1340.34,26.0227,33.5312,5.7879,0,,2021-04-27 22:31:54.644755
296779,6f2445f6-a867-4125-a738-dc6fb3223755,1088.41,24.1135,31.7368,1.57852,0,,2021-04-27 22:32:45.431332
296785,d51f3181-9500-418f-8a98-6627fbc63a20,1359.54,26.0361,33.606,5.26172,0,,2021-04-27 22:33:37.165880
296786,6f2445f6-a867-4125-a738-dc6fb3223755,1095.48,24.1135,31.723,1.57852,0,,2021-04-27 22:33:38.527899
296787,d51f3181-9500-418f-8a98-6627fbc63a20,1363.45,26.0227,33.5312,5.78765,0,,2021-04-27 22:33:54.173826
296789,d51f3181-9500-418f-8a98-6627fbc63a20,1368.26,26.0227,33.5632,5.7879,0,,2021-04-27 22:34:11.193208
296793,d51f3181-9500-418f-8a98-6627fbc63a20,1378.61,26.0361,33.6227,5.26172,0,,2021-04-27 22:34:45.165629
296800,6f2445f6-a867-4125-a738-dc6fb3223755,1095.63,24.1268,31.723,1.57828,0,,2021-04-27 22:35:42.668927
296805,d51f3181-9500-418f-8a98-6627fbc63a20,1397.18,26.0361,33.6823,5.7879,0,,2021-04-27 22:36:27.458735
296809,d51f3181-9500-418f-8a98-6627fbc63a20,1399.94,25.9934,33.7097,5.7879,0,,2021-04-27 22:37:01.459168
296810,6f2445f6-a867-4125-a738-dc6fb3223755,1090.17,24.1268,31.7551,1.05234,0,,2021-04-27 22:37:11.265236
296815,d51f3181-9500-418f-8a98-6627fbc63a20,1407.13,26.0067,33.7097,5.7879,0,,2021-04-27 22:37:52.628712
296820,6f2445f6-a867-4125-a738-dc6fb3223755,1090.7,24.1428,31.7551,1.57852,0,,2021-04-27 22:38:39.502809
296828,6f2445f6-a867-4125-a738-dc6fb3223755,1100.39,24.1562,31.8848,1.57852,0,,2021-04-27 22:39:50.748092
296833,d51f3181-9500-418f-8a98-6627fbc63a20,1425.3,26.0227,33.7387,5.7879,0,,2021-04-27 22:40:26.493327
296835,6f2445f6-a867-4125-a738-dc6fb3223755,1116.62,24.1428,31.8192,1.57829,0,,2021-04-27 22:40:43.849802
296840,d51f3181-9500-418f-8a98-6627fbc63a20,1456.77,25.9934,33.7372,5.78765,0,,2021-04-27 22:41:34.480005
296843,6f2445f6-a867-4125-a738-dc6fb3223755,1114.36,24.1268,31.8512,1.57852,0,,2021-04-27 22:41:54.438620
296847,6f2445f6-a867-4125-a738-dc6fb3223755,1116.66,24.1428,31.8192,1.57852,0,,2021-04-27 22:42:30.055057
296850,d51f3181-9500-418f-8a98-6627fbc63a20,1473.33,25.9934,33.7204,7.89258,0,,2021-04-27 22:42:59.621953
296853,6f2445f6-a867-4125-a738-dc6fb3223755,1120.53,24.1428,31.8527,1.57852,0,,2021-04-27 22:43:23.182082
296857,6f2445f6-a867-4125-a738-dc6fb3223755,1120.53,24.1428,31.8527,1.57852,0,,2021-04-27 22:43:58.777949
296860,d51f3181-9500-418f-8a98-6627fbc63a20,1510.78,26.0227,33.815,7.89236,0,,2021-04-27 22:44:25.169820
296861,6f2445f6-a867-4125-a738-dc6fb3223755,1122.96,24.1268,31.8665,1.57852,0,,2021-04-27 22:44:34.305361
296869,6f2445f6-a867-4125-a738-dc6fb3223755,1120.82,24.1428,31.8832,1.05234,0,,2021-04-27 22:45:44.716398
296870,d51f3181-9500-418f-8a98-6627fbc63a20,1505.27,26.0067,33.7692,7.36619,0,,2021-04-27 22:45:50.178676
296873,6f2445f6-a867-4125-a738-dc6fb3223755,1123.95,24.1562,31.9626,1.57828,0,,2021-04-27 22:46:20.317637
296876,d51f3181-9500-418f-8a98-6627fbc63a20,1510.85,26.0227,33.7845,7.89234,0,,2021-04-27 22:46:41.640103
296879,6f2445f6-a867-4125-a738-dc6fb3223755,1121.44,24.1268,31.9122,1.57852,0,,2021-04-27 22:47:13.610165
296885,6f2445f6-a867-4125-a738-dc6fb3223755,1124.57,24.1428,31.9794,1.05234,0,,2021-04-27 22:48:06.636889
296888,6f2445f6-a867-4125-a738-dc6fb3223755,1128.24,24.1268,31.9763,1.57852,0,,2021-04-27 22:48:24.431657
296891,d51f3181-9500-418f-8a98-6627fbc63a20,1496.44,26.0227,33.7555,7.36641,0,,2021-04-27 22:48:58.162031
296892,6f2445f6-a867-4125-a738-dc6fb3223755,1133.68,24.1428,31.9473,1.57852,0,,2021-04-27 22:48:59.743033
296899,d51f3181-9500-418f-8a98-6627fbc63a20,1487.69,26.0227,33.6655,7.89258,0,,2021-04-27 22:50:06.255653
296900,6f2445f6-a867-4125-a738-dc6fb3223755,1136.34,24.1428,31.9946,1.05234,0,,2021-04-27 22:50:10.554604
296903,d51f3181-9500-418f-8a98-6627fbc63a20,1481.07,26.0361,33.7112,7.89258,0,,2021-04-27 22:50:40.253040
296904,6f2445f6-a867-4125-a738-dc6fb3223755,1141.46,24.1268,32.0114,1.57852,0,,2021-04-27 22:50:45.995503
296907,d51f3181-9500-418f-8a98-6627fbc63a20,1473.7,26.0361,33.5922,7.89258,0,,2021-04-27 22:51:14.243498
296912,6f2445f6-a867-4125-a738-dc6fb3223755,1143.35,24.1428,32.0755,1.57852,0,,2021-04-27 22:51:56.579228
296913,d51f3181-9500-418f-8a98-6627fbc63a20,1449.06,26.0361,33.6655,7.89236,0,,2021-04-27 22:52:05.766865
296918,6f2445f6-a867-4125-a738-dc6fb3223755,1151.09,24.1428,32.0755,1.57852,0,,2021-04-27 22:52:49.695843
296919,d51f3181-9500-418f-8a98-6627fbc63a20,1444.92,26.0361,33.5785,7.36641,0,,2021-04-27 22:52:56.746221
296922,6f2445f6-a867-4125-a738-dc6fb3223755,1149.77,24.1562,32.0587,1.57852,0,,2021-04-27 22:53:24.989029
296923,d51f3181-9500-418f-8a98-6627fbc63a20,1441.39,26.0361,33.5464,7.89258,0,,2021-04-27 22:53:30.777642
296926,6f2445f6-a867-4125-a738-dc6fb3223755,1150.07,24.1562,32.1228,1.57852,0,,2021-04-27 22:54:00.814714
296927,d51f3181-9500-418f-8a98-6627fbc63a20,1436.39,26.0361,33.5464,7.89236,0,,2021-04-27 22:54:04.771574
296933,d51f3181-9500-418f-8a98-6627fbc63a20,1420.32,26.0227,33.4717,7.89234,0,,2021-04-27 22:55:30.271996
296937,d51f3181-9500-418f-8a98-6627fbc63a20,1418.59,26.0494,33.4305,7.89258,0,,2021-04-27 22:56:38.162710
296940,d51f3181-9500-418f-8a98-6627fbc63a20,1409.72,26.0628,33.4488,7.36619,0,,2021-04-27 22:57:29.653171
296942,d51f3181-9500-418f-8a98-6627fbc63a20,1408.17,26.0361,33.371,7.89236,0,,2021-04-27 22:58:03.640710
296945,d51f3181-9500-418f-8a98-6627fbc63a20,1399.94,26.0494,33.4,7.89258,0,,2021-04-27 22:58:54.631273
296947,d51f3181-9500-418f-8a98-6627fbc63a20,1398.09,26.0494,33.4,7.89258,0,,2021-04-27 22:59:28.637275
296952,d51f3181-9500-418f-8a98-6627fbc63a20,1390.23,26.0361,33.3252,7.89258,0,,2021-04-27 23:00:54.132332
296958,d51f3181-9500-418f-8a98-6627fbc63a20,1380.39,26.0494,33.3252,7.89258,0,,2021-04-27 23:02:36.295879
296960,d51f3181-9500-418f-8a98-6627fbc63a20,1379.14,26.0628,33.3572,7.89236,0,,2021-04-27 23:03:10.357072
296962,d51f3181-9500-418f-8a98-6627fbc63a20,1378.33,26.0494,33.3572,7.89258,0,,2021-04-27 23:03:44.366596
296964,d51f3181-9500-418f-8a98-6627fbc63a20,1376.2,26.0628,33.2977,7.89258,0,,2021-04-27 23:04:18.364192
296966,d51f3181-9500-418f-8a98-6627fbc63a20,1370.24,26.0494,33.3572,7.89234,0,,2021-04-27 23:04:52.845701
296967,d51f3181-9500-418f-8a98-6627fbc63a20,1364.63,26.0361,33.3542,7.89258,0,,2021-04-27 23:05:09.860790
296969,d51f3181-9500-418f-8a98-6627fbc63a20,1371.47,26.0628,33.3725,7.89236,0,,2021-04-27 23:05:43.856282
296973,d51f3181-9500-418f-8a98-6627fbc63a20,1365.61,26.0494,33.3862,7.89258,0,,2021-04-27 23:06:51.840970
296975,d51f3181-9500-418f-8a98-6627fbc63a20,1361.67,26.0361,33.3984,7.89258,0,,2021-04-27 23:07:26.271555
296977,d51f3181-9500-418f-8a98-6627fbc63a20,1357.12,26.0494,33.3862,7.89234,0,,2021-04-27 23:08:00.389667
296980,d51f3181-9500-418f-8a98-6627fbc63a20,1347.96,26.0628,33.3405,7.89234,0,,2021-04-27 23:08:51.349445
296984,d51f3181-9500-418f-8a98-6627fbc63a20,1336.29,26.0628,33.4,7.89258,0,,2021-04-27 23:09:59.936513
296990,d51f3181-9500-418f-8a98-6627fbc63a20,1330.1,26.0494,33.4305,7.89236,0,,2021-04-27 23:11:41.929284
295436,d51f3181-9500-418f-8a98-6627fbc63a20,655.317,26.0494,29.8737,5.78765,0,,2021-04-27 19:17:46.620635
295439,6f2445f6-a867-4125-a738-dc6fb3223755,399.242,24.6529,27.8381,1.57852,0,,2021-04-27 19:18:10.197234
295440,d51f3181-9500-418f-8a98-6627fbc63a20,655.713,26.0494,29.8737,5.7879,0,,2021-04-27 19:18:20.599401
295441,6f2445f6-a867-4125-a738-dc6fb3223755,399.91,24.6529,27.8702,1.57852,0,,2021-04-27 19:18:28.204919
295443,6f2445f6-a867-4125-a738-dc6fb3223755,400.022,24.6529,27.8702,1.57852,0,,2021-04-27 19:18:45.823576
295444,d51f3181-9500-418f-8a98-6627fbc63a20,656.722,26.0494,29.8569,5.78767,0,,2021-04-27 19:18:54.586767
295445,6f2445f6-a867-4125-a738-dc6fb3223755,401.399,24.6395,27.8702,1.57852,0,,2021-04-27 19:19:03.608842
295447,6f2445f6-a867-4125-a738-dc6fb3223755,402.182,24.6395,27.8366,1.57852,0,,2021-04-27 19:19:21.101350
295448,d51f3181-9500-418f-8a98-6627fbc63a20,656.815,26.0227,29.8874,5.26172,0,,2021-04-27 19:19:29.108072
295449,6f2445f6-a867-4125-a738-dc6fb3223755,402.31,24.6262,27.8839,1.57852,0,,2021-04-27 19:19:39.192376
295450,d51f3181-9500-418f-8a98-6627fbc63a20,657.598,26.0494,29.8889,5.7879,0,,2021-04-27 19:19:46.095950
295451,6f2445f6-a867-4125-a738-dc6fb3223755,402.646,24.6529,27.8381,1.57852,0,,2021-04-27 19:19:56.733075
295452,d51f3181-9500-418f-8a98-6627fbc63a20,657.24,26.0361,29.9026,5.7879,0,,2021-04-27 19:20:03.108189
295453,6f2445f6-a867-4125-a738-dc6fb3223755,402.408,24.6529,27.8381,1.57852,0,,2021-04-27 19:20:14.518403
295454,d51f3181-9500-418f-8a98-6627fbc63a20,656.499,26.0361,29.8706,5.78765,0,,2021-04-27 19:20:20.101850
295457,6f2445f6-a867-4125-a738-dc6fb3223755,402.413,24.6529,27.8229,1.57852,0,,2021-04-27 19:20:49.841319
295458,d51f3181-9500-418f-8a98-6627fbc63a20,657.82,26.0067,29.9286,5.78765,0,,2021-04-27 19:20:54.108431
295459,6f2445f6-a867-4125-a738-dc6fb3223755,402.077,24.6262,27.8366,1.57852,0,,2021-04-27 19:21:07.330317
295461,6f2445f6-a867-4125-a738-dc6fb3223755,401.3,24.6101,27.8687,1.57828,0,,2021-04-27 19:21:25.340297
295462,d51f3181-9500-418f-8a98-6627fbc63a20,659.158,26.0067,29.9149,5.78765,0,,2021-04-27 19:21:28.152471
295463,6f2445f6-a867-4125-a738-dc6fb3223755,402.038,24.6101,27.8046,1.57829,0,,2021-04-27 19:21:43.036603
