M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
429839,d51f3181-9500-418f-8a98-6627fbc63a20,562.004,27.4407,34.1721,5.7879,0,,2021-05-09 19:13:52.375309
429840,6f2445f6-a867-4125-a738-dc6fb3223755,415.807,24.3431,37.3489,3.15703,0,,2021-05-09 19:13:57.404277
429842,d51f3181-9500-418f-8a98-6627fbc63a20,563.694,27.4273,34.227,5.26172,0,,2021-05-09 19:14:09.372660
429846,6f2445f6-a867-4125-a738-dc6fb3223755,414.261,24.3431,37.6663,3.15703,0,,2021-05-09 19:14:32.469187
429851,d51f3181-9500-418f-8a98-6627fbc63a20,570.306,27.4407,34.2422,5.7879,0,,2021-05-09 19:15:02.401919
429857,d51f3181-9500-418f-8a98-6627fbc63a20,571.658,27.4273,34.2819,5.26148,0,,2021-05-09 19:15:36.443716
429859,daa63802-cd45-4a4a-938d-9d259fb11ae2,1796.21,26.9947,46.1823,1.57852,0,,2021-05-09 19:15:46.917800
429861,6f2445f6-a867-4125-a738-dc6fb3223755,415.504,24.2844,37.4146,3.15703,0,,2021-05-09 19:16:01.459155
429862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1798.26,27.0241,46.2128,1.57828,1,,2021-05-09 19:16:06.004232
429863,d51f3181-9500-418f-8a98-6627fbc63a20,575.051,27.4407,34.3109,5.7879,0,,2021-05-09 19:16:10.915639
429869,6f2445f6-a867-4125-a738-dc6fb3223755,413.157,24.255,36.7905,2.63086,0,,2021-05-09 19:16:54.490475
429870,d51f3181-9500-418f-8a98-6627fbc63a20,578.667,27.4273,34.3231,5.7879,0,,2021-05-09 19:17:01.920565
429871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.44,26.9947,46.2952,1.57852,0,,2021-05-09 19:17:03.489824
429873,d51f3181-9500-418f-8a98-6627fbc63a20,580.14,27.4113,34.2957,5.26172,0,,2021-05-09 19:17:18.910522
429875,6f2445f6-a867-4125-a738-dc6fb3223755,410.591,24.255,37.3962,2.63086,0,,2021-05-09 19:17:29.598714
429877,daa63802-cd45-4a4a-938d-9d259fb11ae2,1825.5,27.0081,46.3455,1.57828,0,,2021-05-09 19:17:40.527091
429879,d51f3181-9500-418f-8a98-6627fbc63a20,582.366,27.4113,34.3201,5.7879,0,,2021-05-09 19:17:52.917128
429884,6f2445f6-a867-4125-a738-dc6fb3223755,409.545,24.255,37.323,2.63086,0,,2021-05-09 19:18:23.030058
429889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.56,26.9654,46.3791,1.57852,0,,2021-05-09 19:18:51.692876
429894,d51f3181-9500-418f-8a98-6627fbc63a20,587.564,27.3846,34.3872,5.2615,0,,2021-05-09 19:19:20.463914
429895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1855.34,26.9654,46.3654,1.57852,0,,2021-05-09 19:19:28.982834
429896,6f2445f6-a867-4125-a738-dc6fb3223755,409.525,24.255,37.5259,2.63086,0,,2021-05-09 19:19:33.939935
429902,6f2445f6-a867-4125-a738-dc6fb3223755,411.668,24.2416,37.6984,2.63086,0,,2021-05-09 19:20:09.465895
429904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1860.93,26.952,46.3913,1.57852,0,,2021-05-09 19:20:23.497296
429909,d51f3181-9500-418f-8a98-6627fbc63a20,590.838,27.398,34.4009,5.7879,0,,2021-05-09 19:20:47.527664
429910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1860.02,26.952,46.4279,1.57852,0,,2021-05-09 19:21:00.643689
429915,d51f3181-9500-418f-8a98-6627fbc63a20,590.69,27.3713,34.3979,5.7879,0,,2021-05-09 19:21:21.506325
429919,6f2445f6-a867-4125-a738-dc6fb3223755,407.521,24.2416,36.8011,2.63086,0,,2021-05-09 19:21:55.969021
429921,d51f3181-9500-418f-8a98-6627fbc63a20,592.578,27.3526,34.465,5.78767,0,,2021-05-09 19:21:55.999899
429922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1856.64,26.9654,46.4417,1.57852,0,,2021-05-09 19:22:12.671382
429927,d51f3181-9500-418f-8a98-6627fbc63a20,596.064,27.3713,34.4803,5.78765,0,,2021-05-09 19:22:32.049144
423287,6f2445f6-a867-4125-a738-dc6fb3223755,405.775,20.7622,44.9646,15.7849,0,,2021-05-09 08:25:51.638047
423293,6f2445f6-a867-4125-a738-dc6fb3223755,405.414,20.8209,45.0745,15.7849,0,,2021-05-09 08:26:26.909431
423302,6f2445f6-a867-4125-a738-dc6fb3223755,405.055,20.8209,44.9722,15.7849,0,,2021-05-09 08:27:20.516221
423303,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.913,27.7024,37.9745,1.57852,0,,2021-05-09 08:27:22.266871
423305,6f2445f6-a867-4125-a738-dc6fb3223755,405.405,20.8209,44.8532,15.7849,0,,2021-05-09 08:27:38.117727
423306,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.169,27.689,37.9318,1.57852,0,,2021-05-09 08:27:39.661565
423311,6f2445f6-a867-4125-a738-dc6fb3223755,406.885,20.8343,44.7769,15.7849,0,,2021-05-09 08:28:13.610631
423315,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.119,27.7852,37.8464,2.10469,0,,2021-05-09 08:28:34.176379
423320,6f2445f6-a867-4125-a738-dc6fb3223755,405.705,20.877,44.6518,16.3111,0,,2021-05-09 08:29:06.864627
423323,6f2445f6-a867-4125-a738-dc6fb3223755,404.362,20.877,44.5328,15.7849,0,,2021-05-09 08:29:24.684544
423330,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.294,27.9,37.6297,2.10469,0,,2021-05-09 08:30:03.473281
423332,6f2445f6-a867-4125-a738-dc6fb3223755,406.249,20.9037,44.548,15.7849,0,,2021-05-09 08:30:17.940982
423337,d51f3181-9500-418f-8a98-6627fbc63a20,396.76,26.5461,33.1787,5.7879,0,,2021-05-09 08:30:42.594108
423338,6f2445f6-a867-4125-a738-dc6fb3223755,405.753,20.9197,44.5251,15.7849,0,,2021-05-09 08:30:53.088121
423340,d51f3181-9500-418f-8a98-6627fbc63a20,396.485,26.5595,33.194,5.7879,0,,2021-05-09 08:30:59.596243
423342,d51f3181-9500-418f-8a98-6627fbc63a20,396.472,26.5755,33.1512,5.26172,0,,2021-05-09 08:31:16.605339
423343,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.423,28.0415,37.5198,1.57852,0,,2021-05-09 08:31:16.683383
423345,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.09,28.0575,37.5076,1.57852,0,,2021-05-09 08:31:33.177058
423348,d51f3181-9500-418f-8a98-6627fbc63a20,397.618,26.5755,33.1802,5.7879,0,,2021-05-09 08:31:50.575142
423349,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.092,28.1003,37.4451,1.57852,0,,2021-05-09 08:31:52.899659
423350,6f2445f6-a867-4125-a738-dc6fb3223755,407.005,20.9758,44.5328,15.7849,0,,2021-05-09 08:32:03.993295
423354,d51f3181-9500-418f-8a98-6627fbc63a20,398.029,26.6022,33.139,5.78765,0,,2021-05-09 08:32:24.579842
423355,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.707,28.183,37.3718,1.57852,0,,2021-05-09 08:32:27.535976
423357,d51f3181-9500-418f-8a98-6627fbc63a20,399.526,26.6022,33.1665,5.26172,0,,2021-05-09 08:32:41.594327
423358,daa63802-cd45-4a4a-938d-9d259fb11ae2,663.208,28.1991,37.2635,1.57852,0,,2021-05-09 08:32:45.653841
423359,6f2445f6-a867-4125-a738-dc6fb3223755,405.216,20.9598,44.5435,15.7849,0,,2021-05-09 08:32:57.410799
423362,6f2445f6-a867-4125-a738-dc6fb3223755,404.64,21.0185,44.4977,15.7849,0,,2021-05-09 08:33:15.419992
423364,daa63802-cd45-4a4a-938d-9d259fb11ae2,663.511,28.2685,37.2574,2.10469,0,,2021-05-09 08:33:21.407794
423365,6f2445f6-a867-4125-a738-dc6fb3223755,404.797,20.9892,44.4687,15.7849,0,,2021-05-09 08:33:33.012010
423366,d51f3181-9500-418f-8a98-6627fbc63a20,401.544,26.6182,33.0963,5.78765,0,,2021-05-09 08:33:33.091641
423371,d51f3181-9500-418f-8a98-6627fbc63a20,402.712,26.6449,33.0841,5.26172,0,,2021-05-09 08:34:07.104309
423372,6f2445f6-a867-4125-a738-dc6fb3223755,405.35,21.0025,44.3909,16.3111,0,,2021-05-09 08:34:08.532511
423382,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.287,28.4661,36.9644,1.57852,0,,2021-05-09 08:35:13.880343
423384,6f2445f6-a867-4125-a738-dc6fb3223755,403.637,21.0319,44.6701,15.7852,0,,2021-05-09 08:35:19.453538
423394,d51f3181-9500-418f-8a98-6627fbc63a20,408.432,26.6743,32.9956,5.7879,0,,2021-05-09 08:36:23.620325
423395,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.719,28.5809,36.824,1.57852,0,,2021-05-09 08:36:27.678854
423397,d51f3181-9500-418f-8a98-6627fbc63a20,407.996,26.6449,32.9651,5.7879,0,,2021-05-09 08:36:40.554483
423403,d51f3181-9500-418f-8a98-6627fbc63a20,409.187,26.6876,32.9681,5.78765,0,,2021-05-09 08:37:14.575061
423404,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.972,28.6664,36.7096,1.57852,0,,2021-05-09 08:37:22.161395
423406,d51f3181-9500-418f-8a98-6627fbc63a20,408.581,26.6743,32.9788,5.26172,0,,2021-05-09 08:37:31.593321
423408,6f2445f6-a867-4125-a738-dc6fb3223755,404.929,21.0613,44.3588,15.7849,0,,2021-05-09 08:37:41.377686
423410,6f2445f6-a867-4125-a738-dc6fb3223755,405.832,21.0452,44.2398,15.7849,0,,2021-05-09 08:37:58.868048
423415,d51f3181-9500-418f-8a98-6627fbc63a20,409.543,26.6876,32.9681,5.78767,0,,2021-05-09 08:38:22.559471
423417,d51f3181-9500-418f-8a98-6627fbc63a20,410.314,26.6876,32.9819,5.7879,0,,2021-05-09 08:38:39.575372
423426,d51f3181-9500-418f-8a98-6627fbc63a20,407.574,26.6876,32.9376,5.26172,0,,2021-05-09 08:39:31.072021
423429,d51f3181-9500-418f-8a98-6627fbc63a20,408.014,26.701,32.9544,5.7879,0,,2021-05-09 08:39:48.067742
423431,6f2445f6-a867-4125-a738-dc6fb3223755,403.48,21.088,44.3634,16.3111,0,,2021-05-09 08:40:03.406796
423433,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.695,28.9467,36.3022,1.57852,0,,2021-05-09 08:40:10.487352
423435,d51f3181-9500-418f-8a98-6627fbc63a20,407.113,26.701,32.9376,5.78765,0,,2021-05-09 08:40:22.067166
423437,6f2445f6-a867-4125-a738-dc6fb3223755,402.574,21.088,44.0994,16.3111,0,,2021-05-09 08:40:38.834226
423442,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.598,29.0322,36.1465,1.57852,0,,2021-05-09 08:41:04.556429
423445,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.335,29.0589,36.0825,1.57852,0,,2021-05-09 08:41:22.686249
423446,d51f3181-9500-418f-8a98-6627fbc63a20,407.863,26.7304,32.8964,5.7879,0,,2021-05-09 08:41:30.102023
423450,6f2445f6-a867-4125-a738-dc6fb3223755,403.059,21.1013,43.9575,15.7849,0,,2021-05-09 08:41:49.444669
423454,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.787,29.1443,35.968,1.57852,0,,2021-05-09 08:42:17.035026
423455,d51f3181-9500-418f-8a98-6627fbc63a20,409.103,26.7437,32.8537,5.26172,0,,2021-05-09 08:42:21.574191
423460,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.884,29.2031,35.9177,1.57828,0,,2021-05-09 08:42:52.713928
423461,d51f3181-9500-418f-8a98-6627fbc63a20,409.455,26.7437,32.8674,5.7879,0,,2021-05-09 08:42:55.638318
423463,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.852,29.2164,35.8765,1.57852,0,,2021-05-09 08:43:10.825075
423465,6f2445f6-a867-4125-a738-dc6fb3223755,404.214,21.144,43.8461,15.7849,0,,2021-05-09 08:43:18.162887
423474,6f2445f6-a867-4125-a738-dc6fb3223755,402.164,21.144,43.779,15.7849,0,,2021-05-09 08:44:11.780864
423475,d51f3181-9500-418f-8a98-6627fbc63a20,407.677,26.7304,32.8232,5.7879,0,,2021-05-09 08:44:20.572104
423476,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.541,29.3713,35.6201,1.57828,0,,2021-05-09 08:44:25.247749
423480,6f2445f6-a867-4125-a738-dc6fb3223755,401.628,21.1734,43.7042,15.7849,0,,2021-05-09 08:44:46.871565
423483,6f2445f6-a867-4125-a738-dc6fb3223755,401.001,21.1601,43.6508,15.7849,0,,2021-05-09 08:45:04.960368
423484,d51f3181-9500-418f-8a98-6627fbc63a20,406.942,26.701,32.8323,5.26172,0,,2021-05-09 08:45:12.135717
423485,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.365,29.4434,35.5453,1.57852,0,,2021-05-09 08:45:20.230060
423487,d51f3181-9500-418f-8a98-6627fbc63a20,406.843,26.7437,32.8232,5.7879,0,,2021-05-09 08:45:29.216026
423489,6f2445f6-a867-4125-a738-dc6fb3223755,401.084,21.1307,43.66,15.7849,0,,2021-05-09 08:45:40.486537
423493,d51f3181-9500-418f-8a98-6627fbc63a20,407.63,26.7598,32.7942,5.78767,0,,2021-05-09 08:46:03.171678
423497,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.896,29.5689,35.3912,1.57852,0,,2021-05-09 08:46:33.313587
423498,6f2445f6-a867-4125-a738-dc6fb3223755,400.535,21.1601,43.5959,15.7849,0,,2021-05-09 08:46:33.605922
423499,d51f3181-9500-418f-8a98-6627fbc63a20,409.727,26.7437,32.7774,5.78767,0,,2021-05-09 08:46:37.180076
423503,6f2445f6-a867-4125-a738-dc6fb3223755,401.816,21.144,43.5715,15.7849,0,,2021-05-09 08:47:09.218361
423505,d51f3181-9500-418f-8a98-6627fbc63a20,408.731,26.7304,32.8354,5.26172,0,,2021-05-09 08:47:11.189064
423511,d51f3181-9500-418f-8a98-6627fbc63a20,410.15,26.7437,32.8369,5.7879,0,,2021-05-09 08:47:45.680541
423515,d51f3181-9500-418f-8a98-6627fbc63a20,409.638,26.7437,32.8369,5.7879,0,,2021-05-09 08:48:19.646662
423516,6f2445f6-a867-4125-a738-dc6fb3223755,407.165,21.1734,43.5318,16.3111,0,,2021-05-09 08:48:19.943576
423518,d51f3181-9500-418f-8a98-6627fbc63a20,409.714,26.7437,32.7942,5.7879,0,,2021-05-09 08:48:36.700544
423520,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.93,29.7665,35.0571,1.57852,0,,2021-05-09 08:48:39.529010
423522,6f2445f6-a867-4125-a738-dc6fb3223755,408.698,21.1734,43.4937,16.3111,0,,2021-05-09 08:48:55.261217
423527,d51f3181-9500-418f-8a98-6627fbc63a20,408.351,26.7598,32.8262,5.26148,0,,2021-05-09 08:49:28.149010
423532,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.098,29.8974,34.9182,1.57852,0,,2021-05-09 08:49:54.062923
423533,d51f3181-9500-418f-8a98-6627fbc63a20,407.645,26.7304,32.8232,5.7879,0,,2021-05-09 08:50:02.176098
423536,d51f3181-9500-418f-8a98-6627fbc63a20,407.388,26.7437,32.7774,5.7879,0,,2021-05-09 08:50:19.165850
421041,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.39,20.7408,44.3222,4.20914,0,,2021-05-09 04:44:01.107095
421042,6f2445f6-a867-4125-a738-dc6fb3223755,593.126,22.6368,37.735,3.15679,0,,2021-05-09 04:44:08.258025
421048,d51f3181-9500-418f-8a98-6627fbc63a20,775.149,24.0814,38.2614,10.5232,0,,2021-05-09 04:44:49.569725
421055,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.174,20.7408,44.4427,4.20938,0,,2021-05-09 04:45:34.736736
421062,6f2445f6-a867-4125-a738-dc6fb3223755,579.018,22.6368,37.5885,3.15703,0,,2021-05-09 04:46:12.688866
421063,d51f3181-9500-418f-8a98-6627fbc63a20,773.761,24.052,38.5422,11.0494,0,,2021-05-09 04:46:15.072686
421064,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.8,20.7542,44.3359,4.20938,0,,2021-05-09 04:46:28.915677
421068,6f2445f6-a867-4125-a738-dc6fb3223755,572.218,22.6234,37.7167,3.15703,0,,2021-05-09 04:46:48.178786
421070,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.405,20.7675,44.2276,4.20938,0,,2021-05-09 04:47:05.128381
421072,d51f3181-9500-418f-8a98-6627fbc63a20,775.02,24.0814,38.652,10.5234,0,,2021-05-09 04:47:06.548472
421077,6f2445f6-a867-4125-a738-dc6fb3223755,572.616,22.6528,37.8082,3.15703,0,,2021-05-09 04:47:41.387810
421079,d51f3181-9500-418f-8a98-6627fbc63a20,775.658,24.0387,38.7161,10.5234,0,,2021-05-09 04:47:57.547453
421086,6f2445f6-a867-4125-a738-dc6fb3223755,573.431,22.6368,37.7899,3.15679,0,,2021-05-09 04:48:34.649271
421088,d51f3181-9500-418f-8a98-6627fbc63a20,778.869,24.052,38.7436,11.0494,0,,2021-05-09 04:48:48.631065
421090,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.422,20.7969,44.3146,3.68321,0,,2021-05-09 04:48:57.332791
421091,d51f3181-9500-418f-8a98-6627fbc63a20,779.734,24.0654,38.7741,10.5234,0,,2021-05-09 04:49:05.636507
421095,6f2445f6-a867-4125-a738-dc6fb3223755,576.19,22.6234,37.6892,2.63064,0,,2021-05-09 04:49:27.927939
421096,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.953,20.7969,44.3771,3.68321,0,,2021-05-09 04:49:33.074629
421100,d51f3181-9500-418f-8a98-6627fbc63a20,782.708,24.0654,38.7878,11.0496,0,,2021-05-09 04:49:57.153006
421102,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.566,20.8103,44.4046,3.15703,0,,2021-05-09 04:50:09.084573
421103,d51f3181-9500-418f-8a98-6627fbc63a20,783.717,24.0814,38.7741,10.5232,0,,2021-05-09 04:50:14.154454
421110,6f2445f6-a867-4125-a738-dc6fb3223755,577.75,22.6528,37.822,3.15681,0,,2021-05-09 04:50:56.550933
421111,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.332,20.8103,44.0857,4.20938,0,,2021-05-09 04:51:04.450555
421112,d51f3181-9500-418f-8a98-6627fbc63a20,789.536,24.052,38.7848,10.5234,0,,2021-05-09 04:51:05.673685
421117,d51f3181-9500-418f-8a98-6627fbc63a20,791.178,24.0387,38.7161,10.5232,0,,2021-05-09 04:51:39.650944
421118,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.212,20.8396,44.1498,4.20938,0,,2021-05-09 04:51:40.683321
421122,6f2445f6-a867-4125-a738-dc6fb3223755,589.128,22.6234,37.9318,3.15703,0,,2021-05-09 04:52:07.456099
421123,d51f3181-9500-418f-8a98-6627fbc63a20,792.942,24.0814,38.7329,11.0494,0,,2021-05-09 04:52:13.663874
421128,6f2445f6-a867-4125-a738-dc6fb3223755,599.678,22.6234,38.0051,2.63086,0,,2021-05-09 04:52:42.879467
421129,d51f3181-9500-418f-8a98-6627fbc63a20,793.984,24.052,38.7054,11.0494,0,,2021-05-09 04:52:48.152897
421130,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.738,20.8236,44.1116,3.68321,0,,2021-05-09 04:52:53.215332
421134,6f2445f6-a867-4125-a738-dc6fb3223755,632.526,22.6234,38.0753,3.15703,0,,2021-05-09 04:53:18.190274
421136,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.07,20.8396,44.3329,4.20914,0,,2021-05-09 04:53:29.434197
421138,d51f3181-9500-418f-8a98-6627fbc63a20,796.336,24.052,38.6887,11.0496,0,,2021-05-09 04:53:39.211380
421142,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.613,20.8663,44.3634,3.68321,0,,2021-05-09 04:54:03.564766
421148,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.53,20.8824,44.2642,3.68321,0,,2021-05-09 04:54:39.806288
421149,6f2445f6-a867-4125-a738-dc6fb3223755,638.248,22.6368,38.0234,3.15703,0,,2021-05-09 04:54:46.693581
421151,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.66,20.8663,44.3497,3.68321,0,,2021-05-09 04:54:57.911073
421153,d51f3181-9500-418f-8a98-6627fbc63a20,793.399,24.0654,38.6383,11.0496,0,,2021-05-09 04:55:04.707121
421162,6f2445f6-a867-4125-a738-dc6fb3223755,628.824,22.6368,38.0234,3.15679,0,,2021-05-09 04:55:58.039652
421165,6f2445f6-a867-4125-a738-dc6fb3223755,627.833,22.6368,38.0371,3.15703,0,,2021-05-09 04:56:15.536431
421166,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.759,20.8957,44.2551,3.68298,0,,2021-05-09 04:56:28.233765
421167,d51f3181-9500-418f-8a98-6627fbc63a20,793.541,24.0654,38.5559,10.5232,0,,2021-05-09 04:56:30.169259
421172,d51f3181-9500-418f-8a98-6627fbc63a20,791.59,24.0654,38.5971,10.5232,0,,2021-05-09 04:57:04.155011
421174,6f2445f6-a867-4125-a738-dc6fb3223755,627.076,22.6368,38.0234,3.15703,0,,2021-05-09 04:57:08.643261
421177,6f2445f6-a867-4125-a738-dc6fb3223755,627.455,22.6368,38.0066,2.63086,0,,2021-05-09 04:57:26.644183
421185,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.781,20.9091,44.3192,4.20915,0,,2021-05-09 04:58:16.478184
421187,d51f3181-9500-418f-8a98-6627fbc63a20,790.509,24.0814,38.6002,10.5232,0,,2021-05-09 04:58:29.680617
421189,6f2445f6-a867-4125-a738-dc6fb3223755,626.362,22.6234,38.0051,2.63062,0,,2021-05-09 04:58:37.355795
421193,d51f3181-9500-418f-8a98-6627fbc63a20,792.513,24.0814,38.6246,11.0496,0,,2021-05-09 04:59:03.710416
421194,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.556,20.9224,44.2825,3.68321,0,,2021-05-09 04:59:09.236252
421195,6f2445f6-a867-4125-a738-dc6fb3223755,624.881,22.6234,38.0341,2.63086,0,,2021-05-09 04:59:12.963235
421202,d51f3181-9500-418f-8a98-6627fbc63a20,792.855,24.0654,38.5696,10.5232,0,,2021-05-09 04:59:55.161132
421203,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.469,20.9224,44.1727,4.20938,0,,2021-05-09 05:00:03.076168
421204,6f2445f6-a867-4125-a738-dc6fb3223755,622.554,22.6101,37.8586,2.63086,0,,2021-05-09 05:00:06.292797
421205,d51f3181-9500-418f-8a98-6627fbc63a20,792.928,24.0387,38.5681,11.5758,0,,2021-05-09 05:00:12.183584
421207,6f2445f6-a867-4125-a738-dc6fb3223755,620.423,22.6368,37.9059,3.15703,0,,2021-05-09 05:00:23.796753
421212,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.051,20.9224,44.0628,3.15703,0,,2021-05-09 05:00:57.138258
421213,6f2445f6-a867-4125-a738-dc6fb3223755,619.291,22.6234,37.9318,3.15703,0,,2021-05-09 05:00:59.406054
421214,d51f3181-9500-418f-8a98-6627fbc63a20,794.338,24.0814,38.533,10.5232,0,,2021-05-09 05:01:03.187548
421217,d51f3181-9500-418f-8a98-6627fbc63a20,796.678,24.0814,38.533,11.0494,0,,2021-05-09 05:01:20.178102
421219,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.239,20.9384,43.9667,3.68321,0,,2021-05-09 05:01:36.129667
421224,6f2445f6-a867-4125-a738-dc6fb3223755,619.811,22.6234,37.8769,2.63086,0,,2021-05-09 05:02:10.171274
421226,d51f3181-9500-418f-8a98-6627fbc63a20,799.092,24.0948,38.5727,10.5234,0,,2021-05-09 05:02:11.653378
421231,6f2445f6-a867-4125-a738-dc6fb3223755,618.033,22.6234,37.8769,2.63086,0,,2021-05-09 05:02:45.914240
421232,daa63802-cd45-4a4a-938d-9d259fb11ae2,619.071,20.9384,43.9194,4.20938,0,,2021-05-09 05:02:47.098602
421233,d51f3181-9500-418f-8a98-6627fbc63a20,803.13,24.0654,38.5696,10.5234,1,,2021-05-09 05:03:02.663105
421234,6f2445f6-a867-4125-a738-dc6fb3223755,617.354,22.6101,37.9181,2.63086,0,,2021-05-09 05:03:03.519913
421240,6f2445f6-a867-4125-a738-dc6fb3223755,615.724,22.6234,37.8769,3.15679,0,,2021-05-09 05:03:39.040489
421245,d51f3181-9500-418f-8a98-6627fbc63a20,792.289,24.1081,38.5498,10.5232,0,,2021-05-09 05:04:11.174045
421246,6f2445f6-a867-4125-a738-dc6fb3223755,615.988,22.6234,37.9776,2.63086,0,,2021-05-09 05:04:14.339934
421249,6f2445f6-a867-4125-a738-dc6fb3223755,617.938,22.6101,37.9471,3.15703,0,,2021-05-09 05:04:32.346061
421253,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.264,20.9945,43.8644,4.20938,0,,2021-05-09 05:04:52.877228
421254,d51f3181-9500-418f-8a98-6627fbc63a20,786.254,24.0814,38.5864,10.5232,0,,2021-05-09 05:05:02.670409
421259,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.861,20.9812,43.8644,4.20938,0,,2021-05-09 05:05:30.849016
421265,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.659,21.0079,43.779,4.20938,0,,2021-05-09 05:06:09.157159
421266,d51f3181-9500-418f-8a98-6627fbc63a20,799.676,24.1081,38.5361,11.0494,0,,2021-05-09 05:06:10.687520
421273,6f2445f6-a867-4125-a738-dc6fb3223755,625.425,22.6368,37.9913,3.15703,0,,2021-05-09 05:06:54.190906
421274,d51f3181-9500-418f-8a98-6627fbc63a20,800.997,24.0814,38.533,10.5232,0,,2021-05-09 05:07:02.194964
421285,6f2445f6-a867-4125-a738-dc6fb3223755,616.399,22.6368,37.9501,2.63086,0,,2021-05-09 05:08:05.016075
421286,d51f3181-9500-418f-8a98-6627fbc63a20,802.308,24.0814,38.533,10.5234,0,,2021-05-09 05:08:10.669861
421293,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.406,21.0212,43.7454,4.20915,0,,2021-05-09 05:08:55.997263
421298,d51f3181-9500-418f-8a98-6627fbc63a20,806.182,24.0814,38.5178,10.5232,0,,2021-05-09 05:09:18.722289
421299,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.873,21.0372,43.7698,4.20938,0,,2021-05-09 05:09:32.200505
425290,6f2445f6-a867-4125-a738-dc6fb3223755,390.974,23.8598,39.7079,2.10469,0,,2021-05-09 11:43:36.454345
425294,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.234,37.4597,26.6251,2.10469,0,,2021-05-09 11:43:58.744500
425301,d51f3181-9500-418f-8a98-6627fbc63a20,400.333,27.3259,32.1594,5.7879,0,,2021-05-09 11:44:44.458462
425303,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.111,37.4891,26.5335,2.10469,0,,2021-05-09 11:44:53.467849
425304,d51f3181-9500-418f-8a98-6627fbc63a20,400.134,27.3098,32.1304,5.7879,0,,2021-05-09 11:45:01.433725
425305,6f2445f6-a867-4125-a738-dc6fb3223755,392.221,23.8731,39.5813,2.63086,0,,2021-05-09 11:45:04.844219
425307,d51f3181-9500-418f-8a98-6627fbc63a20,400.555,27.3392,32.1457,5.78765,0,,2021-05-09 11:45:18.403280
425311,6f2445f6-a867-4125-a738-dc6fb3223755,392.057,23.9025,39.5844,2.10469,0,,2021-05-09 11:45:40.466852
425312,daa63802-cd45-4a4a-938d-9d259fb11ae2,853.046,37.5185,26.5518,1.57852,0,,2021-05-09 11:45:49.375034
