M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
380467,6f2445f6-a867-4125-a738-dc6fb3223755,693.152,23.6995,35.3775,2.10469,0,,2021-05-06 07:02:30.156323
380468,d51f3181-9500-418f-8a98-6627fbc63a20,1018.47,26.9306,34.288,5.7879,0,,2021-05-06 07:02:38.569314
380469,daa63802-cd45-4a4a-938d-9d259fb11ae2,3151.07,24.8425,50.032,2.63086,0,,2021-05-06 07:02:42.138716
380470,6f2445f6-a867-4125-a738-dc6fb3223755,692.72,23.7182,35.35,2.10469,0,,2021-05-06 07:02:47.658600
380471,d51f3181-9500-418f-8a98-6627fbc63a20,1021.24,26.9574,34.3201,5.7879,0,,2021-05-06 07:02:55.625533
380472,daa63802-cd45-4a4a-938d-9d259fb11ae2,3148.58,24.8718,50.0229,2.63086,0,,2021-05-06 07:03:00.278461
380474,d51f3181-9500-418f-8a98-6627fbc63a20,1023.38,26.9734,34.2682,5.26172,0,,2021-05-06 07:03:12.630668
380476,6f2445f6-a867-4125-a738-dc6fb3223755,693.568,23.7182,35.4233,2.10469,0,,2021-05-06 07:03:23.278555
380477,d51f3181-9500-418f-8a98-6627fbc63a20,1025.67,26.9574,34.2911,5.7879,0,,2021-05-06 07:03:29.645992
380480,d51f3181-9500-418f-8a98-6627fbc63a20,1029.74,26.9867,34.3231,5.7879,0,,2021-05-06 07:03:46.621405
380481,daa63802-cd45-4a4a-938d-9d259fb11ae2,3152.36,24.8558,49.9451,2.63086,0,,2021-05-06 07:03:54.621293
380482,6f2445f6-a867-4125-a738-dc6fb3223755,693.863,23.6862,35.3622,2.63086,0,,2021-05-06 07:03:58.568360
380483,d51f3181-9500-418f-8a98-6627fbc63a20,1033.98,26.9734,34.2789,5.7879,0,,2021-05-06 07:04:03.631315
380484,daa63802-cd45-4a4a-938d-9d259fb11ae2,3154.43,24.8852,49.9268,2.63086,0,,2021-05-06 07:04:12.250319
380487,daa63802-cd45-4a4a-938d-9d259fb11ae2,3155.16,24.8852,49.9496,2.63086,0,,2021-05-06 07:04:28.763076
380488,6f2445f6-a867-4125-a738-dc6fb3223755,695.064,23.7182,35.3775,2.10469,0,,2021-05-06 07:04:34.186096
380491,6f2445f6-a867-4125-a738-dc6fb3223755,697.185,23.7316,35.4645,2.10469,0,,2021-05-06 07:04:51.706476
380492,d51f3181-9500-418f-8a98-6627fbc63a20,1046.08,27.0001,34.2422,5.78765,0,,2021-05-06 07:04:55.137832
380494,6f2445f6-a867-4125-a738-dc6fb3223755,698.52,23.7182,35.437,2.63086,0,,2021-05-06 07:05:09.498908
380495,d51f3181-9500-418f-8a98-6627fbc63a20,1051.15,27.0161,34.2041,5.78765,0,,2021-05-06 07:05:12.170771
380497,6f2445f6-a867-4125-a738-dc6fb3223755,699.445,23.7316,35.3806,2.10469,0,,2021-05-06 07:05:27.350969
380498,d51f3181-9500-418f-8a98-6627fbc63a20,1053.73,27.0001,34.2148,5.78765,0,,2021-05-06 07:05:29.153925
380499,daa63802-cd45-4a4a-938d-9d259fb11ae2,3158.15,24.8985,49.939,2.10469,0,,2021-05-06 07:05:39.096928
380500,6f2445f6-a867-4125-a738-dc6fb3223755,700.546,23.7316,35.4233,2.63086,0,,2021-05-06 07:05:45.121068
380501,d51f3181-9500-418f-8a98-6627fbc63a20,1057.58,27.0001,34.201,5.7879,0,,2021-05-06 07:05:46.160182
380503,6f2445f6-a867-4125-a738-dc6fb3223755,701.044,23.7182,35.405,2.63062,0,,2021-05-06 07:06:02.394661
380504,d51f3181-9500-418f-8a98-6627fbc63a20,1059.18,26.9867,34.201,5.7879,0,,2021-05-06 07:06:03.142504
380505,daa63802-cd45-4a4a-938d-9d259fb11ae2,3159.74,24.9119,49.8795,2.63086,0,,2021-05-06 07:06:15.311793
380506,6f2445f6-a867-4125-a738-dc6fb3223755,700.9,23.6995,35.3622,2.63086,0,,2021-05-06 07:06:20.128189
380507,d51f3181-9500-418f-8a98-6627fbc63a20,1060.64,26.9867,34.1858,5.7879,0,,2021-05-06 07:06:20.155397
380509,d51f3181-9500-418f-8a98-6627fbc63a20,1063.65,27.0001,34.2422,5.26172,0,,2021-05-06 07:06:37.124320
380510,6f2445f6-a867-4125-a738-dc6fb3223755,699.207,23.7182,35.437,2.10469,0,,2021-05-06 07:06:37.900507
380512,d51f3181-9500-418f-8a98-6627fbc63a20,1067.28,27.0001,34.2148,5.7879,0,,2021-05-06 07:06:54.657143
380513,6f2445f6-a867-4125-a738-dc6fb3223755,698.344,23.7449,35.4263,2.63086,0,,2021-05-06 07:06:55.916728
380514,daa63802-cd45-4a4a-938d-9d259fb11ae2,3165.19,24.9306,49.8703,2.63086,0,,2021-05-06 07:07:07.559424
380516,6f2445f6-a867-4125-a738-dc6fb3223755,698.141,23.7182,35.3638,2.63086,0,,2021-05-06 07:07:13.531838
380517,daa63802-cd45-4a4a-938d-9d259fb11ae2,3168.4,24.9119,49.8428,2.63062,0,,2021-05-06 07:07:25.174456
380519,6f2445f6-a867-4125-a738-dc6fb3223755,698.548,23.7449,35.3806,2.10469,0,,2021-05-06 07:07:31.360378
380520,daa63802-cd45-4a4a-938d-9d259fb11ae2,3169.7,24.9306,49.8337,2.63086,0,,2021-05-06 07:07:41.660663
380521,d51f3181-9500-418f-8a98-6627fbc63a20,1069.44,27.0001,34.201,5.78767,0,,2021-05-06 07:07:45.644125
380522,6f2445f6-a867-4125-a738-dc6fb3223755,700.047,23.7316,35.408,2.63086,0,,2021-05-06 07:07:48.649833
380523,daa63802-cd45-4a4a-938d-9d259fb11ae2,3170.02,24.9306,49.7971,2.63086,0,,2021-05-06 07:07:59.792969
380524,d51f3181-9500-418f-8a98-6627fbc63a20,1069.72,27.0001,34.1141,5.7879,1,,2021-05-06 07:08:02.642578
380525,6f2445f6-a867-4125-a738-dc6fb3223755,702.187,23.7182,35.3775,2.63086,0,,2021-05-06 07:08:06.318770
380527,d51f3181-9500-418f-8a98-6627fbc63a20,1068.04,27.0161,34.1171,5.7879,0,,2021-05-06 07:08:19.626135
380529,daa63802-cd45-4a4a-938d-9d259fb11ae2,3169.42,24.9573,49.7513,2.63064,0,,2021-05-06 07:08:35.528283
380533,d51f3181-9500-418f-8a98-6627fbc63a20,1061.97,27.0294,33.9386,5.26172,0,,2021-05-06 07:08:53.654979
380534,6f2445f6-a867-4125-a738-dc6fb3223755,703.201,23.761,35.3394,2.63086,0,,2021-05-06 07:08:59.940015
380536,d51f3181-9500-418f-8a98-6627fbc63a20,1051.57,26.9867,33.9478,5.26172,0,,2021-05-06 07:09:11.134619
380537,6f2445f6-a867-4125-a738-dc6fb3223755,703.732,23.7743,35.3256,2.10469,0,,2021-05-06 07:09:17.572867
380538,daa63802-cd45-4a4a-938d-9d259fb11ae2,3170.92,24.9573,49.762,2.63086,0,,2021-05-06 07:09:27.743325
380539,d51f3181-9500-418f-8a98-6627fbc63a20,1030.65,27.0001,33.9066,5.7879,0,,2021-05-06 07:09:28.148179
380540,6f2445f6-a867-4125-a738-dc6fb3223755,704.508,23.7449,35.3363,2.10469,0,,2021-05-06 07:09:35.444760
380542,d51f3181-9500-418f-8a98-6627fbc63a20,1009.23,26.9867,33.9203,5.7879,0,,2021-05-06 07:09:45.129057
380544,d51f3181-9500-418f-8a98-6627fbc63a20,1003.45,27.0161,33.7875,5.78765,0,,2021-05-06 07:10:02.153694
380545,6f2445f6-a867-4125-a738-dc6fb3223755,706.029,23.761,35.3683,2.63086,0,,2021-05-06 07:10:10.472182
380546,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.44,24.9706,49.7253,2.10469,0,,2021-05-06 07:10:12.601753
380548,6f2445f6-a867-4125-a738-dc6fb3223755,705.601,23.7449,35.4263,2.10469,0,,2021-05-06 07:10:28.189627
380549,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.34,24.9866,49.7055,2.63062,0,,2021-05-06 07:10:30.122446
380550,d51f3181-9500-418f-8a98-6627fbc63a20,989.748,27.0001,33.7708,5.7879,0,,2021-05-06 07:10:36.157394
380551,6f2445f6-a867-4125-a738-dc6fb3223755,704.458,23.761,35.3394,2.63086,0,,2021-05-06 07:10:45.938339
380553,d51f3181-9500-418f-8a98-6627fbc63a20,983.547,26.9867,33.7845,5.7879,0,,2021-05-06 07:10:53.149324
380554,6f2445f6-a867-4125-a738-dc6fb3223755,702.118,23.7449,35.3668,2.63086,0,,2021-05-06 07:11:03.457518
380555,daa63802-cd45-4a4a-938d-9d259fb11ae2,3185.39,24.9706,49.678,2.63086,0,,2021-05-06 07:11:04.699813
380558,daa63802-cd45-4a4a-938d-9d259fb11ae2,3183.31,25.0134,49.7101,2.63062,0,,2021-05-06 07:11:22.336046
382189,d51f3181-9500-418f-8a98-6627fbc63a20,801.193,25.6115,34.1644,5.78767,0,,2021-05-06 09:50:11.654405
382191,6f2445f6-a867-4125-a738-dc6fb3223755,833.831,24.0013,36.6638,2.63086,0,,2021-05-06 09:50:27.634631
382192,d51f3181-9500-418f-8a98-6627fbc63a20,810.346,25.6275,34.1675,5.7879,0,,2021-05-06 09:50:29.144172
382193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1506.49,23.7823,45.816,4.73532,0,,2021-05-06 09:50:33.832276
382194,6f2445f6-a867-4125-a738-dc6fb3223755,833.003,23.9853,36.7355,2.10469,0,,2021-05-06 09:50:45.646158
382195,d51f3181-9500-418f-8a98-6627fbc63a20,813.591,25.6409,34.1812,5.26148,0,,2021-05-06 09:50:46.144024
382196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.83,23.7984,45.8557,4.73555,0,,2021-05-06 09:50:51.448008
382197,d51f3181-9500-418f-8a98-6627fbc63a20,813.552,25.6409,34.2102,5.2615,0,,2021-05-06 09:51:03.141510
382198,6f2445f6-a867-4125-a738-dc6fb3223755,830.309,24.0013,36.6638,2.63086,0,,2021-05-06 09:51:03.266401
382199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.68,23.7984,45.903,4.73555,0,,2021-05-06 09:51:09.757423
382200,d51f3181-9500-418f-8a98-6627fbc63a20,814.869,25.6275,34.1812,5.7879,0,,2021-05-06 09:51:20.127409
382201,6f2445f6-a867-4125-a738-dc6fb3223755,830.358,24.028,36.6943,2.10469,0,,2021-05-06 09:51:21.060182
382202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.35,23.769,45.9488,4.73555,0,,2021-05-06 09:51:27.881273
382203,d51f3181-9500-418f-8a98-6627fbc63a20,815.65,25.6409,34.1812,5.7879,0,,2021-05-06 09:51:37.123489
382204,6f2445f6-a867-4125-a738-dc6fb3223755,828.259,24.028,36.7081,2.10469,0,,2021-05-06 09:51:38.664551
382205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.82,23.7823,45.9152,4.73555,0,,2021-05-06 09:51:46.013190
382206,d51f3181-9500-418f-8a98-6627fbc63a20,815.697,25.6275,34.1949,5.78767,0,,2021-05-06 09:51:54.260296
382207,6f2445f6-a867-4125-a738-dc6fb3223755,826.29,24.028,36.6501,2.10469,0,,2021-05-06 09:51:56.366410
382208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.0,23.7556,45.9854,4.20938,0,,2021-05-06 09:52:04.133095
382209,d51f3181-9500-418f-8a98-6627fbc63a20,814.864,25.6409,34.1965,5.7879,0,,2021-05-06 09:52:11.217042
382210,6f2445f6-a867-4125-a738-dc6fb3223755,824.938,24.0146,36.6348,2.63086,0,,2021-05-06 09:52:13.865361
382211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.15,23.7556,45.8008,4.73555,0,,2021-05-06 09:52:21.765672
382212,d51f3181-9500-418f-8a98-6627fbc63a20,817.3,25.6542,34.1965,5.7879,0,,2021-05-06 09:52:28.228376
382213,6f2445f6-a867-4125-a738-dc6fb3223755,824.698,24.0013,36.6638,2.10469,0,,2021-05-06 09:52:31.871456
382214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.58,23.7556,45.6909,4.73532,1,,2021-05-06 09:52:40.075462
382215,d51f3181-9500-418f-8a98-6627fbc63a20,817.893,25.6542,34.2361,5.7879,0,,2021-05-06 09:52:45.217410
382216,6f2445f6-a867-4125-a738-dc6fb3223755,823.548,24.0013,36.6486,2.10469,0,,2021-05-06 09:52:49.471237
382217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.95,23.7396,45.7108,4.73531,1,,2021-05-06 09:52:58.242783
382218,d51f3181-9500-418f-8a98-6627fbc63a20,819.465,25.6702,34.1858,5.26148,0,,2021-05-06 09:53:02.712503
382219,6f2445f6-a867-4125-a738-dc6fb3223755,823.168,24.028,36.5936,2.10469,0,,2021-05-06 09:53:06.997157
382220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.46,23.7263,45.7474,4.73555,1,,2021-05-06 09:53:16.324823
382221,d51f3181-9500-418f-8a98-6627fbc63a20,819.986,25.6542,34.1965,5.26172,0,,2021-05-06 09:53:19.750389
382222,6f2445f6-a867-4125-a738-dc6fb3223755,823.221,24.0013,36.6486,2.63086,0,,2021-05-06 09:53:24.779756
382223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1453.66,23.7396,45.7611,4.20938,0,,2021-05-06 09:53:34.446408
382224,d51f3181-9500-418f-8a98-6627fbc63a20,821.079,25.6542,34.2102,5.78767,0,,2021-05-06 09:53:36.735397
382225,6f2445f6-a867-4125-a738-dc6fb3223755,821.978,24.0146,36.6074,2.10469,0,,2021-05-06 09:53:42.808646
382226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1452.68,23.7263,45.8466,4.73555,1,,2021-05-06 09:53:52.596919
382227,d51f3181-9500-418f-8a98-6627fbc63a20,821.341,25.6409,34.1675,5.7879,0,,2021-05-06 09:53:53.787845
382228,6f2445f6-a867-4125-a738-dc6fb3223755,821.896,24.0146,36.6348,2.63064,0,,2021-05-06 09:54:00.403191
382229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1452.27,23.7263,45.9076,4.73555,0,,2021-05-06 09:54:10.195068
382230,d51f3181-9500-418f-8a98-6627fbc63a20,823.129,25.6409,34.2743,5.7879,0,,2021-05-06 09:54:10.841333
382231,6f2445f6-a867-4125-a738-dc6fb3223755,819.933,24.0013,36.6043,2.63086,0,,2021-05-06 09:54:17.900508
382232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1456.26,23.7556,45.9244,4.73555,0,,2021-05-06 09:54:26.709646
382233,d51f3181-9500-418f-8a98-6627fbc63a20,825.029,25.6542,34.2361,5.78765,0,,2021-05-06 09:54:27.854384
382234,6f2445f6-a867-4125-a738-dc6fb3223755,818.462,24.0146,36.6486,2.63086,0,,2021-05-06 09:54:35.914486
382235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1457.51,23.6969,45.9061,4.73555,1,,2021-05-06 09:54:44.792814
382236,d51f3181-9500-418f-8a98-6627fbc63a20,826.002,25.6409,34.2499,5.7879,0,,2021-05-06 09:54:44.868741
382237,6f2445f6-a867-4125-a738-dc6fb3223755,817.006,24.0013,36.5753,2.10469,0,,2021-05-06 09:54:53.520556
382238,d51f3181-9500-418f-8a98-6627fbc63a20,827.784,25.6542,34.2361,5.7879,0,,2021-05-06 09:55:01.880371
382239,6f2445f6-a867-4125-a738-dc6fb3223755,815.277,23.9853,36.5906,2.10469,0,,2021-05-06 09:55:11.335679
382240,d51f3181-9500-418f-8a98-6627fbc63a20,829.572,25.6542,34.2514,5.7879,0,,2021-05-06 09:55:18.832070
382241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1453.97,23.7263,45.871,4.73555,1,,2021-05-06 09:55:24.596928
382242,6f2445f6-a867-4125-a738-dc6fb3223755,812.666,24.0013,36.5479,2.63086,0,,2021-05-06 09:55:29.122680
382243,d51f3181-9500-418f-8a98-6627fbc63a20,831.946,25.6542,34.2773,5.7879,0,,2021-05-06 09:55:35.904900
382244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.49,23.7129,45.9564,4.73555,0,,2021-05-06 09:55:42.882105
382245,6f2445f6-a867-4125-a738-dc6fb3223755,810.608,24.0013,36.5616,2.10469,0,,2021-05-06 09:55:46.734372
382246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.47,23.6969,45.929,4.20914,1,,2021-05-06 09:56:01.011810
382247,d51f3181-9500-418f-8a98-6627fbc63a20,833.784,25.6702,34.2789,5.2615,0,,2021-05-06 09:56:03.077382
382248,6f2445f6-a867-4125-a738-dc6fb3223755,809.714,24.0146,36.5631,2.63086,0,,2021-05-06 09:56:04.439974
382249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.52,23.7129,45.9808,4.73555,1,,2021-05-06 09:56:19.117462
382250,d51f3181-9500-418f-8a98-6627fbc63a20,834.292,25.6542,34.3323,5.7879,0,,2021-05-06 09:56:20.591927
382251,6f2445f6-a867-4125-a738-dc6fb3223755,811.182,24.0146,36.5768,2.63086,0,,2021-05-06 09:56:22.229197
382252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.45,23.6969,45.9534,4.20938,0,,2021-05-06 09:56:37.236962
382253,d51f3181-9500-418f-8a98-6627fbc63a20,836.727,25.6542,34.3597,5.26172,0,,2021-05-06 09:56:37.593708
382254,6f2445f6-a867-4125-a738-dc6fb3223755,809.816,23.9853,36.6043,2.63086,0,,2021-05-06 09:56:39.740619
382255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.72,23.7129,45.9305,4.73555,0,,2021-05-06 09:56:54.878901
382256,d51f3181-9500-418f-8a98-6627fbc63a20,838.87,25.6836,34.3887,4.73555,0,,2021-05-06 09:56:55.085299
382257,6f2445f6-a867-4125-a738-dc6fb3223755,808.93,24.0146,36.5631,2.63086,0,,2021-05-06 09:56:57.556642
382258,d51f3181-9500-418f-8a98-6627fbc63a20,842.605,25.6836,34.3887,5.2615,0,,2021-05-06 09:57:12.084688
382259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.19,23.6969,45.816,4.73555,0,,2021-05-06 09:57:13.197176
382260,6f2445f6-a867-4125-a738-dc6fb3223755,809.613,24.0146,36.5631,2.10469,0,,2021-05-06 09:57:15.314686
382261,d51f3181-9500-418f-8a98-6627fbc63a20,844.372,25.6542,34.3597,5.26148,0,,2021-05-06 09:57:29.186783
382262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.88,23.6809,45.903,4.73555,1,,2021-05-06 09:57:31.330721
382263,6f2445f6-a867-4125-a738-dc6fb3223755,809.782,24.0146,36.5494,2.10469,0,,2021-05-06 09:57:32.839288
382264,d51f3181-9500-418f-8a98-6627fbc63a20,846.307,25.6542,34.343,5.7879,0,,2021-05-06 09:57:46.226991
382265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.23,23.6675,45.9854,4.73531,1,,2021-05-06 09:57:49.453280
382266,6f2445f6-a867-4125-a738-dc6fb3223755,809.994,24.028,36.5631,2.63086,0,,2021-05-06 09:57:50.843509
382267,d51f3181-9500-418f-8a98-6627fbc63a20,847.215,25.6702,34.4147,5.7879,0,,2021-05-06 09:58:03.212809
382268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.55,23.6675,45.9625,4.73555,1,,2021-05-06 09:58:07.551584
382269,6f2445f6-a867-4125-a738-dc6fb3223755,807.457,24.028,36.5631,2.63086,0,,2021-05-06 09:58:08.445321
382270,d51f3181-9500-418f-8a98-6627fbc63a20,849.654,25.6836,34.4025,5.7879,0,,2021-05-06 09:58:20.180328
382271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.79,23.6675,45.9152,4.73532,0,,2021-05-06 09:58:25.226572
382272,6f2445f6-a867-4125-a738-dc6fb3223755,806.751,24.0013,36.5616,2.63086,0,,2021-05-06 09:58:25.948892
382273,d51f3181-9500-418f-8a98-6627fbc63a20,851.693,25.6702,34.4559,5.7879,0,,2021-05-06 09:58:37.205749
382745,6f2445f6-a867-4125-a738-dc6fb3223755,764.492,24.0146,36.2457,2.10446,0,,2021-05-06 10:45:07.325378
382746,d51f3181-9500-418f-8a98-6627fbc63a20,680.297,25.5554,34.2133,5.2615,0,,2021-05-06 10:45:09.558942
382747,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.183,22.0413,44.3085,4.73555,0,,2021-05-06 10:45:21.360955
382749,d51f3181-9500-418f-8a98-6627fbc63a20,680.256,25.5714,34.1904,5.7879,0,,2021-05-06 10:45:26.557661
382750,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.133,22.0279,44.2719,4.73555,0,,2021-05-06 10:45:38.984170
382751,6f2445f6-a867-4125-a738-dc6fb3223755,768.113,24.0013,36.142,2.10469,0,,2021-05-06 10:45:42.668235
382754,6f2445f6-a867-4125-a738-dc6fb3223755,769.138,24.044,36.1908,2.10469,0,,2021-05-06 10:46:00.444439
382757,d51f3181-9500-418f-8a98-6627fbc63a20,679.138,25.5554,34.2133,5.7879,0,,2021-05-06 10:46:17.530010
382760,d51f3181-9500-418f-8a98-6627fbc63a20,678.831,25.5554,34.227,5.26148,0,,2021-05-06 10:46:34.551264
382764,6f2445f6-a867-4125-a738-dc6fb3223755,770.722,24.028,36.2045,2.63064,0,,2021-05-06 10:46:53.242735
382765,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.248,22.0546,43.9667,4.73555,0,,2021-05-06 10:47:05.498853
382766,d51f3181-9500-418f-8a98-6627fbc63a20,677.713,25.5554,34.2133,5.7879,0,,2021-05-06 10:47:08.536357
382768,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.21,22.084,44.0445,4.20938,0,,2021-05-06 10:47:23.613743
382769,d51f3181-9500-418f-8a98-6627fbc63a20,679.715,25.5554,34.256,5.7879,0,,2021-05-06 10:47:25.534747
382770,6f2445f6-a867-4125-a738-dc6fb3223755,770.441,24.0013,36.1725,2.63086,0,,2021-05-06 10:47:28.858951
382772,d51f3181-9500-418f-8a98-6627fbc63a20,679.804,25.5421,34.2651,5.78767,0,,2021-05-06 10:47:42.529495
382774,d51f3181-9500-418f-8a98-6627fbc63a20,680.781,25.5261,34.2651,5.7879,0,,2021-05-06 10:47:59.523919
382775,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.393,22.0706,44.0796,5.26172,0,,2021-05-06 10:47:59.867788
382777,d51f3181-9500-418f-8a98-6627fbc63a20,679.74,25.51,34.2773,5.7879,0,,2021-05-06 10:48:17.045672
382778,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.931,22.084,44.1299,4.73555,0,,2021-05-06 10:48:18.000424
382779,6f2445f6-a867-4125-a738-dc6fb3223755,757.167,24.0146,36.145,2.63086,0,,2021-05-06 10:48:22.174689
382780,d51f3181-9500-418f-8a98-6627fbc63a20,679.097,25.5261,34.2377,5.26172,0,,2021-05-06 10:48:34.127843
382781,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.137,22.084,44.0811,4.73555,0,,2021-05-06 10:48:35.645469
382783,d51f3181-9500-418f-8a98-6627fbc63a20,676.622,25.51,34.2377,5.7879,0,,2021-05-06 10:48:51.152588
382784,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.527,22.084,44.1208,4.73531,0,,2021-05-06 10:48:53.942951
382787,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.719,22.0706,44.104,4.73531,0,,2021-05-06 10:49:12.066421
382788,6f2445f6-a867-4125-a738-dc6fb3223755,759.771,24.044,36.232,2.10445,0,,2021-05-06 10:49:14.885875
382789,d51f3181-9500-418f-8a98-6627fbc63a20,675.366,25.5261,34.2789,5.7879,0,,2021-05-06 10:49:25.146090
382792,d51f3181-9500-418f-8a98-6627fbc63a20,676.325,25.5261,34.2926,5.78767,0,,2021-05-06 10:49:42.142278
382793,daa63802-cd45-4a4a-938d-9d259fb11ae2,631.93,22.1267,44.162,4.20938,0,,2021-05-06 10:49:48.307046
382794,6f2445f6-a867-4125-a738-dc6fb3223755,773.302,24.0013,36.3739,2.10469,0,,2021-05-06 10:49:50.726370
382795,d51f3181-9500-418f-8a98-6627fbc63a20,676.107,25.4967,34.2773,5.78767,0,,2021-05-06 10:49:59.179935
382796,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.306,22.1134,44.0979,5.26172,0,,2021-05-06 10:50:06.448485
382797,6f2445f6-a867-4125-a738-dc6fb3223755,823.2,24.028,36.4471,2.63086,1,,2021-05-06 10:50:08.002361
382798,d51f3181-9500-418f-8a98-6627fbc63a20,675.785,25.4833,34.2743,5.7879,0,,2021-05-06 10:50:16.155526
382800,6f2445f6-a867-4125-a738-dc6fb3223755,853.228,24.028,36.4792,2.10469,0,,2021-05-06 10:50:26.189926
382801,d51f3181-9500-418f-8a98-6627fbc63a20,676.278,25.51,34.2773,5.7879,0,,2021-05-06 10:50:33.141334
382802,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.857,22.1267,44.1345,5.26172,0,,2021-05-06 10:50:42.383729
382803,6f2445f6-a867-4125-a738-dc6fb3223755,855.862,24.0146,36.4197,2.10469,0,,2021-05-06 10:50:43.818774
382804,d51f3181-9500-418f-8a98-6627fbc63a20,675.954,25.51,34.3048,5.78767,0,,2021-05-06 10:50:50.127998
382805,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.493,22.1134,44.0979,4.20938,0,,2021-05-06 10:51:00.569990
382806,6f2445f6-a867-4125-a738-dc6fb3223755,855.078,24.0013,36.4746,2.10445,0,,2021-05-06 10:51:01.602748
382808,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.781,22.1134,44.1711,4.73532,0,,2021-05-06 10:51:18.637280
382809,6f2445f6-a867-4125-a738-dc6fb3223755,852.545,24.0013,36.4304,2.10469,0,,2021-05-06 10:51:19.087704
382812,6f2445f6-a867-4125-a738-dc6fb3223755,847.443,24.0146,36.4471,2.63086,1,,2021-05-06 10:51:36.598577
382814,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.115,22.1267,44.2459,4.73532,0,,2021-05-06 10:51:54.578933
382816,d51f3181-9500-418f-8a98-6627fbc63a20,678.182,25.4967,34.3048,5.26172,0,,2021-05-06 10:51:58.128397
382817,6f2445f6-a867-4125-a738-dc6fb3223755,842.892,24.0013,36.5036,2.10469,0,,2021-05-06 10:52:12.233486
382818,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.071,22.1534,44.2123,5.26172,0,,2021-05-06 10:52:12.699537
382819,d51f3181-9500-418f-8a98-6627fbc63a20,678.573,25.51,34.346,5.2615,0,,2021-05-06 10:52:15.626210
382821,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.672,22.1401,44.2123,4.20938,0,,2021-05-06 10:52:30.822385
382822,d51f3181-9500-418f-8a98-6627fbc63a20,680.32,25.51,34.3323,5.78765,0,,2021-05-06 10:52:34.073831
382823,6f2445f6-a867-4125-a738-dc6fb3223755,848.021,24.0013,36.6211,2.63086,0,,2021-05-06 10:52:47.825516
382827,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.737,22.1267,44.2215,4.73532,0,,2021-05-06 10:53:06.592688
382828,d51f3181-9500-418f-8a98-6627fbc63a20,680.425,25.4833,34.3842,5.7879,0,,2021-05-06 10:53:08.577599
382832,6f2445f6-a867-4125-a738-dc6fb3223755,884.142,23.9853,36.8057,2.63086,0,,2021-05-06 10:53:40.949641
382833,d51f3181-9500-418f-8a98-6627fbc63a20,681.961,25.47,34.3826,5.7879,0,,2021-05-06 10:53:42.581306
382834,daa63802-cd45-4a4a-938d-9d259fb11ae2,626.529,22.1534,44.2368,4.73555,0,,2021-05-06 10:53:43.018918
382836,d51f3181-9500-418f-8a98-6627fbc63a20,684.464,25.4833,34.3704,5.7879,0,,2021-05-06 10:53:59.589985
