M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
902220,6f2445f6-a867-4125-a738-dc6fb3223755,544.342,25.6622,49.0936,13.1541,0,,2021-06-15 08:31:06.728618
902221,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.47,28.183,48.7579,1.05234,0,,2021-06-15 08:31:06.880297
902223,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.31,28.1697,48.7671,1.57852,0,,2021-06-15 08:31:24.473649
902224,6f2445f6-a867-4125-a738-dc6fb3223755,541.187,25.6489,49.1074,13.1541,0,,2021-06-15 08:31:24.698033
902228,d51f3181-9500-418f-8a98-6627fbc63a20,522.457,27.8065,42.1341,6.31383,0,,2021-06-15 08:31:49.660520
907016,6f2445f6-a867-4125-a738-dc6fb3223755,798.693,27.2511,49.8444,1.05234,0,,2021-06-15 16:21:14.942110
907017,d51f3181-9500-418f-8a98-6627fbc63a20,519.714,31.4355,36.2091,2.63086,0,,2021-06-15 16:21:22.982583
907019,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.73,32.5036,43.9651,1.05234,0,,2021-06-15 16:21:32.682174
907023,d51f3181-9500-418f-8a98-6627fbc63a20,520.248,31.4488,36.1832,2.63062,0,,2021-06-15 16:21:56.977908
907024,6f2445f6-a867-4125-a738-dc6fb3223755,803.288,27.2644,49.7787,1.05234,0,,2021-06-15 16:22:08.038299
907025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.12,32.5036,43.9377,1.05234,0,,2021-06-15 16:22:08.349013
907029,d51f3181-9500-418f-8a98-6627fbc63a20,518.973,31.4488,36.1832,2.63086,0,,2021-06-15 16:22:30.964050
907040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.63,32.517,43.9804,1.05234,0,,2021-06-15 16:23:38.433511
907043,d51f3181-9500-418f-8a98-6627fbc63a20,519.382,31.4355,36.1542,2.63086,0,,2021-06-15 16:23:55.972206
907044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.48,32.5036,44.0063,1.05234,0,,2021-06-15 16:23:56.454152
907045,6f2445f6-a867-4125-a738-dc6fb3223755,806.711,27.2805,49.5956,1.05234,0,,2021-06-15 16:24:11.797043
907047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.1,32.4876,43.9621,1.05234,0,,2021-06-15 16:24:14.574923
907048,6f2445f6-a867-4125-a738-dc6fb3223755,805.911,27.2644,49.646,1.05234,0,,2021-06-15 16:24:29.772675
907051,d51f3181-9500-418f-8a98-6627fbc63a20,518.865,31.4355,36.1969,2.63086,0,,2021-06-15 16:24:46.939034
907055,6f2445f6-a867-4125-a738-dc6fb3223755,805.047,27.2377,49.5239,1.05234,0,,2021-06-15 16:25:04.885300
907057,d51f3181-9500-418f-8a98-6627fbc63a20,517.953,31.4355,36.264,2.63086,0,,2021-06-15 16:25:20.944526
907059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.4,32.4742,44.0308,1.05212,0,,2021-06-15 16:25:26.773052
907061,6f2445f6-a867-4125-a738-dc6fb3223755,803.72,27.2644,49.527,1.05234,0,,2021-06-15 16:25:40.488414
907063,d51f3181-9500-418f-8a98-6627fbc63a20,516.343,31.4488,36.2518,2.63086,0,,2021-06-15 16:25:54.948233
907064,6f2445f6-a867-4125-a738-dc6fb3223755,801.789,27.2938,49.5316,1.05234,0,,2021-06-15 16:25:57.995288
907070,6f2445f6-a867-4125-a738-dc6fb3223755,800.684,27.2805,49.4873,1.0521,0,,2021-06-15 16:26:33.613590
907071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.69,32.4876,44.072,1.05234,0,,2021-06-15 16:26:38.965713
907073,d51f3181-9500-418f-8a98-6627fbc63a20,514.402,31.4355,36.2778,2.63062,0,,2021-06-15 16:26:51.179240
907079,6f2445f6-a867-4125-a738-dc6fb3223755,797.512,27.2938,49.4095,1.05234,0,,2021-06-15 16:27:26.804852
907081,d51f3181-9500-418f-8a98-6627fbc63a20,516.975,31.4221,36.2747,2.63086,0,,2021-06-15 16:27:43.199598
907093,d51f3181-9500-418f-8a98-6627fbc63a20,516.134,31.4488,36.293,2.63086,0,,2021-06-15 16:28:51.170342
907095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.34,32.4742,44.0857,1.05234,0,,2021-06-15 16:29:03.037804
907099,d51f3181-9500-418f-8a98-6627fbc63a20,515.907,31.4488,36.264,2.63086,0,,2021-06-15 16:29:25.712616
907106,6f2445f6-a867-4125-a738-dc6fb3223755,796.918,27.2938,49.2767,1.0521,0,,2021-06-15 16:30:05.616220
907114,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.08,32.4582,44.1116,1.05234,0,,2021-06-15 16:30:51.200617
907115,6f2445f6-a867-4125-a738-dc6fb3223755,798.467,27.2805,49.3301,1.05234,0,,2021-06-15 16:30:58.742417
907119,d51f3181-9500-418f-8a98-6627fbc63a20,512.441,31.4488,36.3068,2.63086,0,,2021-06-15 16:31:24.682077
907122,d51f3181-9500-418f-8a98-6627fbc63a20,511.76,31.4488,36.2793,2.63064,0,,2021-06-15 16:31:43.613710
907125,d51f3181-9500-418f-8a98-6627fbc63a20,510.991,31.4355,36.264,2.63086,0,,2021-06-15 16:32:00.630599
907128,d51f3181-9500-418f-8a98-6627fbc63a20,511.776,31.4355,36.3327,2.63086,0,,2021-06-15 16:32:18.609918
907131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.99,32.4288,44.1772,1.05234,0,,2021-06-15 16:32:37.018307
907139,6f2445f6-a867-4125-a738-dc6fb3223755,812.508,27.3365,49.2706,1.05234,0,,2021-06-15 16:33:20.679152
907141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.6,32.4582,44.1528,1.05234,0,,2021-06-15 16:33:31.560759
907143,d51f3181-9500-418f-8a98-6627fbc63a20,513.459,31.4488,36.348,2.63086,0,,2021-06-15 16:33:48.058341
907146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.83,32.4288,44.1483,1.05234,0,,2021-06-15 16:34:11.190374
907148,d51f3181-9500-418f-8a98-6627fbc63a20,513.166,31.4221,36.3297,2.63064,0,,2021-06-15 16:34:23.565361
907151,d51f3181-9500-418f-8a98-6627fbc63a20,514.899,31.4355,36.3876,2.63086,0,,2021-06-15 16:34:40.593739
907157,d51f3181-9500-418f-8a98-6627fbc63a20,515.302,31.4355,36.3327,2.63086,0,,2021-06-15 16:35:14.563679
907159,d51f3181-9500-418f-8a98-6627fbc63a20,514.319,31.4649,36.3647,2.63086,0,,2021-06-15 16:35:23.892101
907160,6f2445f6-a867-4125-a738-dc6fb3223755,824.573,27.3686,49.234,1.05234,0,,2021-06-15 16:35:24.400115
907164,d51f3181-9500-418f-8a98-6627fbc63a20,513.834,31.4355,36.3754,2.63086,0,,2021-06-15 16:35:58.866413
907166,6f2445f6-a867-4125-a738-dc6fb3223755,830.211,27.3686,49.2447,1.05234,0,,2021-06-15 16:35:59.499800
907177,6f2445f6-a867-4125-a738-dc6fb3223755,844.18,27.3819,49.2065,1.05234,0,,2021-06-15 16:37:10.216263
907179,d51f3181-9500-418f-8a98-6627fbc63a20,510.651,31.4649,36.3785,2.63086,0,,2021-06-15 16:37:24.017858
907181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.21,32.4021,44.1757,1.05234,0,,2021-06-15 16:37:29.932802
907182,d51f3181-9500-418f-8a98-6627fbc63a20,509.872,31.4355,36.3754,2.63086,0,,2021-06-15 16:37:41.510092
907187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.97,32.4021,44.2001,1.05234,0,,2021-06-15 16:38:05.862828
907189,6f2445f6-a867-4125-a738-dc6fb3223755,857.287,27.3953,49.1699,1.05234,0,,2021-06-15 16:38:21.317300
907192,6f2445f6-a867-4125-a738-dc6fb3223755,859.69,27.4086,49.1714,1.05234,0,,2021-06-15 16:38:38.944067
907194,d51f3181-9500-418f-8a98-6627fbc63a20,511.002,31.4488,36.4563,2.63086,0,,2021-06-15 16:38:49.509613
907195,6f2445f6-a867-4125-a738-dc6fb3223755,860.85,27.4086,49.1302,1.05234,0,,2021-06-15 16:38:56.439782
907196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.81,32.4155,44.2993,1.05234,0,,2021-06-15 16:38:59.624267
907200,d51f3181-9500-418f-8a98-6627fbc63a20,511.283,31.4355,36.4151,2.63086,0,,2021-06-15 16:39:23.470971
907202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.58,32.3861,44.2123,1.05234,0,,2021-06-15 16:39:35.873662
907203,d51f3181-9500-418f-8a98-6627fbc63a20,510.122,31.4355,36.4838,2.10469,0,,2021-06-15 16:39:40.533134
907212,d51f3181-9500-418f-8a98-6627fbc63a20,511.254,31.4088,36.4532,2.63062,0,,2021-06-15 16:40:31.536072
907214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.3,32.4021,44.2688,1.05234,0,,2021-06-15 16:40:48.081096
907220,6f2445f6-a867-4125-a738-dc6fb3223755,878.829,27.438,49.0555,1.05234,0,,2021-06-15 16:41:18.249623
907221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.08,32.3728,44.2398,1.05234,0,,2021-06-15 16:41:29.817181
907223,6f2445f6-a867-4125-a738-dc6fb3223755,878.643,27.4247,49.0524,1.05234,0,,2021-06-15 16:41:35.979265
907224,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.03,32.4021,44.2444,1.05234,0,,2021-06-15 16:41:47.951174
907225,d51f3181-9500-418f-8a98-6627fbc63a20,511.798,31.4355,36.4151,2.63086,0,,2021-06-15 16:41:50.238856
907228,d51f3181-9500-418f-8a98-6627fbc63a20,511.034,31.4221,36.4532,2.63086,0,,2021-06-15 16:42:07.250280
907233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.96,32.3861,44.3359,1.05234,0,,2021-06-15 16:42:41.747097
907234,d51f3181-9500-418f-8a98-6627fbc63a20,510.536,31.4221,36.4288,2.63064,0,,2021-06-15 16:42:42.132937
907242,d51f3181-9500-418f-8a98-6627fbc63a20,511.194,31.4355,36.4441,2.63086,0,,2021-06-15 16:43:34.364334
907246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.89,32.3861,44.3359,1.05234,0,,2021-06-15 16:43:53.736807
907249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.62,32.3861,44.3222,1.05234,0,,2021-06-15 16:44:12.021783
907250,6f2445f6-a867-4125-a738-dc6fb3223755,900.921,27.4941,49.0875,1.05234,0,,2021-06-15 16:44:15.371327
907254,d51f3181-9500-418f-8a98-6627fbc63a20,511.445,31.4355,36.47,2.63086,0,,2021-06-15 16:44:42.477355
907262,6f2445f6-a867-4125-a738-dc6fb3223755,925.993,27.4807,49.0738,1.05234,0,,2021-06-15 16:45:25.740488
907267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.71,32.3728,44.4046,1.05234,0,,2021-06-15 16:46:00.255917
907274,6f2445f6-a867-4125-a738-dc6fb3223755,929.905,27.4941,49.0616,1.05234,0,,2021-06-15 16:46:36.843133
907278,d51f3181-9500-418f-8a98-6627fbc63a20,510.373,31.4221,36.5112,2.63086,0,,2021-06-15 16:46:58.711929
907292,6f2445f6-a867-4125-a738-dc6fb3223755,944.21,27.5368,49.0417,1.05234,0,,2021-06-15 16:48:23.045606
907297,d51f3181-9500-418f-8a98-6627fbc63a20,505.604,31.4355,36.5524,2.63086,0,,2021-06-15 16:48:57.888556
907299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.61,32.3594,44.4153,1.05212,0,,2021-06-15 16:48:58.381093
907302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.95,32.3461,44.4153,1.05234,0,,2021-06-15 16:49:16.489018
907305,d51f3181-9500-418f-8a98-6627fbc63a20,507.25,31.4355,36.5524,2.63064,0,,2021-06-15 16:49:34.826373
902230,daa63802-cd45-4a4a-938d-9d259fb11ae2,926.371,28.2124,48.735,1.57852,0,,2021-06-15 08:32:00.636213
902232,6f2445f6-a867-4125-a738-dc6fb3223755,535.723,25.6355,49.0784,13.6802,0,,2021-06-15 08:32:17.831704
902237,d51f3181-9500-418f-8a98-6627fbc63a20,523.625,27.8225,42.1082,6.31407,0,,2021-06-15 08:32:40.627937
902238,6f2445f6-a867-4125-a738-dc6fb3223755,531.395,25.6489,49.0662,13.1541,0,,2021-06-15 08:32:53.063437
902242,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.596,28.2258,48.7366,1.57852,0,,2021-06-15 08:33:13.097571
902251,d51f3181-9500-418f-8a98-6627fbc63a20,523.787,27.8225,42.1082,6.31384,0,,2021-06-15 08:34:06.169572
902252,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.997,28.2551,48.7137,1.57852,0,,2021-06-15 08:34:07.218891
902254,d51f3181-9500-418f-8a98-6627fbc63a20,522.81,27.8359,42.1082,6.31407,0,,2021-06-15 08:34:23.173704
902257,d51f3181-9500-418f-8a98-6627fbc63a20,523.028,27.8225,42.0837,6.31407,0,,2021-06-15 08:34:40.166531
902258,d51f3181-9500-418f-8a98-6627fbc63a20,523.606,27.8492,42.099,6.31407,0,,2021-06-15 08:34:57.207090
902260,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.68,28.2818,48.7076,1.57852,0,,2021-06-15 08:34:58.575046
902261,d51f3181-9500-418f-8a98-6627fbc63a20,523.169,27.8359,42.1387,6.31407,0,,2021-06-15 08:35:14.129091
902269,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.792,28.3112,48.6725,1.57852,0,,2021-06-15 08:35:51.361311
902271,6f2445f6-a867-4125-a738-dc6fb3223755,525.194,25.6622,49.028,13.6805,0,,2021-06-15 08:36:08.116102
902272,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.525,28.3379,48.6893,1.57852,0,,2021-06-15 08:36:09.459471
902285,d51f3181-9500-418f-8a98-6627fbc63a20,519.09,27.8359,42.0013,6.31407,0,,2021-06-15 08:37:30.242571
902286,6f2445f6-a867-4125-a738-dc6fb3223755,520.431,25.6489,48.9883,13.6803,0,,2021-06-15 08:37:36.815565
902291,d51f3181-9500-418f-8a98-6627fbc63a20,519.935,27.8492,42.0715,6.31407,0,,2021-06-15 08:38:04.736866
902296,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.516,28.4234,48.616,1.57852,0,,2021-06-15 08:38:33.640224
902297,d51f3181-9500-418f-8a98-6627fbc63a20,520.03,27.8492,42.0715,6.31384,0,,2021-06-15 08:38:38.767401
902298,6f2445f6-a867-4125-a738-dc6fb3223755,519.421,25.6622,48.9746,13.1543,0,,2021-06-15 08:38:47.560282
902299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.99,28.4234,48.6633,1.57852,0,,2021-06-15 08:38:50.144072
902303,d51f3181-9500-418f-8a98-6627fbc63a20,519.04,27.8653,42.0715,6.31384,0,,2021-06-15 08:39:12.761782
902306,d51f3181-9500-418f-8a98-6627fbc63a20,519.305,27.8492,42.0029,6.31383,0,,2021-06-15 08:39:29.752373
902311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.24,28.4367,48.6038,1.57852,1,,2021-06-15 08:40:02.339272
902316,6f2445f6-a867-4125-a738-dc6fb3223755,518.568,25.6355,49.0524,13.6803,0,,2021-06-15 08:40:33.947174
902319,6f2445f6-a867-4125-a738-dc6fb3223755,516.706,25.6622,49.0692,13.1541,0,,2021-06-15 08:40:51.596353
902320,d51f3181-9500-418f-8a98-6627fbc63a20,519.446,27.8786,41.98,6.31383,0,,2021-06-15 08:40:54.761615
902325,6f2445f6-a867-4125-a738-dc6fb3223755,513.675,25.6622,49.0158,13.1541,0,,2021-06-15 08:41:26.864291
902329,d51f3181-9500-418f-8a98-6627fbc63a20,521.445,27.8786,42.0059,6.31384,0,,2021-06-15 08:41:46.282881
902330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.77,28.4928,48.5977,1.57852,0,,2021-06-15 08:41:50.273220
902332,d51f3181-9500-418f-8a98-6627fbc63a20,520.573,27.892,41.983,6.31383,0,,2021-06-15 08:42:03.253562
902338,6f2445f6-a867-4125-a738-dc6fb3223755,515.898,25.6489,48.9334,13.6803,0,,2021-06-15 08:42:37.467149
902341,6f2445f6-a867-4125-a738-dc6fb3223755,516.653,25.6489,49.0005,13.6802,0,,2021-06-15 08:42:55.473272
902342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.2,28.5355,48.5397,1.57852,1,,2021-06-15 08:43:02.776053
902343,d51f3181-9500-418f-8a98-6627fbc63a20,521.918,27.892,41.9525,6.31407,0,,2021-06-15 08:43:11.243077
902345,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.35,28.5355,48.5031,1.57852,0,,2021-06-15 08:43:20.581097
902348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.17,28.5649,48.5214,1.57852,0,,2021-06-15 08:43:38.888063
902350,6f2445f6-a867-4125-a738-dc6fb3223755,517.918,25.6622,48.9609,13.6803,0,,2021-06-15 08:43:48.705058
902351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.8,28.5809,48.5336,1.57852,0,,2021-06-15 08:43:57.028036
902358,d51f3181-9500-418f-8a98-6627fbc63a20,519.952,27.8786,42.0059,6.31407,0,,2021-06-15 08:44:36.220156
902366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.82,28.5809,48.497,1.57852,0,,2021-06-15 08:45:26.838204
902367,d51f3181-9500-418f-8a98-6627fbc63a20,520.646,27.892,41.9693,6.31407,0,,2021-06-15 08:45:27.748091
902371,6f2445f6-a867-4125-a738-dc6fb3223755,513.928,25.6622,48.9502,13.6802,0,,2021-06-15 08:45:52.454796
902372,d51f3181-9500-418f-8a98-6627fbc63a20,520.675,27.9053,41.9296,6.31384,0,,2021-06-15 08:46:01.858046
902375,d51f3181-9500-418f-8a98-6627fbc63a20,518.898,27.9213,41.9022,6.31407,0,,2021-06-15 08:46:18.836070
902378,d51f3181-9500-418f-8a98-6627fbc63a20,520.094,27.9053,41.9296,6.31407,0,,2021-06-15 08:46:35.846970
902379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.4,28.6664,48.4467,1.57852,0,,2021-06-15 08:46:39.524136
902383,6f2445f6-a867-4125-a738-dc6fb3223755,511.414,25.6489,48.9334,13.1541,0,,2021-06-15 08:47:03.548567
902392,6f2445f6-a867-4125-a738-dc6fb3223755,510.296,25.6489,49.0005,13.6803,0,,2021-06-15 08:47:56.617050
902397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.04,28.6931,48.4116,1.57852,0,,2021-06-15 08:48:27.661430
902399,d51f3181-9500-418f-8a98-6627fbc63a20,519.232,27.9053,41.983,6.31407,0,,2021-06-15 08:48:34.805327
902400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.31,28.7064,48.3887,1.57852,0,,2021-06-15 08:48:45.789567
902401,6f2445f6-a867-4125-a738-dc6fb3223755,508.589,25.6622,49.0692,13.1541,0,,2021-06-15 08:48:49.880257
902405,d51f3181-9500-418f-8a98-6627fbc63a20,519.171,27.9053,41.8869,6.31383,0,,2021-06-15 08:49:08.824201
902409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.92,28.7224,48.3139,1.57852,1,,2021-06-15 08:49:37.509207
902411,6f2445f6-a867-4125-a738-dc6fb3223755,526.034,25.6622,49.7467,13.6805,0,,2021-06-15 08:49:42.983240
902413,d51f3181-9500-418f-8a98-6627fbc63a20,520.939,27.9347,41.8777,6.31407,0,,2021-06-15 08:50:00.459177
902415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.14,28.7358,48.2788,1.57852,0,,2021-06-15 08:50:11.801653
902424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.59,28.7652,48.2697,1.57852,0,,2021-06-15 08:51:05.780383
902426,6f2445f6-a867-4125-a738-dc6fb3223755,655.582,25.6756,51.1307,13.6805,0,,2021-06-15 08:51:11.593797
902434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.43,28.7785,48.1857,1.57852,0,,2021-06-15 08:52:00.276133
902435,6f2445f6-a867-4125-a738-dc6fb3223755,679.813,25.6622,51.5015,13.1543,0,,2021-06-15 08:52:04.706857
902438,6f2445f6-a867-4125-a738-dc6fb3223755,682.246,25.6622,51.5274,13.1541,0,,2021-06-15 08:52:22.308184
902439,d51f3181-9500-418f-8a98-6627fbc63a20,522.875,27.948,41.8518,6.31407,0,,2021-06-15 08:52:33.415577
902440,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.62,28.7919,48.2101,1.57852,0,,2021-06-15 08:52:36.158362
902442,d51f3181-9500-418f-8a98-6627fbc63a20,523.57,27.9801,41.8701,6.31407,0,,2021-06-15 08:52:50.416356
902443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.98,28.8346,48.1537,1.57852,0,,2021-06-15 08:52:54.312372
902448,d51f3181-9500-418f-8a98-6627fbc63a20,520.738,27.9641,41.8243,6.31407,0,,2021-06-15 08:53:24.419697
902449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.82,28.8479,48.1323,1.57852,0,,2021-06-15 08:53:30.071945
902451,d51f3181-9500-418f-8a98-6627fbc63a20,520.401,27.9641,41.8243,6.31407,0,,2021-06-15 08:53:41.908423
902452,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.1,28.8346,48.0911,1.57852,0,,2021-06-15 08:53:48.360368
902453,6f2445f6-a867-4125-a738-dc6fb3223755,698.799,25.7183,52.2934,13.6802,0,,2021-06-15 08:53:50.726535
902454,d51f3181-9500-418f-8a98-6627fbc63a20,520.248,27.9801,41.8549,6.31407,0,,2021-06-15 08:53:58.930810
902457,d51f3181-9500-418f-8a98-6627fbc63a20,519.451,27.948,41.8243,6.31407,0,,2021-06-15 08:54:15.903475
902458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.26,28.8613,48.0453,1.57852,0,,2021-06-15 08:54:24.632518
902459,6f2445f6-a867-4125-a738-dc6fb3223755,702.137,25.7183,52.3605,13.6802,0,,2021-06-15 08:54:26.350511
902460,d51f3181-9500-418f-8a98-6627fbc63a20,519.947,27.9641,41.8243,6.31384,0,,2021-06-15 08:54:32.933559
902464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.53,28.8773,48.0225,1.57852,0,,2021-06-15 08:54:58.265611
902465,6f2445f6-a867-4125-a738-dc6fb3223755,698.953,25.7183,52.1744,13.1541,0,,2021-06-15 08:55:01.898482
902471,6f2445f6-a867-4125-a738-dc6fb3223755,697.094,25.7183,52.0416,13.6803,0,,2021-06-15 08:55:36.967002
902480,6f2445f6-a867-4125-a738-dc6fb3223755,687.368,25.705,52.3193,13.1541,0,,2021-06-15 08:56:30.092103
902483,6f2445f6-a867-4125-a738-dc6fb3223755,683.895,25.705,52.33,13.6803,0,,2021-06-15 08:56:48.176369
902484,d51f3181-9500-418f-8a98-6627fbc63a20,517.163,27.9801,41.8015,6.31384,0,,2021-06-15 08:56:49.422385
902485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.34,28.92,47.9401,1.57852,0,,2021-06-15 08:57:04.693911
907306,6f2445f6-a867-4125-a738-dc6fb3223755,955.044,27.5502,48.9914,1.05234,0,,2021-06-15 16:49:51.274348
907307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.1,32.3594,44.4153,1.05234,0,,2021-06-15 16:49:52.436005
907308,d51f3181-9500-418f-8a98-6627fbc63a20,508.012,31.4221,36.5524,2.63064,0,,2021-06-15 16:49:52.880229
907311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.81,32.3461,44.4382,1.05234,0,,2021-06-15 16:50:10.551007
907315,d51f3181-9500-418f-8a98-6627fbc63a20,508.07,31.4221,36.5906,2.63086,0,,2021-06-15 16:50:44.373304
907317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.12,32.33,44.4504,1.05234,0,,2021-06-15 16:50:46.320817
907325,6f2445f6-a867-4125-a738-dc6fb3223755,958.426,27.5662,48.9243,1.05234,0,,2021-06-15 16:51:37.498562
907327,d51f3181-9500-418f-8a98-6627fbc63a20,507.412,31.4355,36.525,2.63086,0,,2021-06-15 16:51:52.360909
907328,6f2445f6-a867-4125-a738-dc6fb3223755,959.26,27.5929,48.9288,1.05234,0,,2021-06-15 16:51:54.994025
907337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.24,32.33,44.4641,1.05234,0,,2021-06-15 16:52:52.741947
907349,d51f3181-9500-418f-8a98-6627fbc63a20,506.504,31.4088,36.5494,2.10446,0,,2021-06-15 16:54:01.990426
907350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.15,32.3461,44.4656,1.05234,0,,2021-06-15 16:54:02.797352
907351,6f2445f6-a867-4125-a738-dc6fb3223755,978.355,27.6089,48.97,1.05234,0,,2021-06-15 16:54:16.806502
907352,d51f3181-9500-418f-8a98-6627fbc63a20,507.423,31.4088,36.5631,2.63086,0,,2021-06-15 16:54:18.992575
907356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.75,32.33,44.4641,1.0521,0,,2021-06-15 16:54:39.048359
907358,d51f3181-9500-418f-8a98-6627fbc63a20,509.073,31.4355,36.5936,2.63086,0,,2021-06-15 16:54:53.014362
907362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.11,32.274,44.5068,1.05234,0,,2021-06-15 16:55:14.982777
907365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.27,32.3167,44.5007,1.05234,0,,2021-06-15 16:55:33.111359
907368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.5,32.33,44.4885,1.05234,0,,2021-06-15 16:55:50.790460
907369,d51f3181-9500-418f-8a98-6627fbc63a20,507.537,31.3928,36.5753,2.63086,0,,2021-06-15 16:56:00.986745
907370,6f2445f6-a867-4125-a738-dc6fb3223755,1002.55,27.5795,48.9136,1.05234,0,,2021-06-15 16:56:03.050795
907376,6f2445f6-a867-4125-a738-dc6fb3223755,1005.88,27.5929,48.8632,1.05234,0,,2021-06-15 16:56:38.564714
907379,6f2445f6-a867-4125-a738-dc6fb3223755,1004.63,27.6089,48.8907,1.05234,0,,2021-06-15 16:56:56.161830
907384,d51f3181-9500-418f-8a98-6627fbc63a20,506.509,31.4088,36.618,2.63086,0,,2021-06-15 16:57:26.509467
907386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.71,32.3167,44.5114,1.05234,0,,2021-06-15 16:57:38.869318
907390,d51f3181-9500-418f-8a98-6627fbc63a20,505.873,31.4088,36.6043,2.63086,0,,2021-06-15 16:58:00.574351
907391,6f2445f6-a867-4125-a738-dc6fb3223755,1008.0,27.5929,48.8083,1.05234,0,,2021-06-15 16:58:06.772724
907393,d51f3181-9500-418f-8a98-6627fbc63a20,506.853,31.4221,36.6348,2.63086,0,,2021-06-15 16:58:17.582091
907396,d51f3181-9500-418f-8a98-6627fbc63a20,505.937,31.4088,36.6318,2.63086,0,,2021-06-15 16:58:35.865613
907398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.7,32.2873,44.5236,1.05234,0,,2021-06-15 16:58:51.245129
907408,d51f3181-9500-418f-8a98-6627fbc63a20,504.6,31.4221,36.6348,2.63086,0,,2021-06-15 16:59:44.913498
907410,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.84,32.274,44.5343,1.05234,0,,2021-06-15 17:00:01.204184
907412,6f2445f6-a867-4125-a738-dc6fb3223755,1011.45,27.6223,48.7991,1.05234,0,,2021-06-15 17:00:11.005172
907417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.07,32.274,44.5435,1.0521,0,,2021-06-15 17:00:37.550036
