M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
171852,6f2445f6-a867-4125-a738-dc6fb3223755,746.886,23.3898,39.5996,1.57852,0,,2021-04-18 15:33:31.883771
171856,6f2445f6-a867-4125-a738-dc6fb3223755,750.483,23.3764,39.6271,1.57852,0,,2021-04-18 15:34:07.506603
171857,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.06,25.1682,41.1728,2.10445,0,,2021-04-18 15:34:16.140124
171858,d51f3181-9500-418f-8a98-6627fbc63a20,968.786,24.9466,32.5119,5.26172,0,,2021-04-18 15:34:25.140052
171859,6f2445f6-a867-4125-a738-dc6fb3223755,748.761,23.3898,39.6866,1.57852,0,,2021-04-18 15:34:25.499839
171865,6f2445f6-a867-4125-a738-dc6fb3223755,749.446,23.3898,39.5996,1.57852,0,,2021-04-18 15:35:00.615101
171869,daa63802-cd45-4a4a-938d-9d259fb11ae2,1722.53,25.1415,41.156,2.10469,0,,2021-04-18 15:35:26.491375
171871,6f2445f6-a867-4125-a738-dc6fb3223755,749.393,23.3764,39.5996,1.57828,0,,2021-04-18 15:35:36.230213
171875,daa63802-cd45-4a4a-938d-9d259fb11ae2,1719.61,25.1415,41.2094,2.10469,0,,2021-04-18 15:36:02.422775
171876,d51f3181-9500-418f-8a98-6627fbc63a20,981.235,25.0587,32.5378,5.26172,0,,2021-04-18 15:36:07.217221
171881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1719.61,25.1415,41.1957,2.10446,0,,2021-04-18 15:36:38.692070
171882,d51f3181-9500-418f-8a98-6627fbc63a20,987.857,25.1015,32.4509,5.7879,0,,2021-04-18 15:36:40.881063
171884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.93,25.1549,41.2109,2.10469,0,,2021-04-18 15:36:56.829148
171886,6f2445f6-a867-4125-a738-dc6fb3223755,748.913,23.3604,39.6118,1.57852,0,,2021-04-18 15:37:04.945422
171889,6f2445f6-a867-4125-a738-dc6fb3223755,748.273,23.3604,39.6393,1.57852,0,,2021-04-18 15:37:22.452881
171890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1719.68,25.0988,41.246,2.10469,0,,2021-04-18 15:37:30.921209
171898,6f2445f6-a867-4125-a738-dc6fb3223755,748.836,23.3764,39.5844,1.57852,0,,2021-04-18 15:38:15.558892
171905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1721.31,25.0988,41.4078,2.10469,0,,2021-04-18 15:38:57.249614
171906,d51f3181-9500-418f-8a98-6627fbc63a20,997.536,25.2003,32.7271,5.78767,1,,2021-04-18 15:38:59.450007
171908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.03,25.0988,41.4215,2.10469,0,,2021-04-18 15:39:15.342670
171912,d51f3181-9500-418f-8a98-6627fbc63a20,997.685,25.2296,32.5378,5.7879,0,,2021-04-18 15:39:33.637502
171917,daa63802-cd45-4a4a-938d-9d259fb11ae2,1722.94,25.0854,41.3788,2.10469,0,,2021-04-18 15:40:07.069024
171918,d51f3181-9500-418f-8a98-6627fbc63a20,1001.51,25.2857,32.5119,5.26172,0,,2021-04-18 15:40:07.853658
171925,6f2445f6-a867-4125-a738-dc6fb3223755,749.344,23.3898,39.4989,1.57852,0,,2021-04-18 15:40:55.400972
171927,d51f3181-9500-418f-8a98-6627fbc63a20,1005.19,25.2991,32.4387,5.7879,0,,2021-04-18 15:40:58.611326
171928,6f2445f6-a867-4125-a738-dc6fb3223755,750.389,23.3471,39.4806,1.57852,0,,2021-04-18 15:41:12.997111
171932,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.3,25.0854,41.4886,2.10469,0,,2021-04-18 15:41:33.393296
171934,6f2445f6-a867-4125-a738-dc6fb3223755,749.789,23.3604,39.4806,1.57852,0,,2021-04-18 15:41:48.497633
171936,d51f3181-9500-418f-8a98-6627fbc63a20,1011.29,25.3552,32.4005,4.73555,0,,2021-04-18 15:42:00.660400
171938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.62,25.0854,41.4612,2.10469,0,,2021-04-18 15:42:07.514672
171941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.6,25.0854,41.5268,2.10469,0,,2021-04-18 15:42:25.831783
171944,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.85,25.0427,41.4703,2.10445,0,,2021-04-18 15:42:43.952688
171945,d51f3181-9500-418f-8a98-6627fbc63a20,1013.85,25.3845,32.4615,4.73555,1,,2021-04-18 15:42:51.736652
171951,d51f3181-9500-418f-8a98-6627fbc63a20,1021.24,25.4406,32.8674,4.73555,0,,2021-04-18 15:43:25.765060
171952,6f2445f6-a867-4125-a738-dc6fb3223755,749.775,23.3764,39.3967,1.57852,0,,2021-04-18 15:43:35.039646
171956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.13,25.0561,41.5634,2.10469,0,,2021-04-18 15:43:56.135028
171957,d51f3181-9500-418f-8a98-6627fbc63a20,1032.11,25.4406,32.6904,4.73555,0,,2021-04-18 15:43:59.839487
171962,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.08,25.0561,41.5527,2.10469,0,,2021-04-18 15:44:32.361478
171963,d51f3181-9500-418f-8a98-6627fbc63a20,1037.12,25.4406,32.5714,4.73555,0,,2021-04-18 15:44:33.713061
171968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.43,25.0427,41.4948,2.10469,0,,2021-04-18 15:45:08.124964
171974,d51f3181-9500-418f-8a98-6627fbc63a20,1045.12,25.4967,32.5623,5.26172,1,,2021-04-18 15:45:42.012091
171975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1728.26,25.0294,41.5756,2.10469,0,,2021-04-18 15:45:42.733463
171978,6f2445f6-a867-4125-a738-dc6fb3223755,767.164,23.3604,39.4806,1.57852,0,,2021-04-18 15:46:14.497069
171981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.28,25.0134,41.5726,2.10469,0,,2021-04-18 15:46:36.797659
171982,6f2445f6-a867-4125-a738-dc6fb3223755,768.975,23.3764,39.5538,1.57852,0,,2021-04-18 15:46:49.588597
171984,6f2445f6-a867-4125-a738-dc6fb3223755,771.204,23.3471,39.5248,1.57852,0,,2021-04-18 15:47:07.792926
171986,6f2445f6-a867-4125-a738-dc6fb3223755,773.091,23.3604,39.5538,1.57852,0,,2021-04-18 15:47:25.392507
171989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.52,25.0,41.6534,2.10469,0,,2021-04-18 15:47:47.206373
171992,6f2445f6-a867-4125-a738-dc6fb3223755,779.872,23.3604,39.5676,1.57852,0,,2021-04-18 15:48:18.504596
171995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.01,25.0,41.6672,2.10469,0,,2021-04-18 15:48:41.210777
171996,6f2445f6-a867-4125-a738-dc6fb3223755,785.053,23.3604,39.6393,1.57852,0,,2021-04-18 15:48:54.005690
171998,6f2445f6-a867-4125-a738-dc6fb3223755,787.045,23.3604,39.653,1.57829,0,,2021-04-18 15:49:11.619341
171999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.64,24.9573,41.6351,2.10469,0,,2021-04-18 15:49:23.224606
172001,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.17,24.9706,41.6901,2.10469,0,,2021-04-18 15:49:41.418092
172004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.16,24.9706,41.6901,2.10469,0,,2021-04-18 15:50:21.668532
172006,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.3,24.9573,41.7145,2.10469,0,,2021-04-18 15:50:39.805886
172009,6f2445f6-a867-4125-a738-dc6fb3223755,814.791,23.3471,39.7095,1.57852,0,,2021-04-18 15:50:58.336926
172011,6f2445f6-a867-4125-a738-dc6fb3223755,817.344,23.3604,39.7415,1.57852,0,,2021-04-18 15:51:15.974798
172013,6f2445f6-a867-4125-a738-dc6fb3223755,820.555,23.3471,39.7827,1.57852,0,,2021-04-18 15:51:33.756898
172018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.24,24.9439,41.7145,2.10469,0,,2021-04-18 15:52:26.107721
172020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.8,24.9119,41.7908,2.10469,0,,2021-04-18 15:52:44.204283
172024,6f2445f6-a867-4125-a738-dc6fb3223755,837.935,23.3471,39.7827,1.57852,0,,2021-04-18 15:53:19.984954
172027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.88,24.8985,41.7496,2.10469,0,,2021-04-18 15:53:38.188287
172029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.79,24.9306,41.8198,2.10469,0,,2021-04-18 15:53:56.268542
169949,6f2445f6-a867-4125-a738-dc6fb3223755,960.368,23.1067,39.6255,1.57852,0,,2021-04-18 12:38:20.204981
169951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.12,26.231,36.8362,2.10469,0,,2021-04-18 12:38:36.982718
169953,d51f3181-9500-418f-8a98-6627fbc63a20,1532.06,23.6114,36.4929,5.78765,0,,2021-04-18 12:38:51.842792
169955,6f2445f6-a867-4125-a738-dc6fb3223755,963.284,23.1067,39.6851,1.57852,0,,2021-04-18 12:38:55.818004
169961,6f2445f6-a867-4125-a738-dc6fb3223755,967.506,23.1201,39.6851,1.57852,0,,2021-04-18 12:39:31.131336
169965,d51f3181-9500-418f-8a98-6627fbc63a20,1535.09,23.6275,36.4929,5.7879,0,,2021-04-18 12:40:02.190057
169967,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.53,26.3298,36.6547,2.10469,0,,2021-04-18 12:40:06.798178
169970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.04,26.3592,36.644,2.10446,0,,2021-04-18 12:40:25.125375
169971,d51f3181-9500-418f-8a98-6627fbc63a20,1536.0,23.6542,36.525,5.78767,0,,2021-04-18 12:40:38.212742
169974,d51f3181-9500-418f-8a98-6627fbc63a20,1535.94,23.6114,36.5067,5.7879,0,,2021-04-18 12:40:55.221782
169976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.46,26.4153,36.5265,2.10469,0,,2021-04-18 12:41:01.373073
169982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.49,26.4553,36.5311,2.10469,0,,2021-04-18 12:41:37.090093
169983,d51f3181-9500-418f-8a98-6627fbc63a20,1540.06,23.6675,36.5402,5.7879,0,,2021-04-18 12:41:46.316570
169986,d51f3181-9500-418f-8a98-6627fbc63a20,1539.21,23.6275,36.5356,5.78767,0,,2021-04-18 12:42:03.314446
169987,6f2445f6-a867-4125-a738-dc6fb3223755,994.479,23.1067,39.7141,1.57852,0,,2021-04-18 12:42:10.754649
169994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.45,26.5541,36.3647,2.10445,0,,2021-04-18 12:42:47.658222
169997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.5,26.5541,36.3525,2.10469,0,,2021-04-18 12:43:05.786427
170002,6f2445f6-a867-4125-a738-dc6fb3223755,1006.8,23.1201,39.7308,1.57852,0,,2021-04-18 12:43:39.484171
170005,6f2445f6-a867-4125-a738-dc6fb3223755,1009.07,23.1201,39.7308,1.57829,0,,2021-04-18 12:43:56.983442
170008,6f2445f6-a867-4125-a738-dc6fb3223755,1011.16,23.1201,39.7141,1.57852,0,,2021-04-18 12:44:14.991865
170011,6f2445f6-a867-4125-a738-dc6fb3223755,1014.66,23.1067,39.7552,1.57852,0,,2021-04-18 12:44:32.608550
170013,d51f3181-9500-418f-8a98-6627fbc63a20,1577.23,23.6408,36.5906,5.7879,1,,2021-04-18 12:44:36.509500
170015,d51f3181-9500-418f-8a98-6627fbc63a20,1584.99,23.6408,36.6165,5.7879,0,,2021-04-18 12:44:53.521748
170016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.32,26.8399,36.1465,2.10469,0,,2021-04-18 12:44:53.911725
170019,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.84,26.8959,36.1282,2.10469,0,,2021-04-18 12:45:12.040858
170021,d51f3181-9500-418f-8a98-6627fbc63a20,1597.66,23.6542,36.6989,5.7879,0,,2021-04-18 12:45:28.051125
170025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.85,27.0375,35.9772,2.10469,0,,2021-04-18 12:45:48.304408
170027,d51f3181-9500-418f-8a98-6627fbc63a20,1607.77,23.6408,36.7371,5.7879,0,,2021-04-18 12:46:01.714031
170031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.1,27.163,35.7468,2.10446,0,,2021-04-18 12:46:22.420613
170035,d51f3181-9500-418f-8a98-6627fbc63a20,1607.68,23.6542,36.6165,5.7879,0,,2021-04-18 12:46:52.914352
170036,6f2445f6-a867-4125-a738-dc6fb3223755,1028.03,23.1067,39.7141,1.57852,0,,2021-04-18 12:46:54.221857
170039,6f2445f6-a867-4125-a738-dc6fb3223755,1032.41,23.1361,39.7171,1.57852,0,,2021-04-18 12:47:12.225434
170041,d51f3181-9500-418f-8a98-6627fbc63a20,1609.23,23.6675,36.5936,5.7879,0,,2021-04-18 12:47:27.040838
170042,6f2445f6-a867-4125-a738-dc6fb3223755,1042.03,23.1201,39.7873,1.57852,0,,2021-04-18 12:47:29.841149
170046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.96,27.4914,35.3027,2.10469,0,,2021-04-18 12:48:00.525458
170050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.47,27.5475,35.2402,2.10469,0,,2021-04-18 12:48:18.316188
170051,6f2445f6-a867-4125-a738-dc6fb3223755,1052.76,23.1067,39.8132,1.57852,0,,2021-04-18 12:48:23.262272
170054,6f2445f6-a867-4125-a738-dc6fb3223755,1056.96,23.1201,39.7873,1.57852,0,,2021-04-18 12:48:40.567768
170055,d51f3181-9500-418f-8a98-6627fbc63a20,1614.59,23.6542,36.5631,5.7879,0,,2021-04-18 12:48:52.209150
170056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.37,27.6303,35.0708,2.10469,0,,2021-04-18 12:48:52.610393
170060,6f2445f6-a867-4125-a738-dc6fb3223755,1060.51,23.1067,39.769,1.57852,0,,2021-04-18 12:49:16.260477
170061,d51f3181-9500-418f-8a98-6627fbc63a20,1615.4,23.6114,36.5585,5.78765,0,,2021-04-18 12:49:28.276150
170065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.81,27.7718,34.8816,2.10446,0,,2021-04-18 12:49:46.988660
170068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.0,27.8279,34.79,2.10469,0,,2021-04-18 12:50:04.600856
170074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.5,27.884,34.7412,2.10469,0,,2021-04-18 12:50:37.086394
170079,d51f3181-9500-418f-8a98-6627fbc63a20,1623.19,23.6408,36.47,5.7879,0,,2021-04-18 12:51:10.359971
170081,6f2445f6-a867-4125-a738-dc6fb3223755,1075.4,23.1201,39.801,1.57852,0,,2021-04-18 12:51:20.099559
170082,d51f3181-9500-418f-8a98-6627fbc63a20,1623.22,23.6542,36.525,5.7879,1,,2021-04-18 12:51:27.328219
170084,6f2445f6-a867-4125-a738-dc6fb3223755,1079.33,23.1495,39.8773,1.57852,0,,2021-04-18 12:51:37.905067
170085,d51f3181-9500-418f-8a98-6627fbc63a20,1626.32,23.6275,36.5082,5.7879,0,,2021-04-18 12:51:44.851628
170089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.62,28.0415,34.4437,2.10469,0,,2021-04-18 12:52:02.886267
170092,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.96,28.1136,34.3826,2.10469,0,,2021-04-18 12:52:21.207480
170094,d51f3181-9500-418f-8a98-6627fbc63a20,1637.22,23.6408,36.5219,5.7879,0,,2021-04-18 12:52:35.839409
170096,6f2445f6-a867-4125-a738-dc6fb3223755,1112.94,23.1201,39.859,1.57852,0,,2021-04-18 12:52:49.126550
170097,d51f3181-9500-418f-8a98-6627fbc63a20,1642.41,23.6408,36.5631,5.7879,0,,2021-04-18 12:52:52.849066
170104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.16,28.183,34.1873,2.10469,0,,2021-04-18 12:53:33.404751
170107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.59,28.1991,34.1736,2.10469,0,,2021-04-18 12:53:51.500597
170112,d51f3181-9500-418f-8a98-6627fbc63a20,1663.74,23.6542,36.5387,5.78765,0,,2021-04-18 12:54:18.069044
170115,6f2445f6-a867-4125-a738-dc6fb3223755,1111.42,23.1201,39.8727,1.57852,0,,2021-04-18 12:54:35.032569
170118,6f2445f6-a867-4125-a738-dc6fb3223755,1111.78,23.1067,39.859,1.57852,0,,2021-04-18 12:54:53.024878
170120,d51f3181-9500-418f-8a98-6627fbc63a20,1677.32,23.6114,36.6409,5.7879,0,,2021-04-18 12:55:08.737641
170122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.19,28.2952,33.9157,2.10469,0,,2021-04-18 12:55:21.827688
170123,d51f3181-9500-418f-8a98-6627fbc63a20,1681.07,23.6408,36.6302,5.7879,0,,2021-04-18 12:55:25.747179
170125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.86,28.3112,33.931,2.10469,0,,2021-04-18 12:55:39.426011
170126,d51f3181-9500-418f-8a98-6627fbc63a20,1683.84,23.6114,36.5997,5.78767,0,,2021-04-18 12:55:42.744027
170131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.38,28.3379,33.8745,2.10445,1,,2021-04-18 12:56:15.500041
170136,6f2445f6-a867-4125-a738-dc6fb3223755,1126.82,23.0934,39.827,1.57852,0,,2021-04-18 12:56:39.378992
170137,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.58,28.3246,33.8287,2.10469,0,,2021-04-18 12:56:51.838205
170138,d51f3181-9500-418f-8a98-6627fbc63a20,1689.87,23.6114,36.6272,5.78765,0,,2021-04-18 12:56:53.298034
170140,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.31,28.3379,33.815,2.10469,0,,2021-04-18 12:57:09.962283
170143,d51f3181-9500-418f-8a98-6627fbc63a20,1699.51,23.6408,36.6165,5.7879,0,,2021-04-18 12:57:27.270914
170144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.64,28.3379,33.7982,2.10469,1,,2021-04-18 12:57:28.109889
170146,d51f3181-9500-418f-8a98-6627fbc63a20,1702.44,23.6408,36.6302,5.7879,0,,2021-04-18 12:57:44.294904
170147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.6,28.3673,33.7708,2.10469,1,,2021-04-18 12:57:45.717969
170149,d51f3181-9500-418f-8a98-6627fbc63a20,1710.73,23.6408,36.6577,5.78767,0,,2021-04-18 12:58:01.291669
170150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.9,28.3379,33.815,2.10469,1,,2021-04-18 12:58:02.227391
170154,6f2445f6-a867-4125-a738-dc6fb3223755,1139.21,23.1361,39.8743,1.57852,0,,2021-04-18 12:58:26.287994
170155,d51f3181-9500-418f-8a98-6627fbc63a20,1722.89,23.6408,36.644,5.7879,0,,2021-04-18 12:58:35.392715
170157,6f2445f6-a867-4125-a738-dc6fb3223755,1142.54,23.1201,39.9323,1.57852,0,,2021-04-18 12:58:43.586429
170158,d51f3181-9500-418f-8a98-6627fbc63a20,1724.44,23.6114,36.6272,5.78765,0,,2021-04-18 12:58:52.396856
170160,6f2445f6-a867-4125-a738-dc6fb3223755,1147.42,23.1361,39.8743,1.57852,0,,2021-04-18 12:59:01.216954
170165,6f2445f6-a867-4125-a738-dc6fb3223755,1157.32,23.1201,39.9155,1.57852,0,,2021-04-18 12:59:36.813049
170172,d51f3181-9500-418f-8a98-6627fbc63a20,1734.52,23.6275,36.6684,5.78767,0,,2021-04-18 13:00:17.576788
170173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.43,28.2952,33.8104,2.10469,0,,2021-04-18 13:00:20.245616
170174,6f2445f6-a867-4125-a738-dc6fb3223755,1171.04,23.1067,39.8132,1.57852,0,,2021-04-18 13:00:29.915360
164299,6f2445f6-a867-4125-a738-dc6fb3223755,503.108,22.4231,29.9393,14.7326,0,,2021-04-18 03:22:58.928091
164301,d51f3181-9500-418f-8a98-6627fbc63a20,817.164,21.9852,33.9584,11.5756,0,,2021-04-18 03:23:13.910606
164303,daa63802-cd45-4a4a-938d-9d259fb11ae2,2075.26,21.3924,50.0443,2.10469,0,,2021-04-18 03:23:21.874565
164306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2077.35,21.4057,50.0824,2.10469,0,,2021-04-18 03:23:39.992291
164309,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.75,21.3924,50.0809,2.10445,0,,2021-04-18 03:23:58.116371
164312,daa63802-cd45-4a4a-938d-9d259fb11ae2,2086.19,21.4191,50.1221,2.10469,0,,2021-04-18 03:24:16.244835
164316,d51f3181-9500-418f-8a98-6627fbc63a20,818.205,21.9986,33.931,11.0494,0,,2021-04-18 03:24:39.162093
164318,daa63802-cd45-4a4a-938d-9d259fb11ae2,2089.8,21.3924,50.1312,2.10469,0,,2021-04-18 03:24:52.507955
164324,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.9,21.4191,50.1083,2.10469,0,,2021-04-18 03:25:28.740961
164329,6f2445f6-a867-4125-a738-dc6fb3223755,494.888,22.4098,30.0171,15.259,0,,2021-04-18 03:25:56.360727
164330,d51f3181-9500-418f-8a98-6627fbc63a20,822.835,22.0119,33.934,11.5758,0,,2021-04-18 03:26:04.680881
164332,6f2445f6-a867-4125-a738-dc6fb3223755,495.254,22.4098,29.9881,15.2588,0,,2021-04-18 03:26:14.152615
164336,d51f3181-9500-418f-8a98-6627fbc63a20,821.626,22.0413,33.8837,11.0496,0,,2021-04-18 03:26:38.683454
164337,daa63802-cd45-4a4a-938d-9d259fb11ae2,2097.62,21.3924,50.1678,2.10446,0,,2021-04-18 03:26:40.920014
164341,6f2445f6-a867-4125-a738-dc6fb3223755,495.642,22.3938,29.9377,14.7326,0,,2021-04-18 03:27:07.455905
164344,6f2445f6-a867-4125-a738-dc6fb3223755,496.466,22.4098,29.9881,15.2588,0,,2021-04-18 03:27:25.075353
164345,d51f3181-9500-418f-8a98-6627fbc63a20,821.301,22.0119,33.8531,11.0494,0,,2021-04-18 03:27:29.644922
164346,daa63802-cd45-4a4a-938d-9d259fb11ae2,2111.01,21.4057,50.1816,2.10469,0,,2021-04-18 03:27:35.305515
164349,daa63802-cd45-4a4a-938d-9d259fb11ae2,2109.87,21.4057,50.2182,2.10469,0,,2021-04-18 03:27:53.452375
164352,daa63802-cd45-4a4a-938d-9d259fb11ae2,2112.05,21.3924,50.1907,2.10469,0,,2021-04-18 03:28:17.522491
164353,6f2445f6-a867-4125-a738-dc6fb3223755,493.52,22.4098,29.924,15.2588,0,,2021-04-18 03:28:18.188089
164354,d51f3181-9500-418f-8a98-6627fbc63a20,822.873,21.9852,33.8104,11.0496,0,,2021-04-18 03:28:20.761710
164364,d51f3181-9500-418f-8a98-6627fbc63a20,821.11,21.9986,33.7708,11.5756,0,,2021-04-18 03:29:28.762807
164365,6f2445f6-a867-4125-a738-dc6fb3223755,488.727,22.3938,29.9072,14.7326,0,,2021-04-18 03:29:29.116685
164374,6f2445f6-a867-4125-a738-dc6fb3223755,487.839,22.3938,29.892,14.7326,0,,2021-04-18 03:30:22.520948
164376,d51f3181-9500-418f-8a98-6627fbc63a20,816.035,22.0279,33.6334,11.5758,0,,2021-04-18 03:30:37.249150
164383,6f2445f6-a867-4125-a738-dc6fb3223755,489.759,22.3938,29.953,15.2588,0,,2021-04-18 03:31:15.637419
164384,daa63802-cd45-4a4a-938d-9d259fb11ae2,2130.44,21.363,50.2594,2.10469,0,,2021-04-18 03:31:18.638261
164386,6f2445f6-a867-4125-a738-dc6fb3223755,490.367,22.3938,29.9377,14.7326,0,,2021-04-18 03:31:33.459347
164390,d51f3181-9500-418f-8a98-6627fbc63a20,814.731,22.0413,33.6334,11.0496,0,,2021-04-18 03:32:02.381832
164396,d51f3181-9500-418f-8a98-6627fbc63a20,814.158,22.0279,33.5907,11.5756,0,,2021-04-18 03:32:36.373733
164397,6f2445f6-a867-4125-a738-dc6fb3223755,497.406,22.3804,29.9698,15.2588,0,,2021-04-18 03:32:44.351018
164404,d51f3181-9500-418f-8a98-6627fbc63a20,815.377,22.0546,33.609,11.0494,0,,2021-04-18 03:33:27.879906
164408,daa63802-cd45-4a4a-938d-9d259fb11ae2,2141.91,21.3924,50.3387,2.10469,0,,2021-04-18 03:33:47.296922
164411,daa63802-cd45-4a4a-938d-9d259fb11ae2,2142.51,21.3924,50.325,2.10469,0,,2021-04-18 03:34:05.476797
164416,d51f3181-9500-418f-8a98-6627fbc63a20,815.0,22.0413,33.606,11.5755,0,,2021-04-18 03:34:35.877008
164418,6f2445f6-a867-4125-a738-dc6fb3223755,510.001,22.3938,30.1758,15.2588,0,,2021-04-18 03:34:48.677743
164420,daa63802-cd45-4a4a-938d-9d259fb11ae2,2151.32,21.3764,50.3372,2.10469,0,,2021-04-18 03:34:59.830645
164425,d51f3181-9500-418f-8a98-6627fbc63a20,818.362,22.068,33.7921,11.5758,0,,2021-04-18 03:35:26.864580
164426,daa63802-cd45-4a4a-938d-9d259fb11ae2,2153.04,21.3924,50.325,2.10469,0,,2021-04-18 03:35:36.085470
164429,6f2445f6-a867-4125-a738-dc6fb3223755,516.825,22.3938,30.159,14.7328,0,,2021-04-18 03:35:59.318117
164434,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.81,21.3924,50.2884,2.10469,0,,2021-04-18 03:36:20.358105
164439,6f2445f6-a867-4125-a738-dc6fb3223755,516.129,22.3938,30.1117,14.7326,0,,2021-04-18 03:36:52.931633
164442,6f2445f6-a867-4125-a738-dc6fb3223755,514.75,22.3671,30.0629,14.7328,0,,2021-04-18 03:37:10.527215
164445,6f2445f6-a867-4125-a738-dc6fb3223755,513.949,22.3938,30.0659,15.2588,0,,2021-04-18 03:37:28.022943
164449,daa63802-cd45-4a4a-938d-9d259fb11ae2,2158.16,21.3924,50.3876,1.57852,0,,2021-04-18 03:37:50.434898
164453,d51f3181-9500-418f-8a98-6627fbc63a20,839.7,22.0546,33.7921,11.0494,0,,2021-04-18 03:38:17.468681
164455,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.38,21.4191,50.4028,2.10469,0,,2021-04-18 03:38:25.024107
164463,6f2445f6-a867-4125-a738-dc6fb3223755,508.188,22.3671,30.1086,14.7326,0,,2021-04-18 03:39:14.758092
164465,d51f3181-9500-418f-8a98-6627fbc63a20,841.778,22.068,33.847,11.0494,0,,2021-04-18 03:39:25.556423
164467,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.05,21.3924,50.412,2.10446,0,,2021-04-18 03:39:37.165575
164469,6f2445f6-a867-4125-a738-dc6fb3223755,508.964,22.3671,30.1575,14.7326,0,,2021-04-18 03:39:50.357587
164474,d51f3181-9500-418f-8a98-6627fbc63a20,844.041,22.084,33.7799,11.5758,0,,2021-04-18 03:40:16.549792
164475,6f2445f6-a867-4125-a738-dc6fb3223755,512.756,22.3671,30.2048,15.2588,0,,2021-04-18 03:40:25.472986
164481,6f2445f6-a867-4125-a738-dc6fb3223755,512.008,22.3804,30.159,15.2588,0,,2021-04-18 03:41:01.091399
164482,d51f3181-9500-418f-8a98-6627fbc63a20,840.952,22.068,33.8058,11.0494,0,,2021-04-18 03:41:07.591894
164484,6f2445f6-a867-4125-a738-dc6fb3223755,513.001,22.3671,30.127,15.2588,0,,2021-04-18 03:41:18.897769
164487,6f2445f6-a867-4125-a738-dc6fb3223755,512.236,22.3804,30.0949,14.7326,0,,2021-04-18 03:41:36.668498
