M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
563158,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.67,23.5821,50.8316,1.57852,0,,2021-05-20 19:44:02.966180
563160,6f2445f6-a867-4125-a738-dc6fb3223755,695.395,24.6101,40.8447,1.05234,0,,2021-05-20 19:44:07.299734
563169,6f2445f6-a867-4125-a738-dc6fb3223755,695.213,24.5968,40.8173,1.05234,0,,2021-05-20 19:45:00.468498
563170,d51f3181-9500-418f-8a98-6627fbc63a20,442.354,25.3979,35.6323,52.6165,0,,2021-05-20 19:45:12.059643
563171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.94,23.5981,50.8835,1.57852,0,,2021-05-20 19:45:13.476203
563175,6f2445f6-a867-4125-a738-dc6fb3223755,693.415,24.5834,40.7562,1.05234,0,,2021-05-20 19:45:36.239479
563178,6f2445f6-a867-4125-a738-dc6fb3223755,692.838,24.5968,40.802,1.05234,0,,2021-05-20 19:45:53.845169
563181,6f2445f6-a867-4125-a738-dc6fb3223755,693.393,24.5834,40.7562,1.05234,0,,2021-05-20 19:46:11.342740
563189,6f2445f6-a867-4125-a738-dc6fb3223755,692.095,24.5834,40.7715,1.05234,0,,2021-05-20 19:47:04.423672
563196,d51f3181-9500-418f-8a98-6627fbc63a20,452.064,25.2564,35.5927,5.7879,1,,2021-05-20 19:47:47.747000
563198,6f2445f6-a867-4125-a738-dc6fb3223755,686.475,24.5541,40.7669,1.05234,0,,2021-05-20 19:47:57.870887
563201,6f2445f6-a867-4125-a738-dc6fb3223755,685.33,24.5674,40.7562,1.05234,0,,2021-05-20 19:48:15.384746
563202,d51f3181-9500-418f-8a98-6627fbc63a20,548.633,25.243,35.8337,5.7879,0,,2021-05-20 19:48:21.819610
563207,6f2445f6-a867-4125-a738-dc6fb3223755,687.181,24.5834,40.7852,1.05234,0,,2021-05-20 19:48:50.645474
563208,d51f3181-9500-418f-8a98-6627fbc63a20,558.289,25.2296,35.9543,5.7879,0,,2021-05-20 19:48:55.842167
563212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.74,23.5981,51.03,1.57852,0,,2021-05-20 19:49:16.502452
563214,d51f3181-9500-418f-8a98-6627fbc63a20,508.51,25.2136,36.113,5.78767,0,,2021-05-20 19:49:29.840210
563218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1384.41,23.5821,51.0529,1.57852,0,,2021-05-20 19:49:53.111498
563221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.08,23.5981,51.0666,1.57852,0,,2021-05-20 19:50:10.688683
563223,d51f3181-9500-418f-8a98-6627fbc63a20,465.95,25.2003,36.2198,5.78767,0,,2021-05-20 19:50:21.352730
563224,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.54,23.5821,51.0651,1.57852,0,,2021-05-20 19:50:28.474315
563225,6f2445f6-a867-4125-a738-dc6fb3223755,682.928,24.5834,40.7562,1.05234,0,,2021-05-20 19:50:36.897832
563228,6f2445f6-a867-4125-a738-dc6fb3223755,681.308,24.5674,40.7837,1.05234,0,,2021-05-20 19:50:54.897384
563229,d51f3181-9500-418f-8a98-6627fbc63a20,453.453,25.1869,36.3525,5.7879,1,,2021-05-20 19:50:55.361805
563230,d51f3181-9500-418f-8a98-6627fbc63a20,449.275,25.1869,36.3388,5.26172,0,,2021-05-20 19:51:12.366777
563231,6f2445f6-a867-4125-a738-dc6fb3223755,679.784,24.5674,40.7562,1.05234,0,,2021-05-20 19:51:12.516508
563235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1396.45,23.5981,51.1292,1.57852,0,,2021-05-20 19:51:35.212221
563240,6f2445f6-a867-4125-a738-dc6fb3223755,678.405,24.5674,40.7425,1.05234,0,,2021-05-20 19:52:05.631914
563243,6f2445f6-a867-4125-a738-dc6fb3223755,677.488,24.5541,40.7104,1.05234,0,,2021-05-20 19:52:23.112034
563245,d51f3181-9500-418f-8a98-6627fbc63a20,515.593,25.1869,36.3937,5.7879,0,,2021-05-20 19:52:37.836863
563246,6f2445f6-a867-4125-a738-dc6fb3223755,674.97,24.5834,40.7425,1.05234,0,,2021-05-20 19:52:41.132433
563255,6f2445f6-a867-4125-a738-dc6fb3223755,670.139,24.5674,40.7104,1.05234,0,,2021-05-20 19:53:34.335563
563256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.37,23.5981,51.1795,1.57852,0,,2021-05-20 19:53:41.628519
563264,6f2445f6-a867-4125-a738-dc6fb3223755,667.241,24.5674,40.7242,1.05234,0,,2021-05-20 19:54:27.444221
563267,6f2445f6-a867-4125-a738-dc6fb3223755,667.093,24.5541,40.7394,1.05234,0,,2021-05-20 19:54:44.957971
563275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.66,23.5821,51.2619,1.57852,0,,2021-05-20 19:55:30.065046
563276,6f2445f6-a867-4125-a738-dc6fb3223755,666.91,24.5541,40.6799,1.05234,0,,2021-05-20 19:55:38.365769
563289,d51f3181-9500-418f-8a98-6627fbc63a20,582.258,25.1575,36.8652,5.7879,0,,2021-05-20 19:56:55.680988
563293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.31,23.5821,51.3367,1.57852,0,,2021-05-20 19:57:16.353342
563296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.48,23.5821,51.3,1.57852,1,,2021-05-20 19:57:34.577706
563297,6f2445f6-a867-4125-a738-dc6fb3223755,656.19,24.5541,40.596,1.05234,0,,2021-05-20 19:57:42.091706
563304,d51f3181-9500-418f-8a98-6627fbc63a20,580.843,25.1736,37.0148,5.7879,0,,2021-05-20 19:58:20.695704
563305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1453.63,23.5981,51.3504,1.57852,0,,2021-05-20 19:58:28.327663
563309,6f2445f6-a867-4125-a738-dc6fb3223755,649.582,24.5541,40.5365,1.05234,0,,2021-05-20 19:58:53.198931
563311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1457.12,23.5981,51.3504,1.05234,0,,2021-05-20 19:59:02.953060
563312,6f2445f6-a867-4125-a738-dc6fb3223755,649.195,24.5407,40.5365,1.05234,0,,2021-05-20 19:59:10.805007
563313,d51f3181-9500-418f-8a98-6627fbc63a20,586.179,25.1736,37.0804,5.7879,0,,2021-05-20 19:59:11.996147
563317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1459.11,23.5981,51.387,1.57852,0,,2021-05-20 19:59:37.077071
563322,6f2445f6-a867-4125-a738-dc6fb3223755,648.341,24.5541,40.5365,1.05234,0,,2021-05-20 20:00:03.943776
563326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.09,23.6114,51.4374,1.05234,1,,2021-05-20 20:00:29.318132
563328,6f2445f6-a867-4125-a738-dc6fb3223755,646.968,24.5274,40.5472,1.05234,0,,2021-05-20 20:00:39.038254
563330,d51f3181-9500-418f-8a98-6627fbc63a20,598.921,25.1869,37.2711,5.7879,0,,2021-05-20 20:00:54.386563
563333,d51f3181-9500-418f-8a98-6627fbc63a20,600.353,25.1869,37.3123,5.7879,0,,2021-05-20 20:01:11.392125
559954,d51f3181-9500-418f-8a98-6627fbc63a20,637.401,27.3713,36.8561,5.78767,0,,2021-05-20 14:30:56.853081
559955,6f2445f6-a867-4125-a738-dc6fb3223755,503.118,24.4419,35.4767,1.05234,0,,2021-05-20 14:31:08.731262
559958,6f2445f6-a867-4125-a738-dc6fb3223755,502.286,24.4553,35.4645,1.05234,0,,2021-05-20 14:31:26.231895
559960,d51f3181-9500-418f-8a98-6627fbc63a20,636.327,27.3526,36.8546,5.7879,0,,2021-05-20 14:31:30.873088
559962,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.148,26.3726,43.3945,1.57828,0,,2021-05-20 14:31:44.760829
559965,6f2445f6-a867-4125-a738-dc6fb3223755,501.092,24.4419,35.318,1.05234,0,,2021-05-20 14:32:01.833914
559967,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.827,26.3859,43.4082,1.57852,0,,2021-05-20 14:32:18.873204
559969,d51f3181-9500-418f-8a98-6627fbc63a20,636.943,27.3713,36.8454,5.7879,0,,2021-05-20 14:32:21.858513
559971,6f2445f6-a867-4125-a738-dc6fb3223755,500.425,24.4553,35.2478,1.05234,0,,2021-05-20 14:32:37.347697
559973,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.941,26.3859,43.3975,1.57852,0,,2021-05-20 14:32:53.494141
559975,d51f3181-9500-418f-8a98-6627fbc63a20,635.392,27.3526,36.882,5.26172,0,,2021-05-20 14:32:56.805761
559976,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.858,26.3859,43.3975,1.57852,0,,2021-05-20 14:33:11.082644
559982,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.868,26.3859,43.4082,1.57852,0,,2021-05-20 14:33:45.199592
559991,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.63,26.4153,43.4265,1.57852,0,,2021-05-20 14:34:37.407574
559994,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.019,26.3993,43.425,2.10445,0,,2021-05-20 14:34:53.400866
559995,d51f3181-9500-418f-8a98-6627fbc63a20,637.651,27.398,36.8195,5.78765,0,,2021-05-20 14:34:55.543400
560000,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.578,26.442,43.4036,1.57852,0,,2021-05-20 14:35:27.989723
560002,6f2445f6-a867-4125-a738-dc6fb3223755,509.981,24.4686,35.5103,1.05234,0,,2021-05-20 14:35:34.286706
560003,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.633,26.4286,43.4128,1.57828,0,,2021-05-20 14:35:45.619190
560007,d51f3181-9500-418f-8a98-6627fbc63a20,636.235,27.3846,36.8179,5.78767,0,,2021-05-20 14:36:03.561479
560009,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.123,26.4153,43.3578,1.57852,0,,2021-05-20 14:36:20.225617
560012,d51f3181-9500-418f-8a98-6627fbc63a20,635.155,27.398,36.8469,5.7879,0,,2021-05-20 14:36:37.565375
560014,6f2445f6-a867-4125-a738-dc6fb3223755,508.676,24.4686,36.0443,1.05234,0,,2021-05-20 14:36:45.526409
560017,6f2445f6-a867-4125-a738-dc6fb3223755,510.846,24.4686,36.348,1.05234,0,,2021-05-20 14:37:02.803922
560018,d51f3181-9500-418f-8a98-6627fbc63a20,635.32,27.4113,36.8332,5.78767,0,,2021-05-20 14:37:11.543365
560020,6f2445f6-a867-4125-a738-dc6fb3223755,524.93,24.4686,36.6943,1.05234,0,,2021-05-20 14:37:20.494564
560022,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.362,26.4286,43.306,1.57852,0,,2021-05-20 14:37:30.034027
560023,6f2445f6-a867-4125-a738-dc6fb3223755,546.381,24.4553,36.8103,1.05234,0,,2021-05-20 14:37:38.492984
560024,d51f3181-9500-418f-8a98-6627fbc63a20,636.352,27.4113,36.8195,5.7879,0,,2021-05-20 14:37:45.544421
560035,6f2445f6-a867-4125-a738-dc6fb3223755,586.556,24.498,37.3077,1.05234,0,,2021-05-20 14:38:49.336051
560039,d51f3181-9500-418f-8a98-6627fbc63a20,635.314,27.4273,36.795,5.26148,0,,2021-05-20 14:39:10.509242
560040,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.611,26.4847,43.2877,1.57852,0,,2021-05-20 14:39:16.849373
560041,6f2445f6-a867-4125-a738-dc6fb3223755,587.927,24.4686,37.4176,1.05212,0,,2021-05-20 14:39:24.527767
560046,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.784,26.4981,43.3014,1.57828,0,,2021-05-20 14:39:52.790937
560062,d51f3181-9500-418f-8a98-6627fbc63a20,630.968,27.4273,36.7813,5.7879,0,,2021-05-20 14:41:27.041697
560066,6f2445f6-a867-4125-a738-dc6fb3223755,589.403,24.5274,37.8418,1.05234,0,,2021-05-20 14:41:46.372774
560077,d51f3181-9500-418f-8a98-6627fbc63a20,627.04,27.4273,36.7813,5.78765,0,,2021-05-20 14:42:52.227471
560081,6f2445f6-a867-4125-a738-dc6fb3223755,588.292,24.5541,37.7594,1.05234,0,,2021-05-20 14:43:14.566082
560087,6f2445f6-a867-4125-a738-dc6fb3223755,589.959,24.5674,37.8189,1.05234,0,,2021-05-20 14:43:50.268647
560089,d51f3181-9500-418f-8a98-6627fbc63a20,625.481,27.4273,36.7813,5.7879,0,,2021-05-20 14:44:00.239870
560094,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.379,26.5408,43.2648,1.57852,0,,2021-05-20 14:44:32.038270
560100,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.904,26.5702,43.187,1.57852,0,,2021-05-20 14:45:06.159790
560103,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.909,26.5541,43.2144,1.57852,0,,2021-05-20 14:45:24.275170
560108,6f2445f6-a867-4125-a738-dc6fb3223755,595.633,24.5834,37.9196,1.05234,1,,2021-05-20 14:45:54.406302
560117,6f2445f6-a867-4125-a738-dc6fb3223755,664.981,24.5834,38.1241,1.05234,0,,2021-05-20 14:46:47.230207
560120,6f2445f6-a867-4125-a738-dc6fb3223755,670.981,24.5834,38.1531,1.05234,0,,2021-05-20 14:47:05.231094
560123,6f2445f6-a867-4125-a738-dc6fb3223755,669.272,24.5968,38.1393,1.05234,0,,2021-05-20 14:47:22.725665
560125,d51f3181-9500-418f-8a98-6627fbc63a20,621.222,27.4407,36.7401,5.26172,0,,2021-05-20 14:47:24.732686
560127,d51f3181-9500-418f-8a98-6627fbc63a20,621.135,27.4273,36.7401,5.78765,0,,2021-05-20 14:47:41.749145
560128,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.041,26.5969,43.2053,1.57852,0,,2021-05-20 14:47:42.809033
560130,d51f3181-9500-418f-8a98-6627fbc63a20,620.962,27.4407,36.7828,5.78765,0,,2021-05-20 14:47:58.717067
560140,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.325,26.5969,43.0969,1.57852,0,,2021-05-20 14:48:54.687771
560144,d51f3181-9500-418f-8a98-6627fbc63a20,619.63,27.4407,36.7279,5.78765,0,,2021-05-20 14:49:23.696768
560145,6f2445f6-a867-4125-a738-dc6fb3223755,647.42,24.6262,38.1851,1.05234,0,,2021-05-20 14:49:26.849850
560146,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.29,26.5835,43.0817,1.57852,0,,2021-05-20 14:49:30.987146
560152,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.696,26.6262,43.045,1.57852,0,,2021-05-20 14:50:07.193107
560153,d51f3181-9500-418f-8a98-6627fbc63a20,619.54,27.4834,36.7188,5.7879,0,,2021-05-20 14:50:14.698276
560169,6f2445f6-a867-4125-a738-dc6fb3223755,657.621,24.6101,38.3026,1.05212,0,,2021-05-20 14:51:48.402908
560181,6f2445f6-a867-4125-a738-dc6fb3223755,670.086,24.6101,38.3575,1.05234,0,,2021-05-20 14:52:59.884726
560193,6f2445f6-a867-4125-a738-dc6fb3223755,688.049,24.6395,38.3911,1.05234,0,,2021-05-20 14:54:10.539844
560197,d51f3181-9500-418f-8a98-6627fbc63a20,616.611,27.4834,36.6806,5.7879,0,,2021-05-20 14:54:29.696885
560211,d51f3181-9500-418f-8a98-6627fbc63a20,613.615,27.4701,36.6501,5.7879,0,,2021-05-20 14:55:54.668731
560214,d51f3181-9500-418f-8a98-6627fbc63a20,613.53,27.4834,36.705,5.7879,0,,2021-05-20 14:56:11.673507
560215,6f2445f6-a867-4125-a738-dc6fb3223755,704.624,24.6662,38.5239,1.05234,0,,2021-05-20 14:56:14.249064
560218,6f2445f6-a867-4125-a738-dc6fb3223755,706.961,24.6395,38.5498,1.05234,0,,2021-05-20 14:56:31.753366
560219,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.935,26.5702,43.1473,1.57852,0,,2021-05-20 14:56:42.650463
560221,6f2445f6-a867-4125-a738-dc6fb3223755,709.112,24.6662,38.5239,1.05234,0,,2021-05-20 14:56:49.375768
560229,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.464,26.5969,43.1366,1.57852,0,,2021-05-20 14:57:36.445478
560230,d51f3181-9500-418f-8a98-6627fbc63a20,611.924,27.454,36.7172,5.7879,0,,2021-05-20 14:57:36.679075
560236,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.649,26.5969,43.0969,1.57852,0,,2021-05-20 14:58:10.527504
560237,d51f3181-9500-418f-8a98-6627fbc63a20,610.227,27.4407,36.676,5.26172,0,,2021-05-20 14:58:10.654421
560241,6f2445f6-a867-4125-a738-dc6fb3223755,720.974,24.6822,38.5681,1.05234,0,,2021-05-20 14:58:35.986085
560246,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.59,26.5541,43.1046,1.57829,0,,2021-05-20 14:59:02.755165
560253,6f2445f6-a867-4125-a738-dc6fb3223755,740.843,24.6662,38.7115,1.05234,0,,2021-05-20 14:59:46.980151
560254,d51f3181-9500-418f-8a98-6627fbc63a20,609.98,27.454,36.6348,5.7879,0,,2021-05-20 14:59:52.979993
560265,6f2445f6-a867-4125-a738-dc6fb3223755,761.503,24.7089,38.7604,1.05234,0,,2021-05-20 15:00:57.820469
560266,d51f3181-9500-418f-8a98-6627fbc63a20,608.252,27.4273,36.673,5.7879,0,,2021-05-20 15:01:00.971179
560267,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.938,26.5702,43.161,1.57852,0,,2021-05-20 15:01:07.361113
560289,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.082,26.5969,43.5577,1.57852,0,,2021-05-20 15:03:13.717420
560290,d51f3181-9500-418f-8a98-6627fbc63a20,609.371,27.4273,36.6852,5.78767,0,,2021-05-20 15:03:17.003089
560300,6f2445f6-a867-4125-a738-dc6fb3223755,793.15,24.725,38.9206,1.05234,0,,2021-05-20 15:04:12.556769
560303,6f2445f6-a867-4125-a738-dc6fb3223755,796.118,24.725,38.9633,1.05234,0,,2021-05-20 15:04:30.060677
560304,d51f3181-9500-418f-8a98-6627fbc63a20,608.626,27.4407,36.676,5.26172,0,,2021-05-20 15:04:41.965132
560306,6f2445f6-a867-4125-a738-dc6fb3223755,798.393,24.7089,38.9313,1.05234,0,,2021-05-20 15:04:48.045773
561111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1608.2,26.9654,46.5759,1.57852,1,,2021-05-20 16:23:23.294438
561113,6f2445f6-a867-4125-a738-dc6fb3223755,1701.24,25.3925,43.7866,1.05234,0,,2021-05-20 16:23:34.544280
561115,d51f3181-9500-418f-8a98-6627fbc63a20,555.783,27.1843,36.7966,5.78765,0,,2021-05-20 16:23:42.145578
561120,d51f3181-9500-418f-8a98-6627fbc63a20,555.728,27.1843,36.8378,5.7879,0,,2021-05-20 16:24:16.159528
561126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1624.28,26.9947,46.6202,1.57852,0,,2021-05-20 16:24:53.813780
561130,d51f3181-9500-418f-8a98-6627fbc63a20,552.295,27.211,36.8286,5.7879,0,,2021-05-20 16:25:17.925373
561131,6f2445f6-a867-4125-a738-dc6fb3223755,1721.16,25.3925,43.7729,1.05234,0,,2021-05-20 16:25:20.784488
561134,6f2445f6-a867-4125-a738-dc6fb3223755,1722.4,25.3925,43.7866,1.05234,1,,2021-05-20 16:25:38.594628
561135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.45,26.9947,46.6431,1.57852,0,,2021-05-20 16:25:47.886923
561136,d51f3181-9500-418f-8a98-6627fbc63a20,549.701,27.1416,36.7676,5.7879,0,,2021-05-20 16:25:51.954592
561141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.92,26.9947,46.6568,1.57852,0,,2021-05-20 16:26:24.143083
561145,d51f3181-9500-418f-8a98-6627fbc63a20,548.817,27.155,36.8332,5.78765,0,,2021-05-20 16:26:42.913965
561146,6f2445f6-a867-4125-a738-dc6fb3223755,1725.27,25.3925,43.6401,1.05234,0,,2021-05-20 16:26:49.371792
561152,6f2445f6-a867-4125-a738-dc6fb3223755,1717.46,25.3925,43.6401,1.05234,0,,2021-05-20 16:27:26.713283
561154,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.81,26.9654,45.2713,1.57852,0,,2021-05-20 16:27:34.166438
561156,d51f3181-9500-418f-8a98-6627fbc63a20,550.466,27.155,36.8469,5.26172,0,,2021-05-20 16:27:51.409427
561157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.78,26.952,45.3949,1.57852,0,,2021-05-20 16:27:52.278548
561170,6f2445f6-a867-4125-a738-dc6fb3223755,1676.27,25.3925,43.457,1.05234,0,,2021-05-20 16:29:13.056530
561177,d51f3181-9500-418f-8a98-6627fbc63a20,550.391,27.155,36.8469,5.7879,0,,2021-05-20 16:29:50.528528
561189,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.1,26.8959,43.8828,1.57852,0,,2021-05-20 16:31:02.751172
561194,6f2445f6-a867-4125-a738-dc6fb3223755,1618.36,25.3925,43.2236,1.05234,0,,2021-05-20 16:31:34.604645
561198,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.189,26.8692,43.7378,1.57852,0,,2021-05-20 16:31:56.611616
561221,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.528,26.7971,43.66,1.57852,0,,2021-05-20 16:34:13.333710
561224,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.767,26.7838,43.6874,1.57852,0,,2021-05-20 16:34:31.345859
561238,d51f3181-9500-418f-8a98-6627fbc63a20,553.161,27.0989,36.911,5.78767,0,,2021-05-20 16:35:48.500250
561239,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.599,26.709,43.7057,1.57852,0,,2021-05-20 16:35:59.513775
561244,d51f3181-9500-418f-8a98-6627fbc63a20,552.871,27.0989,36.9385,5.7879,0,,2021-05-20 16:36:22.530328
561250,d51f3181-9500-418f-8a98-6627fbc63a20,551.981,27.0989,36.9644,5.78767,0,,2021-05-20 16:36:56.500209
561263,6f2445f6-a867-4125-a738-dc6fb3223755,1446.81,25.3925,42.601,1.05234,0,,2021-05-20 16:38:21.791089
561265,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.761,26.6823,43.7149,1.57852,0,,2021-05-20 16:38:34.110021
561266,d51f3181-9500-418f-8a98-6627fbc63a20,552.217,27.0855,36.9644,5.7879,0,,2021-05-20 16:38:39.016553
561270,6f2445f6-a867-4125-a738-dc6fb3223755,1436.65,25.3925,42.5873,1.05234,0,,2021-05-20 16:38:56.883555
561277,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.697,26.6396,43.7378,1.57852,0,,2021-05-20 16:39:46.033621
561278,d51f3181-9500-418f-8a98-6627fbc63a20,552.844,27.0989,36.9781,5.7879,0,,2021-05-20 16:39:47.009724
561282,6f2445f6-a867-4125-a738-dc6fb3223755,1403.96,25.3632,42.5095,1.05234,0,,2021-05-20 16:40:07.675784
561286,d51f3181-9500-418f-8a98-6627fbc63a20,551.501,27.0722,36.9888,5.78765,0,,2021-05-20 16:40:38.383909
561288,6f2445f6-a867-4125-a738-dc6fb3223755,1387.99,25.3632,42.424,1.05234,0,,2021-05-20 16:40:43.306216
561298,d51f3181-9500-418f-8a98-6627fbc63a20,550.245,27.0855,36.9507,5.2615,0,,2021-05-20 16:41:46.509746
561300,6f2445f6-a867-4125-a738-dc6fb3223755,1361.73,25.3498,42.4225,1.05234,0,,2021-05-20 16:41:53.911491
561305,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.907,26.5969,43.8461,1.57852,0,,2021-05-20 16:42:28.228087
561306,6f2445f6-a867-4125-a738-dc6fb3223755,1348.11,25.3338,42.3035,1.05234,0,,2021-05-20 16:42:29.514655
561312,6f2445f6-a867-4125-a738-dc6fb3223755,1330.76,25.3338,42.2485,1.05234,0,,2021-05-20 16:43:05.013840
561315,6f2445f6-a867-4125-a738-dc6fb3223755,1322.67,25.3765,42.2668,1.05234,0,,2021-05-20 16:43:22.631486
561317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.29,26.5702,43.8919,1.57852,0,,2021-05-20 16:43:36.702580
561321,6f2445f6-a867-4125-a738-dc6fb3223755,1306.86,25.3498,42.2043,1.05234,0,,2021-05-20 16:43:58.140047
561328,d51f3181-9500-418f-8a98-6627fbc63a20,554.833,27.0562,37.056,5.26172,0,,2021-05-20 16:44:36.993004
561339,6f2445f6-a867-4125-a738-dc6fb3223755,1268.15,25.3204,42.0563,1.05234,0,,2021-05-20 16:45:44.199766
561340,d51f3181-9500-418f-8a98-6627fbc63a20,557.875,27.0722,37.03,5.78765,0,,2021-05-20 16:45:45.056772
561341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.94,26.5702,44.0536,1.57852,0,,2021-05-20 16:45:57.029244
561345,d51f3181-9500-418f-8a98-6627fbc63a20,559.393,27.0562,37.0026,5.7879,0,,2021-05-20 16:46:19.102842
561346,6f2445f6-a867-4125-a738-dc6fb3223755,1254.5,25.3498,42.0883,1.05234,0,,2021-05-20 16:46:19.781453
561347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.28,26.5408,43.9743,1.57852,0,,2021-05-20 16:46:32.775081
561350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.91,26.5141,43.9972,1.57852,0,,2021-05-20 16:46:49.283232
561351,d51f3181-9500-418f-8a98-6627fbc63a20,560.299,27.0428,37.056,5.78765,0,,2021-05-20 16:46:53.591745
561355,6f2445f6-a867-4125-a738-dc6fb3223755,1219.23,25.3204,42.07,1.05234,0,,2021-05-20 16:47:12.776874
561360,d51f3181-9500-418f-8a98-6627fbc63a20,557.761,27.0722,37.0575,5.78767,0,,2021-05-20 16:47:44.571589
561362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.42,26.5274,44.0613,1.57852,0,,2021-05-20 16:48:01.131261
561372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.52,26.5541,44.0018,1.57852,1,,2021-05-20 16:48:55.599660
561378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.67,26.5274,43.9987,1.57852,0,,2021-05-20 16:49:31.144513
561382,6f2445f6-a867-4125-a738-dc6fb3223755,1175.56,25.3498,41.9144,1.05234,0,,2021-05-20 16:49:52.107361
561383,d51f3181-9500-418f-8a98-6627fbc63a20,555.44,27.0722,37.0575,5.7879,0,,2021-05-20 16:50:01.107450
561385,6f2445f6-a867-4125-a738-dc6fb3223755,1172.26,25.3204,41.8686,1.05234,0,,2021-05-20 16:50:09.697013
561387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.57,26.4981,44.1208,1.57852,0,,2021-05-20 16:50:25.544844
561391,6f2445f6-a867-4125-a738-dc6fb3223755,1168.1,25.3071,41.9098,1.05234,0,,2021-05-20 16:50:45.310714
561394,6f2445f6-a867-4125-a738-dc6fb3223755,1166.02,25.3204,41.8518,1.05234,0,,2021-05-20 16:51:02.830347
561397,6f2445f6-a867-4125-a738-dc6fb3223755,1160.78,25.3204,41.8976,1.05234,0,,2021-05-20 16:51:20.828320
561398,d51f3181-9500-418f-8a98-6627fbc63a20,558.061,27.0428,37.0941,5.78767,0,,2021-05-20 16:51:26.175962
561410,d51f3181-9500-418f-8a98-6627fbc63a20,556.122,27.0294,37.1338,5.7879,0,,2021-05-20 16:52:34.178618
561418,6f2445f6-a867-4125-a738-dc6fb3223755,1134.64,25.3498,41.6992,1.0521,0,,2021-05-20 16:53:24.841136
561419,d51f3181-9500-418f-8a98-6627fbc63a20,557.56,27.0294,37.0804,5.7879,0,,2021-05-20 16:53:25.689944
561420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.69,26.4981,44.0582,1.57852,0,,2021-05-20 16:53:39.671307
