M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
144828,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.32,37.6173,20.4178,1.57852,0,,2021-04-16 11:23:42.420951
144831,d51f3181-9500-418f-8a98-6627fbc63a20,671.788,25.6409,24.5605,5.7879,0,,2021-04-16 11:24:06.052170
144832,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.298,37.6333,20.3888,1.57852,0,,2021-04-16 11:24:18.169418
144834,daa63802-cd45-4a4a-938d-9d259fb11ae2,907.127,37.66,20.3888,1.57852,0,,2021-04-16 11:24:36.177439
144835,d51f3181-9500-418f-8a98-6627fbc63a20,677.15,25.6409,24.6048,5.7879,0,,2021-04-16 11:24:40.343612
144838,daa63802-cd45-4a4a-938d-9d259fb11ae2,912.144,37.6467,20.5231,1.57852,0,,2021-04-16 11:25:12.424828
144839,d51f3181-9500-418f-8a98-6627fbc63a20,682.503,25.6115,24.6643,5.7879,0,,2021-04-16 11:25:14.343865
144842,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.378,37.6333,20.5399,1.57852,1,,2021-04-16 11:25:48.176205
144844,d51f3181-9500-418f-8a98-6627fbc63a20,693.484,25.6115,24.7803,5.78765,0,,2021-04-16 11:26:05.568678
144847,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.439,37.6467,20.6558,1.57852,1,,2021-04-16 11:26:24.314601
144848,d51f3181-9500-418f-8a98-6627fbc63a20,703.032,25.5848,24.794,5.7879,0,,2021-04-16 11:26:39.638742
144851,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.86,37.66,20.4575,1.57852,0,,2021-04-16 11:27:00.564166
144854,d51f3181-9500-418f-8a98-6627fbc63a20,718.332,25.5714,24.8703,5.7879,0,,2021-04-16 11:27:30.648783
144858,d51f3181-9500-418f-8a98-6627fbc63a20,725.251,25.5714,24.9405,5.7879,0,,2021-04-16 11:28:04.648070
144861,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.891,37.6734,20.7428,1.57852,0,,2021-04-16 11:28:30.579999
144862,d51f3181-9500-418f-8a98-6627fbc63a20,728.346,25.5421,25.0275,5.7879,0,,2021-04-16 11:28:39.243943
144865,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.79,37.66,20.7413,1.57852,0,,2021-04-16 11:29:06.511879
144866,d51f3181-9500-418f-8a98-6627fbc63a20,730.396,25.51,25.0259,5.78765,0,,2021-04-16 11:29:13.239920
144867,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.862,37.6894,20.7611,1.57852,0,,2021-04-16 11:29:24.139517
144870,d51f3181-9500-418f-8a98-6627fbc63a20,733.869,25.5261,25.1038,5.7879,0,,2021-04-16 11:29:47.257129
144871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.99,37.6894,20.7779,1.57852,0,,2021-04-16 11:30:00.278757
144873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.56,37.6734,20.7596,1.57852,0,,2021-04-16 11:30:18.410279
144874,d51f3181-9500-418f-8a98-6627fbc63a20,736.062,25.5421,25.1465,5.7879,0,,2021-04-16 11:30:21.350542
144882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.26,37.6734,20.6924,1.57852,0,,2021-04-16 11:31:30.102467
144883,d51f3181-9500-418f-8a98-6627fbc63a20,745.997,25.4967,25.2335,5.7879,0,,2021-04-16 11:31:46.672301
144888,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.3,37.6894,20.7428,1.57852,0,,2021-04-16 11:32:24.341224
144892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.88,37.6467,20.6909,1.57852,0,,2021-04-16 11:33:00.117029
144894,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.15,37.5906,20.755,1.57852,0,,2021-04-16 11:33:18.422020
144896,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.38,37.5612,20.752,1.57852,0,,2021-04-16 11:33:36.059378
144899,d51f3181-9500-418f-8a98-6627fbc63a20,736.549,25.5421,24.8672,5.7879,0,,2021-04-16 11:34:02.947727
144901,d51f3181-9500-418f-8a98-6627fbc63a20,729.394,25.5421,24.9115,5.7879,0,,2021-04-16 11:34:20.017450
144905,d51f3181-9500-418f-8a98-6627fbc63a20,707.95,25.5421,24.9542,5.78765,0,,2021-04-16 11:34:54.144676
144908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.27,37.2061,21.0495,1.57852,0,,2021-04-16 11:35:24.493492
144914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.73,37.0806,21.1273,1.57852,0,,2021-04-16 11:36:18.452906
144916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.05,36.9924,21.1533,1.57852,0,,2021-04-16 11:36:36.057191
148394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.48,22.1401,45.0958,1.57852,0,,2021-04-16 20:12:55.921673
148396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.34,22.1401,45.0821,1.57852,0,,2021-04-16 20:13:13.729499
148400,d51f3181-9500-418f-8a98-6627fbc63a20,859.333,24.4072,30.2994,5.7879,0,,2021-04-16 20:13:54.388810
148406,d51f3181-9500-418f-8a98-6627fbc63a20,867.198,24.4232,30.3146,5.78765,0,,2021-04-16 20:15:07.777669
148407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1654.11,22.1694,45.1477,1.57829,0,,2021-04-16 20:15:24.290662
148410,d51f3181-9500-418f-8a98-6627fbc63a20,869.846,24.4072,30.3726,5.7879,0,,2021-04-16 20:15:47.702361
148414,d51f3181-9500-418f-8a98-6627fbc63a20,871.03,24.4232,30.3421,5.78767,0,,2021-04-16 20:16:28.299974
148415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1669.04,22.1694,45.1477,1.57852,0,,2021-04-16 20:16:36.976524
148417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1673.06,22.1694,45.1599,1.57852,0,,2021-04-16 20:16:55.102182
148421,d51f3181-9500-418f-8a98-6627fbc63a20,872.485,24.4072,30.3879,5.78765,0,,2021-04-16 20:17:34.319825
148425,d51f3181-9500-418f-8a98-6627fbc63a20,875.432,24.4072,30.3879,5.7879,0,,2021-04-16 20:18:10.234071
148426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.69,22.1534,45.2072,1.57852,0,,2021-04-16 20:18:25.292920
148433,d51f3181-9500-418f-8a98-6627fbc63a20,873.399,24.3938,30.3131,5.7879,0,,2021-04-16 20:19:35.308532
148435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.29,22.2122,45.2286,1.05234,0,,2021-04-16 20:19:56.050054
148439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.72,22.2255,45.2881,1.57852,0,,2021-04-16 20:20:50.445570
148442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1720.47,22.1962,45.2484,1.57828,0,,2021-04-16 20:21:44.502214
148447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1726.05,22.2122,45.2621,1.57852,0,,2021-04-16 20:22:39.165186
148452,daa63802-cd45-4a4a-938d-9d259fb11ae2,1728.68,22.2122,45.2621,1.57852,0,,2021-04-16 20:23:33.299608
148459,d51f3181-9500-418f-8a98-6627fbc63a20,878.466,24.3805,30.4291,5.7879,0,,2021-04-16 20:24:55.842191
148463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1747.05,22.2255,45.3751,1.05234,0,,2021-04-16 20:25:39.813451
148466,d51f3181-9500-418f-8a98-6627fbc63a20,878.38,24.3378,30.4413,5.78767,0,,2021-04-16 20:26:11.069414
148470,d51f3181-9500-418f-8a98-6627fbc63a20,879.652,24.3938,30.4611,5.7879,0,,2021-04-16 20:26:50.836163
148471,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.51,22.2389,45.4132,1.05234,0,,2021-04-16 20:26:52.324765
148475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1764.37,22.2122,45.3857,1.57852,0,,2021-04-16 20:27:28.071185
148482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.64,22.2389,45.3995,1.57852,0,,2021-04-16 20:28:40.757608
148483,d51f3181-9500-418f-8a98-6627fbc63a20,882.415,24.3645,30.4871,5.7879,0,,2021-04-16 20:28:42.569692
148486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.85,22.2389,45.4254,1.57852,0,,2021-04-16 20:29:16.973734
148487,d51f3181-9500-418f-8a98-6627fbc63a20,881.516,24.3645,30.4871,5.78767,0,,2021-04-16 20:29:19.956888
148488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.99,22.2122,45.3979,1.05234,0,,2021-04-16 20:29:35.120388
148492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.76,22.2389,45.4254,1.57852,0,,2021-04-16 20:30:10.858600
148493,d51f3181-9500-418f-8a98-6627fbc63a20,878.804,24.3645,30.5023,5.7879,0,,2021-04-16 20:30:15.233549
148494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1779.52,22.2389,45.462,1.57852,0,,2021-04-16 20:30:27.367474
148498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.04,22.2522,45.4529,1.57852,1,,2021-04-16 20:31:03.608647
148501,d51f3181-9500-418f-8a98-6627fbc63a20,881.628,24.3645,30.4703,5.78767,0,,2021-04-16 20:31:29.921407
148504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.98,22.2389,45.5124,1.57852,0,,2021-04-16 20:31:55.846209
148505,d51f3181-9500-418f-8a98-6627fbc63a20,879.409,24.3805,30.4001,5.7879,0,,2021-04-16 20:32:04.226800
148509,d51f3181-9500-418f-8a98-6627fbc63a20,877.582,24.3511,30.397,5.7879,0,,2021-04-16 20:32:37.923235
148510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1792.3,22.2522,45.5139,1.57852,0,,2021-04-16 20:32:49.925626
148512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1792.7,22.2816,45.5536,1.57852,0,,2021-04-16 20:33:08.075078
148513,d51f3181-9500-418f-8a98-6627fbc63a20,876.139,24.3645,30.4138,5.7879,0,,2021-04-16 20:33:24.534072
148514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1794.35,22.2683,45.491,1.57852,0,,2021-04-16 20:33:26.135806
148518,d51f3181-9500-418f-8a98-6627fbc63a20,874.219,24.3511,30.4108,5.78767,0,,2021-04-16 20:34:02.526676
148520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1795.83,22.2389,45.5353,1.57828,0,,2021-04-16 20:34:20.511393
148522,d51f3181-9500-418f-8a98-6627fbc63a20,874.134,24.3645,30.4138,5.7879,0,,2021-04-16 20:34:41.834838
148523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1802.33,22.2522,45.5627,1.05234,0,,2021-04-16 20:34:56.751966
148526,d51f3181-9500-418f-8a98-6627fbc63a20,874.422,24.3511,30.4108,5.7879,0,,2021-04-16 20:35:25.345995
148527,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.08,22.2816,45.6039,1.57852,0,,2021-04-16 20:35:32.488561
148531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.11,22.2683,45.5872,1.57852,0,,2021-04-16 20:36:08.952637
148534,d51f3181-9500-418f-8a98-6627fbc63a20,871.806,24.3511,30.3833,5.78765,0,,2021-04-16 20:36:38.725076
148537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1812.59,22.2816,45.5902,1.57829,0,,2021-04-16 20:37:03.327629
148538,d51f3181-9500-418f-8a98-6627fbc63a20,872.459,24.3645,30.3833,5.7879,0,,2021-04-16 20:37:13.942765
148543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1820.22,22.2816,45.665,1.57852,0,,2021-04-16 20:37:57.698298
148544,d51f3181-9500-418f-8a98-6627fbc63a20,872.157,24.3511,30.368,5.7879,0,,2021-04-16 20:38:09.394779
148547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1827.16,22.2522,45.636,1.57852,0,,2021-04-16 20:38:33.952955
148548,d51f3181-9500-418f-8a98-6627fbc63a20,869.891,24.3378,30.3513,5.78767,0,,2021-04-16 20:38:49.089928
148549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1831.51,22.2816,45.6406,1.57852,0,,2021-04-16 20:38:51.569689
148552,d51f3181-9500-418f-8a98-6627fbc63a20,867.722,24.3511,30.397,5.7879,0,,2021-04-16 20:39:27.381779
148553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1832.65,22.295,45.665,1.57852,0,,2021-04-16 20:39:28.025796
148556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1836.52,22.2816,45.6406,1.57852,0,,2021-04-16 20:40:04.274518
148560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1836.62,22.2683,45.6375,1.57828,0,,2021-04-16 20:40:40.550472
148563,d51f3181-9500-418f-8a98-6627fbc63a20,864.124,24.3244,30.336,5.78765,0,,2021-04-16 20:41:26.566692
148564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1837.85,22.2816,45.6512,1.57852,0,,2021-04-16 20:41:38.875669
148570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1839.61,22.3083,45.7153,1.57852,1,,2021-04-16 20:42:31.141690
148573,d51f3181-9500-418f-8a98-6627fbc63a20,863.257,24.3084,30.365,5.7879,0,,2021-04-16 20:42:59.406601
148574,daa63802-cd45-4a4a-938d-9d259fb11ae2,1840.64,22.3083,45.6924,1.57852,0,,2021-04-16 20:43:06.860733
148577,d51f3181-9500-418f-8a98-6627fbc63a20,863.197,24.3378,30.4245,5.7879,0,,2021-04-16 20:43:36.925005
148588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1865.66,22.295,45.7642,1.57852,1,,2021-04-16 20:45:50.219743
148592,daa63802-cd45-4a4a-938d-9d259fb11ae2,1869.53,22.3083,45.7657,1.57852,0,,2021-04-16 20:46:25.992908
148596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1869.56,22.3083,45.7779,1.57852,0,,2021-04-16 20:47:02.377964
148599,d51f3181-9500-418f-8a98-6627fbc63a20,862.051,24.279,30.3467,5.7879,0,,2021-04-16 20:47:32.455387
148603,d51f3181-9500-418f-8a98-6627fbc63a20,861.487,24.2924,30.3787,5.7879,0,,2021-04-16 20:48:11.350757
148606,d51f3181-9500-418f-8a98-6627fbc63a20,862.598,24.3084,30.3497,5.78765,0,,2021-04-16 20:48:35.561601
148612,d51f3181-9500-418f-8a98-6627fbc63a20,861.835,24.3084,30.3497,5.7879,0,,2021-04-16 20:49:35.348060
148615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1899.81,22.3083,45.8282,1.57829,0,,2021-04-16 20:50:03.321403
148618,d51f3181-9500-418f-8a98-6627fbc63a20,859.737,24.2496,30.3452,5.78765,0,,2021-04-16 20:50:31.055898
148620,d51f3181-9500-418f-8a98-6627fbc63a20,859.102,24.3084,30.3787,5.78765,0,,2021-04-16 20:50:51.919539
148624,d51f3181-9500-418f-8a98-6627fbc63a20,855.217,24.279,30.304,5.7879,0,,2021-04-16 20:51:26.522351
148627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1914.01,22.3377,45.8923,1.57852,0,,2021-04-16 20:51:52.077787
148629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1917.73,22.351,45.8801,1.57852,0,,2021-04-16 20:52:10.182204
148633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1920.56,22.3671,45.9076,1.57852,0,,2021-04-16 20:52:46.122888
148637,daa63802-cd45-4a4a-938d-9d259fb11ae2,1925.58,22.351,45.871,1.57852,0,,2021-04-16 20:53:22.353406
148639,d51f3181-9500-418f-8a98-6627fbc63a20,849.684,24.2924,30.3467,5.7879,0,,2021-04-16 20:53:40.863583
148641,d51f3181-9500-418f-8a98-6627fbc63a20,848.696,24.279,30.3314,5.7879,0,,2021-04-16 20:53:59.031144
148645,d51f3181-9500-418f-8a98-6627fbc63a20,848.371,24.263,30.3604,5.7879,0,,2021-04-16 20:54:36.920460
148649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1949.18,22.3377,45.9671,1.57852,0,,2021-04-16 20:55:28.753540
149654,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.554,19.3549,35.5835,1.57852,0,,2021-04-16 23:52:26.132705
149658,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.455,19.411,35.6934,1.57852,0,,2021-04-16 23:53:00.276625
149661,6f2445f6-a867-4125-a738-dc6fb3223755,598.019,21.1734,39.1144,14.7326,0,,2021-04-16 23:53:19.781842
149663,6f2445f6-a867-4125-a738-dc6fb3223755,597.844,21.2161,38.9175,15.2588,0,,2021-04-16 23:53:37.573816
149666,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.911,19.411,35.8292,1.57852,0,,2021-04-16 23:54:10.596106
149670,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.691,19.4377,35.8841,1.57852,0,,2021-04-16 23:54:46.817654
149671,6f2445f6-a867-4125-a738-dc6fb3223755,595.409,21.2882,38.3255,15.2588,0,,2021-04-16 23:54:48.182808
149675,6f2445f6-a867-4125-a738-dc6fb3223755,596.661,21.3443,38.0569,15.2588,0,,2021-04-16 23:55:23.806941
149676,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.315,19.4671,35.9802,1.57852,0,,2021-04-16 23:55:40.891001
149680,6f2445f6-a867-4125-a738-dc6fb3223755,588.779,21.4031,37.8357,14.7326,0,,2021-04-16 23:56:16.926345
149681,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.665,19.4804,36.0596,1.57852,0,,2021-04-16 23:56:17.210350
149682,6f2445f6-a867-4125-a738-dc6fb3223755,583.614,21.4031,37.6343,14.7326,0,,2021-04-16 23:56:34.718652
149686,6f2445f6-a867-4125-a738-dc6fb3223755,574.162,21.4725,37.4268,15.2588,0,,2021-04-16 23:57:09.875232
149687,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.869,19.4938,36.1557,1.57852,0,,2021-04-16 23:57:11.504808
149693,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.763,19.5232,36.3297,1.57852,0,,2021-04-16 23:58:05.924313
149694,6f2445f6-a867-4125-a738-dc6fb3223755,567.365,21.5019,37.0712,15.259,0,,2021-04-16 23:58:20.628855
149695,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.662,19.5232,36.3159,1.57852,0,,2021-04-16 23:58:24.010914
149698,6f2445f6-a867-4125-a738-dc6fb3223755,567.071,21.5286,36.8729,14.7326,0,,2021-04-16 23:58:56.241072
149702,6f2445f6-a867-4125-a738-dc6fb3223755,566.762,21.5286,36.557,15.2588,0,,2021-04-16 23:59:31.941960
149703,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.536,19.5792,36.5616,1.57852,0,,2021-04-16 23:59:34.381792
149704,6f2445f6-a867-4125-a738-dc6fb3223755,565.729,21.5446,36.4716,14.7326,0,,2021-04-16 23:59:49.566150
144917,d51f3181-9500-418f-8a98-6627fbc63a20,710.329,25.51,24.9817,5.7879,0,,2021-04-16 11:36:36.761745
144922,d51f3181-9500-418f-8a98-6627fbc63a20,718.506,25.4967,24.9817,5.78767,0,,2021-04-16 11:37:27.990904
144925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.27,36.7948,21.4111,1.57852,0,,2021-04-16 11:37:48.169091
144926,d51f3181-9500-418f-8a98-6627fbc63a20,722.323,25.51,25.0412,5.7879,0,,2021-04-16 11:38:02.152189
144927,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.63,36.7681,21.4279,1.57852,0,,2021-04-16 11:38:06.414223
144930,d51f3181-9500-418f-8a98-6627fbc63a20,725.569,25.4833,24.9069,5.78765,1,,2021-04-16 11:38:36.148877
144934,d51f3181-9500-418f-8a98-6627fbc63a20,724.2,25.51,24.9817,5.7879,0,,2021-04-16 11:39:10.226298
144935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.74,36.7121,21.5073,1.57852,0,,2021-04-16 11:39:18.274835
144937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.08,36.696,21.5057,1.57852,0,,2021-04-16 11:39:36.476228
144940,d51f3181-9500-418f-8a98-6627fbc63a20,722.698,25.5261,24.9084,5.7879,0,,2021-04-16 11:40:01.462142
144943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.35,36.5946,21.5332,1.57852,0,,2021-04-16 11:40:30.184542
144946,d51f3181-9500-418f-8a98-6627fbc63a20,713.784,25.51,24.8657,5.7879,0,,2021-04-16 11:40:52.529435
144950,d51f3181-9500-418f-8a98-6627fbc63a20,703.304,25.4967,24.8764,5.7879,0,,2021-04-16 11:41:26.552044
144951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.41,36.6133,21.7361,1.57852,0,,2021-04-16 11:41:42.552909
144954,d51f3181-9500-418f-8a98-6627fbc63a20,696.72,25.5261,24.9084,5.7879,0,,2021-04-16 11:42:00.635956
144957,d51f3181-9500-418f-8a98-6627fbc63a20,685.44,25.5421,24.8947,5.78765,0,,2021-04-16 11:42:34.737354
144967,d51f3181-9500-418f-8a98-6627fbc63a20,677.108,25.5261,24.8352,5.7879,0,,2021-04-16 11:44:00.035069
144968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.98,36.7121,21.7072,1.57852,0,,2021-04-16 11:44:06.325717
144970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.04,36.7121,21.6721,1.57852,0,,2021-04-16 11:44:24.455937
144971,d51f3181-9500-418f-8a98-6627fbc63a20,673.466,25.5421,24.8062,5.78767,0,,2021-04-16 11:44:34.530541
144973,d51f3181-9500-418f-8a98-6627fbc63a20,671.925,25.5261,24.7604,5.7879,0,,2021-04-16 11:44:51.556926
144980,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.47,36.8242,21.6125,1.57852,0,,2021-04-16 11:45:54.764004
144981,d51f3181-9500-418f-8a98-6627fbc63a20,668.801,25.5714,24.762,5.78767,0,,2021-04-16 11:45:59.412664
144984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.36,36.8803,21.6019,1.57852,0,,2021-04-16 11:46:30.707552
144987,d51f3181-9500-418f-8a98-6627fbc63a20,656.18,25.5714,24.7482,5.7879,0,,2021-04-16 11:46:51.050531
144992,d51f3181-9500-418f-8a98-6627fbc63a20,645.845,25.5848,24.6887,5.78765,0,,2021-04-16 11:47:42.050411
144993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.45,36.923,21.5347,1.57829,0,,2021-04-16 11:47:42.396926
145000,d51f3181-9500-418f-8a98-6627fbc63a20,641.926,25.5982,24.6918,5.78765,0,,2021-04-16 11:48:50.273927
145003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.94,37.0352,21.5103,2.10469,0,,2021-04-16 11:49:12.462431
145006,d51f3181-9500-418f-8a98-6627fbc63a20,636.635,25.5848,24.6887,5.78765,1,,2021-04-16 11:49:41.346438
145007,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.841,37.0672,21.4462,1.57852,0,,2021-04-16 11:49:48.849151
145014,d51f3181-9500-418f-8a98-6627fbc63a20,631.803,25.6115,24.6323,5.78765,1,,2021-04-16 11:50:49.652779
145015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.96,37.1927,21.402,1.57852,0,,2021-04-16 11:51:00.737444
145022,d51f3181-9500-418f-8a98-6627fbc63a20,625.467,25.6275,24.6017,5.7879,0,,2021-04-16 11:51:57.694429
145025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.29,37.2915,21.2738,1.57852,0,,2021-04-16 11:52:30.741774
145026,d51f3181-9500-418f-8a98-6627fbc63a20,625.171,25.6275,24.5911,5.7879,0,,2021-04-16 11:52:31.729662
145030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.65,37.3476,21.2952,1.57852,0,,2021-04-16 11:53:06.685650
145034,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.97,37.3342,21.2952,1.57852,0,,2021-04-16 11:53:42.437938
145035,d51f3181-9500-418f-8a98-6627fbc63a20,619.69,25.6115,24.6185,5.78767,0,,2021-04-16 11:53:57.039207
145037,d51f3181-9500-418f-8a98-6627fbc63a20,618.729,25.6275,24.5911,5.78765,0,,2021-04-16 11:54:14.057111
145038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.45,37.2782,21.1227,1.57852,0,,2021-04-16 11:54:18.383029
145043,d51f3181-9500-418f-8a98-6627fbc63a20,616.659,25.6409,24.6185,5.7879,0,,2021-04-16 11:55:05.216115
145044,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.487,37.1073,20.9763,1.57852,0,,2021-04-16 11:55:12.470260
145045,d51f3181-9500-418f-8a98-6627fbc63a20,617.547,25.6542,24.6201,5.78767,0,,2021-04-16 11:55:22.730281
145048,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.556,36.9791,21.0022,1.57852,0,,2021-04-16 11:55:48.883981
145049,d51f3181-9500-418f-8a98-6627fbc63a20,618.909,25.6409,24.5743,5.78765,0,,2021-04-16 11:55:56.854652
145055,d51f3181-9500-418f-8a98-6627fbc63a20,612.86,25.6409,24.6048,5.78767,0,,2021-04-16 11:56:47.550982
145057,d51f3181-9500-418f-8a98-6627fbc63a20,612.058,25.6702,24.5773,5.7879,0,,2021-04-16 11:57:04.628233
145060,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.879,36.4984,21.4752,1.57852,1,,2021-04-16 11:57:36.511970
145064,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.605,36.3569,21.5698,1.57852,0,,2021-04-16 11:58:12.652694
145065,d51f3181-9500-418f-8a98-6627fbc63a20,607.554,25.6836,24.5926,5.7879,0,,2021-04-16 11:58:13.224846
145073,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.007,36.1006,21.8002,1.57852,1,,2021-04-16 11:59:24.854350
145077,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.646,35.9884,21.9452,1.57852,0,,2021-04-16 12:00:00.808415
145087,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.763,35.6332,22.1573,1.57852,0,,2021-04-16 12:01:28.959005
145089,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.218,35.5611,22.2534,1.57852,0,,2021-04-16 12:01:46.588898
145091,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.653,35.4784,22.2977,1.57852,1,,2021-04-16 12:02:04.884620
145094,d51f3181-9500-418f-8a98-6627fbc63a20,660.144,25.697,24.5636,5.7879,0,,2021-04-16 12:02:28.929957
145101,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.753,35.0671,22.9584,1.57852,0,,2021-04-16 12:03:34.908485
145104,d51f3181-9500-418f-8a98-6627fbc63a20,653.427,25.7103,24.5499,5.78767,0,,2021-04-16 12:03:54.619508
145106,d51f3181-9500-418f-8a98-6627fbc63a20,651.84,25.7263,24.5819,5.78765,0,,2021-04-16 12:04:11.141206
145107,d51f3181-9500-418f-8a98-6627fbc63a20,649.526,25.7263,24.5819,5.78765,0,,2021-04-16 12:04:28.236117
145108,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.36,34.8402,23.0438,1.05234,0,,2021-04-16 12:04:28.974402
145116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.2,34.501,23.204,1.57852,0,,2021-04-16 12:05:41.177182
145118,daa63802-cd45-4a4a-938d-9d259fb11ae2,1012.9,34.4289,23.3322,1.57852,1,,2021-04-16 12:05:58.803556
145119,d51f3181-9500-418f-8a98-6627fbc63a20,643.311,25.7397,24.6109,5.7879,0,,2021-04-16 12:06:10.802338
145124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.98,34.1859,23.6343,1.57828,0,,2021-04-16 12:06:52.855985
