M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
126462,6f2445f6-a867-4125-a738-dc6fb3223755,940.844,22.1267,33.3496,1.57852,0,,2021-04-14 13:04:39.130856
126463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.68,33.9616,24.3317,1.57829,0,,2021-04-14 13:04:49.618628
126464,6f2445f6-a867-4125-a738-dc6fb3223755,941.689,22.1107,33.3313,1.57852,0,,2021-04-14 13:04:56.767263
126465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.52,33.991,24.3942,1.57852,0,,2021-04-14 13:05:07.246653
126466,6f2445f6-a867-4125-a738-dc6fb3223755,943.651,22.1401,33.4137,1.57852,0,,2021-04-14 13:05:14.282213
126467,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.37,34.0043,24.3027,1.57852,0,,2021-04-14 13:05:25.580794
126468,6f2445f6-a867-4125-a738-dc6fb3223755,979.477,22.1401,33.3496,1.57852,0,,2021-04-14 13:05:32.254963
126469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.0,34.0471,24.2615,1.57852,0,,2021-04-14 13:05:43.738607
126470,6f2445f6-a867-4125-a738-dc6fb3223755,978.734,22.1401,33.3817,1.57828,0,,2021-04-14 13:05:49.893692
126471,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.95,34.0738,24.2798,1.57852,0,,2021-04-14 13:06:01.818082
126472,6f2445f6-a867-4125-a738-dc6fb3223755,978.434,22.1534,33.3817,1.57852,0,,2021-04-14 13:06:07.393339
126473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.65,34.1459,24.2355,1.57852,0,,2021-04-14 13:06:19.446023
126474,6f2445f6-a867-4125-a738-dc6fb3223755,976.858,22.1107,33.3176,1.57852,0,,2021-04-14 13:06:25.394065
126475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.79,34.1726,24.2386,1.57852,0,,2021-04-14 13:06:37.750951
126476,6f2445f6-a867-4125-a738-dc6fb3223755,974.368,22.1401,33.3359,1.57852,0,,2021-04-14 13:06:43.010074
126477,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.6,34.202,24.1974,1.57852,0,,2021-04-14 13:06:55.879935
126478,6f2445f6-a867-4125-a738-dc6fb3223755,972.255,22.1401,33.3496,1.57852,0,,2021-04-14 13:07:00.816852
126479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.26,34.2447,24.1562,1.57852,0,,2021-04-14 13:07:13.516774
126480,6f2445f6-a867-4125-a738-dc6fb3223755,972.184,22.1401,33.3359,1.57852,0,,2021-04-14 13:07:18.643507
126481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1055.1,34.258,24.1394,1.57852,0,,2021-04-14 13:07:31.832971
126482,6f2445f6-a867-4125-a738-dc6fb3223755,971.824,22.1401,33.3496,1.57852,0,,2021-04-14 13:07:35.925084
126483,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.07,34.2714,24.1104,1.57852,0,,2021-04-14 13:07:49.567062
126484,6f2445f6-a867-4125-a738-dc6fb3223755,973.039,22.1694,33.3389,1.57852,0,,2021-04-14 13:07:53.613028
126485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.48,34.3008,24.0936,1.57852,0,,2021-04-14 13:08:07.773434
126486,6f2445f6-a867-4125-a738-dc6fb3223755,974.633,22.1534,33.3664,1.57852,0,,2021-04-14 13:08:11.602186
126487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.38,34.3301,24.0967,1.57852,0,,2021-04-14 13:08:25.909721
126488,6f2445f6-a867-4125-a738-dc6fb3223755,980.012,22.1401,33.4305,1.57852,0,,2021-04-14 13:08:29.228168
126489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.26,34.3595,23.9639,1.57852,0,,2021-04-14 13:08:44.022890
126490,6f2445f6-a867-4125-a738-dc6fb3223755,984.853,22.1534,33.4946,1.57852,0,,2021-04-14 13:08:46.745159
126491,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.1,34.4022,24.0692,1.57852,0,,2021-04-14 13:09:01.647029
126492,6f2445f6-a867-4125-a738-dc6fb3223755,995.019,22.1401,33.4137,1.57852,0,,2021-04-14 13:09:04.536521
126493,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.47,34.4289,24.0372,1.57852,0,,2021-04-14 13:09:19.945160
126494,6f2445f6-a867-4125-a738-dc6fb3223755,1004.9,22.1534,33.4946,1.57852,0,,2021-04-14 13:09:22.543484
126495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.5,34.4717,23.9731,1.57852,0,,2021-04-14 13:09:38.053747
126496,6f2445f6-a867-4125-a738-dc6fb3223755,1007.88,22.1828,33.4671,1.57852,0,,2021-04-14 13:09:40.184434
126497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.31,34.5144,23.9929,1.57852,0,,2021-04-14 13:09:55.683489
126498,6f2445f6-a867-4125-a738-dc6fb3223755,1013.64,22.1401,33.4778,1.57828,1,,2021-04-14 13:09:57.977998
126499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.6,34.5705,24.0143,1.57852,0,,2021-04-14 13:10:11.702864
126500,6f2445f6-a867-4125-a738-dc6fb3223755,1015.23,22.1534,33.4808,1.57852,0,,2021-04-14 13:10:15.237230
126501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.37,34.5972,23.9502,1.57852,0,,2021-04-14 13:10:30.062709
126502,6f2445f6-a867-4125-a738-dc6fb3223755,1016.24,22.1534,33.4167,1.57852,0,,2021-04-14 13:10:32.958945
126503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.68,34.6693,23.8358,1.57852,0,,2021-04-14 13:10:48.132730
126504,6f2445f6-a867-4125-a738-dc6fb3223755,1016.96,22.1534,33.3664,1.57852,0,,2021-04-14 13:10:50.737878
126505,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.99,34.7253,23.8556,1.57852,0,,2021-04-14 13:11:06.275080
126506,6f2445f6-a867-4125-a738-dc6fb3223755,1009.51,22.1694,33.2108,1.57852,0,,2021-04-14 13:11:08.749819
126507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.12,34.7707,23.8419,1.57852,0,,2021-04-14 13:11:23.870683
126508,6f2445f6-a867-4125-a738-dc6fb3223755,901.049,22.1828,33.1024,1.57829,0,,2021-04-14 13:11:26.369311
126509,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.66,34.8268,23.7961,1.57852,0,,2021-04-14 13:11:41.895089
126510,6f2445f6-a867-4125-a738-dc6fb3223755,859.709,22.1694,32.959,1.57852,0,,2021-04-14 13:11:43.883050
126511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.71,34.8695,23.7167,1.57852,0,,2021-04-14 13:12:00.014044
126512,6f2445f6-a867-4125-a738-dc6fb3223755,801.035,22.1828,32.8644,1.57852,0,,2021-04-14 13:12:01.672652
126513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.7,34.9256,23.6847,1.57852,0,,2021-04-14 13:12:18.148385
124825,6f2445f6-a867-4125-a738-dc6fb3223755,500.167,21.0746,25.1831,15.259,0,,2021-04-14 08:56:40.819770
124826,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.02,26.9814,29.4205,1.57852,0,,2021-04-14 08:56:55.546236
124827,6f2445f6-a867-4125-a738-dc6fb3223755,501.195,21.1173,25.1877,15.2588,0,,2021-04-14 08:56:58.423033
124828,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.555,27.0642,29.3243,1.57852,0,,2021-04-14 08:57:13.657102
124829,6f2445f6-a867-4125-a738-dc6fb3223755,502.07,21.0746,25.1831,15.2588,0,,2021-04-14 08:57:15.917928
124830,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.379,27.1363,29.2694,1.57852,0,,2021-04-14 08:57:31.289754
124831,6f2445f6-a867-4125-a738-dc6fb3223755,502.521,21.088,25.1694,15.2588,0,,2021-04-14 08:57:33.924072
124837,6f2445f6-a867-4125-a738-dc6fb3223755,507.088,21.1013,25.2014,15.2588,0,,2021-04-14 08:58:27.159056
124838,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.207,27.4353,28.9642,1.57829,1,,2021-04-14 08:58:43.639307
124839,6f2445f6-a867-4125-a738-dc6fb3223755,508.453,21.088,25.1862,15.2588,0,,2021-04-14 08:58:44.964424
124844,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.79,27.689,28.8223,1.57829,0,,2021-04-14 08:59:38.061132
124847,6f2445f6-a867-4125-a738-dc6fb3223755,510.998,21.1013,25.1724,15.2588,0,,2021-04-14 08:59:55.878880
124848,6f2445f6-a867-4125-a738-dc6fb3223755,510.52,21.1173,25.1724,15.2588,0,,2021-04-14 09:00:13.730592
124849,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.648,27.8573,28.656,1.57852,0,,2021-04-14 09:00:13.987228
124850,6f2445f6-a867-4125-a738-dc6fb3223755,509.903,21.1013,25.1862,15.2588,0,,2021-04-14 09:00:31.010136
124854,6f2445f6-a867-4125-a738-dc6fb3223755,512.983,21.1173,25.2014,15.259,0,,2021-04-14 09:01:06.489601
124855,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.191,28.1003,28.4821,1.57852,1,,2021-04-14 09:01:07.871261
124856,6f2445f6-a867-4125-a738-dc6fb3223755,512.87,21.1307,25.2045,15.2588,0,,2021-04-14 09:01:24.284683
124857,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.965,28.1697,28.3829,1.57852,0,,2021-04-14 09:01:26.190150
124860,6f2445f6-a867-4125-a738-dc6fb3223755,513.144,21.1173,25.1404,14.7326,0,,2021-04-14 09:01:59.900907
124864,6f2445f6-a867-4125-a738-dc6fb3223755,512.294,21.1173,25.1083,15.2588,0,,2021-04-14 09:02:35.404212
124865,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.631,28.4501,28.1067,1.57852,1,,2021-04-14 09:02:38.368477
124868,6f2445f6-a867-4125-a738-dc6fb3223755,509.326,21.1173,25.1541,15.2588,0,,2021-04-14 09:03:10.819753
124871,daa63802-cd45-4a4a-938d-9d259fb11ae2,829.152,28.6503,28.0014,1.57852,0,,2021-04-14 09:03:30.613659
124872,6f2445f6-a867-4125-a738-dc6fb3223755,509.878,21.144,25.1404,15.2588,0,,2021-04-14 09:03:46.451692
124874,6f2445f6-a867-4125-a738-dc6fb3223755,510.59,21.144,25.1556,15.2588,0,,2021-04-14 09:04:03.730925
124876,6f2445f6-a867-4125-a738-dc6fb3223755,509.614,21.1307,25.1556,15.2588,0,,2021-04-14 09:04:21.436082
124877,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.081,28.8773,27.7786,1.57852,0,,2021-04-14 09:04:22.515891
124878,6f2445f6-a867-4125-a738-dc6fb3223755,506.718,21.1307,25.1236,15.2588,0,,2021-04-14 09:04:39.215699
124880,6f2445f6-a867-4125-a738-dc6fb3223755,505.154,21.1173,25.1541,15.2588,0,,2021-04-14 09:04:57.243485
124881,daa63802-cd45-4a4a-938d-9d259fb11ae2,836.762,29.0188,27.6718,1.57852,0,,2021-04-14 09:04:58.772318
124882,6f2445f6-a867-4125-a738-dc6fb3223755,505.267,21.1307,25.1236,15.2588,0,,2021-04-14 09:05:14.850563
124884,6f2445f6-a867-4125-a738-dc6fb3223755,503.971,21.144,25.1404,15.2588,0,,2021-04-14 09:05:32.683089
124889,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.906,29.3874,27.3392,1.57852,0,,2021-04-14 09:06:45.663796
124894,daa63802-cd45-4a4a-938d-9d259fb11ae2,839.65,29.585,27.1744,1.57852,0,,2021-04-14 09:07:20.815497
124897,6f2445f6-a867-4125-a738-dc6fb3223755,502.047,21.1601,25.0961,14.7326,0,,2021-04-14 09:08:16.583779
124899,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.735,29.8413,26.9089,1.57852,0,,2021-04-14 09:08:33.228040
124900,6f2445f6-a867-4125-a738-dc6fb3223755,504.104,21.144,25.0778,15.2588,0,,2021-04-14 09:08:33.594525
124907,6f2445f6-a867-4125-a738-dc6fb3223755,501.128,21.1307,25.0626,15.259,0,,2021-04-14 09:09:57.223739
124910,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.549,30.2338,26.5961,1.57852,0,,2021-04-14 09:10:15.536850
124915,6f2445f6-a867-4125-a738-dc6fb3223755,499.954,21.1601,25.0488,15.2588,0,,2021-04-14 09:11:07.518537
124916,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.531,30.4181,26.4267,1.57852,1,,2021-04-14 09:11:32.066928
124918,6f2445f6-a867-4125-a738-dc6fb3223755,498.468,21.144,25.032,15.2588,0,,2021-04-14 09:11:48.632203
124920,6f2445f6-a867-4125-a738-dc6fb3223755,498.286,21.144,25.0458,15.2588,0,,2021-04-14 09:12:06.724470
124923,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.533,30.6878,26.1444,1.57852,0,,2021-04-14 09:12:25.752930
124925,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.603,30.7733,26.062,1.57852,0,,2021-04-14 09:12:43.359495
124931,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.302,30.9709,25.9277,1.57852,0,,2021-04-14 09:13:45.428764
124937,6f2445f6-a867-4125-a738-dc6fb3223755,500.142,21.1601,24.9847,15.2588,0,,2021-04-14 09:15:01.656673
124942,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.999,31.2699,25.5585,1.57852,0,,2021-04-14 09:15:37.548777
124944,6f2445f6-a867-4125-a738-dc6fb3223755,498.521,21.1734,24.9847,15.2588,0,,2021-04-14 09:15:54.940051
124952,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.182,31.5824,25.4303,1.57852,0,,2021-04-14 09:17:13.925888
124957,6f2445f6-a867-4125-a738-dc6fb3223755,511.234,21.1601,25.0961,15.2588,0,,2021-04-14 09:18:28.950560
124958,daa63802-cd45-4a4a-938d-9d259fb11ae2,905.524,31.7773,25.3525,1.57852,0,,2021-04-14 09:18:36.036020
124962,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.166,31.8921,25.4211,1.57852,0,,2021-04-14 09:19:12.182435
124964,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.511,31.9615,25.3983,1.57852,0,,2021-04-14 09:19:30.308560
124965,6f2445f6-a867-4125-a738-dc6fb3223755,521.916,21.1601,25.1587,15.2588,0,,2021-04-14 09:19:39.671203
124966,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.031,32.0043,25.4013,1.57852,0,,2021-04-14 09:20:04.323580
124972,6f2445f6-a867-4125-a738-dc6fb3223755,527.556,21.1868,25.1923,15.2588,0,,2021-04-14 09:20:56.609384
124978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.37,32.3861,25.2182,1.57852,0,,2021-04-14 09:22:12.441695
124979,6f2445f6-a867-4125-a738-dc6fb3223755,536.875,21.1601,25.2228,15.2588,0,,2021-04-14 09:22:13.708157
124986,6f2445f6-a867-4125-a738-dc6fb3223755,541.554,21.1868,25.0809,15.259,0,,2021-04-14 09:23:24.625781
124989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.08,32.6291,25.0961,1.57852,0,,2021-04-14 09:23:42.433797
124993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.48,32.6985,25.1175,1.57852,1,,2021-04-14 09:24:18.266108
124995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.5,32.784,25.1404,1.57852,1,,2021-04-14 09:24:36.581979
124996,6f2445f6-a867-4125-a738-dc6fb3223755,529.515,21.1868,25.0351,15.2588,0,,2021-04-14 09:24:53.130120
124998,6f2445f6-a867-4125-a738-dc6fb3223755,527.734,21.2028,25.0214,15.2588,0,,2021-04-14 09:25:10.916501
126772,6f2445f6-a867-4125-a738-dc6fb3223755,787.828,22.4098,32.3959,1.57852,0,,2021-04-14 13:51:00.678925
126776,6f2445f6-a867-4125-a738-dc6fb3223755,786.809,22.4231,32.5378,1.57852,0,,2021-04-14 13:51:36.295097
126777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1299.0,32.0924,26.5381,1.57852,0,,2021-04-14 13:51:49.728055
126781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.05,32.0203,26.6693,1.57852,0,,2021-04-14 13:52:23.851919
126782,6f2445f6-a867-4125-a738-dc6fb3223755,790.947,22.3938,32.5195,1.57852,0,,2021-04-14 13:52:29.599004
126784,6f2445f6-a867-4125-a738-dc6fb3223755,793.916,22.4098,32.5058,1.57852,0,,2021-04-14 13:52:47.446542
126789,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.95,31.7639,26.8585,1.57829,0,,2021-04-14 13:53:33.905369
126792,6f2445f6-a867-4125-a738-dc6fb3223755,802.914,22.3938,32.5348,1.57852,0,,2021-04-14 13:53:57.858984
126798,6f2445f6-a867-4125-a738-dc6fb3223755,811.869,22.4231,32.5699,1.57852,0,,2021-04-14 13:54:51.265655
126799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.39,31.5663,27.1912,1.57852,0,,2021-04-14 13:55:04.185949
126800,6f2445f6-a867-4125-a738-dc6fb3223755,816.783,22.4231,32.5699,1.57829,0,,2021-04-14 13:55:08.759396
126803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.72,31.4809,27.2751,1.57852,0,,2021-04-14 13:55:38.322931
126804,6f2445f6-a867-4125-a738-dc6fb3223755,819.933,22.4098,32.5699,1.57828,0,,2021-04-14 13:55:44.369631
126808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.26,31.3821,27.42,1.57852,0,,2021-04-14 13:56:24.012522
126812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.29,31.3394,27.536,1.57852,0,,2021-04-14 13:57:00.322487
126813,6f2445f6-a867-4125-a738-dc6fb3223755,820.269,22.4498,32.7164,1.57852,0,,2021-04-14 13:57:12.770411
126814,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.12,31.2699,27.6047,1.57852,0,,2021-04-14 13:57:18.435281
126815,6f2445f6-a867-4125-a738-dc6fb3223755,826.999,22.4365,32.6172,1.57852,0,,2021-04-14 13:57:30.772907
126816,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.66,31.2406,27.6184,1.57852,0,,2021-04-14 13:57:36.571865
124227,6f2445f6-a867-4125-a738-dc6fb3223755,503.178,20.9892,24.9268,15.2588,0,,2021-04-14 07:27:45.861865
124228,daa63802-cd45-4a4a-938d-9d259fb11ae2,3230.09,21.2188,50.6683,1.57852,0,,2021-04-14 07:27:49.636267
124230,daa63802-cd45-4a4a-938d-9d259fb11ae2,3227.64,21.2188,50.6577,1.57852,0,,2021-04-14 07:28:06.179965
124231,6f2445f6-a867-4125-a738-dc6fb3223755,500.416,20.9892,24.8764,15.2588,0,,2021-04-14 07:28:21.485146
124233,6f2445f6-a867-4125-a738-dc6fb3223755,499.863,20.9464,24.9527,15.2588,0,,2021-04-14 07:28:39.479637
124234,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.45,21.2188,50.621,1.57828,0,,2021-04-14 07:28:42.373951
124236,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.55,21.2322,50.6821,1.57852,0,,2021-04-14 07:28:59.991717
124237,6f2445f6-a867-4125-a738-dc6fb3223755,497.521,20.9758,24.9069,15.2588,0,,2021-04-14 07:29:14.596812
124238,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.97,21.2482,50.6256,1.57828,0,,2021-04-14 07:29:16.497381
124240,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.24,21.2482,50.6256,1.57852,0,,2021-04-14 07:29:34.607532
124241,6f2445f6-a867-4125-a738-dc6fb3223755,494.704,20.9758,24.9542,15.2588,0,,2021-04-14 07:29:50.205363
124242,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.35,21.2642,50.6363,1.57852,0,,2021-04-14 07:29:53.026869
124243,6f2445f6-a867-4125-a738-dc6fb3223755,494.196,20.9758,24.9405,15.2588,0,,2021-04-14 07:30:07.703401
124245,6f2445f6-a867-4125-a738-dc6fb3223755,493.476,20.9598,24.8749,15.2588,0,,2021-04-14 07:30:25.726885
124246,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.67,21.2482,50.6119,1.57852,0,,2021-04-14 07:30:28.685359
124247,6f2445f6-a867-4125-a738-dc6fb3223755,492.247,20.9598,25.0031,15.2588,0,,2021-04-14 07:30:43.350079
124248,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.43,21.2642,50.589,1.57852,0,,2021-04-14 07:30:46.792773
124249,6f2445f6-a867-4125-a738-dc6fb3223755,493.639,20.9758,25.0824,15.2588,0,,2021-04-14 07:31:01.122369
124250,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.21,21.2776,50.6027,1.57852,0,,2021-04-14 07:31:04.913669
124253,6f2445f6-a867-4125-a738-dc6fb3223755,506.651,20.9892,25.0504,15.2588,0,,2021-04-14 07:31:36.739362
124254,daa63802-cd45-4a4a-938d-9d259fb11ae2,3230.67,21.2776,50.6165,1.57852,0,,2021-04-14 07:31:41.171659
124255,6f2445f6-a867-4125-a738-dc6fb3223755,510.057,20.9758,25.0046,15.2588,0,,2021-04-14 07:31:54.233389
124256,daa63802-cd45-4a4a-938d-9d259fb11ae2,3232.9,21.2776,50.6027,1.57852,0,,2021-04-14 07:31:59.313983
124257,6f2445f6-a867-4125-a738-dc6fb3223755,510.484,20.9758,25.0824,15.2588,0,,2021-04-14 07:32:11.737732
124259,6f2445f6-a867-4125-a738-dc6fb3223755,513.228,20.9758,25.0351,15.2588,0,,2021-04-14 07:32:29.733092
124260,daa63802-cd45-4a4a-938d-9d259fb11ae2,3236.92,21.2776,50.5676,1.57852,0,,2021-04-14 07:32:35.544160
124261,6f2445f6-a867-4125-a738-dc6fb3223755,513.575,20.9464,25.0488,15.2588,0,,2021-04-14 07:32:47.357403
124262,daa63802-cd45-4a4a-938d-9d259fb11ae2,3237.72,21.2642,50.5524,1.57852,0,,2021-04-14 07:32:53.176693
124263,6f2445f6-a867-4125-a738-dc6fb3223755,515.37,20.9758,25.0641,15.2588,0,,2021-04-14 07:33:05.179818
124264,daa63802-cd45-4a4a-938d-9d259fb11ae2,3240.41,21.2776,50.5768,1.57852,0,,2021-04-14 07:33:09.661560
124265,6f2445f6-a867-4125-a738-dc6fb3223755,515.83,21.0025,25.0854,15.2588,0,,2021-04-14 07:33:22.762151
124266,daa63802-cd45-4a4a-938d-9d259fb11ae2,3242.24,21.3203,50.5356,1.57852,0,,2021-04-14 07:33:27.757572
124269,6f2445f6-a867-4125-a738-dc6fb3223755,515.408,20.9892,25.0824,15.259,0,,2021-04-14 07:33:58.266143
124270,daa63802-cd45-4a4a-938d-9d259fb11ae2,3247.81,21.3203,50.5356,1.57828,0,,2021-04-14 07:34:01.918603
124271,6f2445f6-a867-4125-a738-dc6fb3223755,516.433,20.9758,25.0641,15.2588,0,,2021-04-14 07:34:16.272764
124272,daa63802-cd45-4a4a-938d-9d259fb11ae2,3245.8,21.3069,50.4974,1.57852,0,,2021-04-14 07:34:19.995267
124273,6f2445f6-a867-4125-a738-dc6fb3223755,516.993,20.9598,25.0641,15.2588,0,,2021-04-14 07:34:33.854899
124274,daa63802-cd45-4a4a-938d-9d259fb11ae2,3242.88,21.3069,50.5112,1.57852,0,,2021-04-14 07:34:38.089129
124279,6f2445f6-a867-4125-a738-dc6fb3223755,518.388,20.9892,25.0824,15.2588,0,,2021-04-14 07:35:27.000711
124280,daa63802-cd45-4a4a-938d-9d259fb11ae2,3242.67,21.3203,50.5112,1.57852,0,,2021-04-14 07:35:30.344087
124281,6f2445f6-a867-4125-a738-dc6fb3223755,518.603,20.9758,25.0183,15.2588,0,,2021-04-14 07:35:44.788037
124284,daa63802-cd45-4a4a-938d-9d259fb11ae2,3244.11,21.3069,50.4852,1.57829,0,,2021-04-14 07:36:04.457693
124285,6f2445f6-a867-4125-a738-dc6fb3223755,517.758,20.9892,25.0214,15.2588,0,,2021-04-14 07:36:20.292203
124288,daa63802-cd45-4a4a-938d-9d259fb11ae2,3244.85,21.363,50.4929,1.05234,0,,2021-04-14 07:36:40.189119
124289,6f2445f6-a867-4125-a738-dc6fb3223755,517.846,21.0025,25.0046,15.2588,0,,2021-04-14 07:36:55.712723
124291,6f2445f6-a867-4125-a738-dc6fb3223755,515.779,20.9598,25.032,15.2588,0,,2021-04-14 07:37:13.218761
124292,daa63802-cd45-4a4a-938d-9d259fb11ae2,3245.81,21.3497,50.4288,1.57829,0,,2021-04-14 07:37:14.772677
124293,6f2445f6-a867-4125-a738-dc6fb3223755,515.972,20.9758,25.0183,15.2588,0,,2021-04-14 07:37:31.051937
124294,daa63802-cd45-4a4a-938d-9d259fb11ae2,3244.12,21.363,50.4929,1.57852,1,,2021-04-14 07:37:32.904922
124295,6f2445f6-a867-4125-a738-dc6fb3223755,515.198,20.9758,25.1129,15.2588,0,,2021-04-14 07:37:48.810069
124298,daa63802-cd45-4a4a-938d-9d259fb11ae2,3244.12,21.3764,50.6042,3.68321,1,,2021-04-14 07:38:07.029325
124299,6f2445f6-a867-4125-a738-dc6fb3223755,515.571,20.9758,25.0504,15.2588,0,,2021-04-14 07:38:24.123717
124300,daa63802-cd45-4a4a-938d-9d259fb11ae2,3246.19,21.3924,50.5447,4.20915,0,,2021-04-14 07:38:25.138924
124301,6f2445f6-a867-4125-a738-dc6fb3223755,515.632,20.9758,25.0504,15.2588,0,,2021-04-14 07:38:42.122547
124302,daa63802-cd45-4a4a-938d-9d259fb11ae2,3231.07,21.3924,49.5911,4.20938,0,,2021-04-14 07:38:42.755052
124303,daa63802-cd45-4a4a-938d-9d259fb11ae2,2880.57,21.3924,48.1232,4.20938,0,,2021-04-14 07:38:59.266717
124304,6f2445f6-a867-4125-a738-dc6fb3223755,514.431,20.9598,25.0183,15.2588,0,,2021-04-14 07:38:59.732468
124305,6f2445f6-a867-4125-a738-dc6fb3223755,513.822,20.9892,25.0351,15.2588,0,,2021-04-14 07:39:17.294733
124306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2546.74,21.3924,47.0596,3.68321,0,,2021-04-14 07:39:17.381702
124307,6f2445f6-a867-4125-a738-dc6fb3223755,512.536,20.9892,25.0046,15.2588,0,,2021-04-14 07:39:35.030908
124309,6f2445f6-a867-4125-a738-dc6fb3223755,512.109,20.9758,25.0504,15.2588,0,,2021-04-14 07:39:52.540692
124310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1843.29,21.4324,43.4769,4.73555,0,,2021-04-14 07:39:53.194967
124312,daa63802-cd45-4a4a-938d-9d259fb11ae2,1647.33,21.4191,42.5827,4.73555,0,,2021-04-14 07:40:11.215013
124313,6f2445f6-a867-4125-a738-dc6fb3223755,507.106,20.9598,25.0488,15.2588,0,,2021-04-14 07:40:28.153155
124316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.39,21.4191,39.3738,5.26172,0,,2021-04-14 07:40:47.469563
124317,6f2445f6-a867-4125-a738-dc6fb3223755,500.972,20.9758,25.0183,15.259,0,,2021-04-14 07:41:03.797685
124319,6f2445f6-a867-4125-a738-dc6fb3223755,500.086,21.0185,25.0229,15.2588,0,,2021-04-14 07:41:21.584905
124320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.01,21.3924,38.7253,213.097,0,,2021-04-14 07:41:23.722417
124322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.63,21.363,38.1348,5.2615,0,,2021-04-14 07:41:41.834085
124323,6f2445f6-a867-4125-a738-dc6fb3223755,498.645,20.9892,25.0046,15.7849,0,,2021-04-14 07:41:56.571806
