M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
705923,d51f3181-9500-418f-8a98-6627fbc63a20,694.608,25.6702,36.9843,5.7879,0,,2021-05-30 22:14:29.559257
705929,d51f3181-9500-418f-8a98-6627fbc63a20,695.116,25.6542,36.9934,5.2615,0,,2021-05-30 22:15:03.556454
705931,d51f3181-9500-418f-8a98-6627fbc63a20,695.832,25.6409,36.9385,5.7879,0,,2021-05-30 22:15:20.546405
705932,6f2445f6-a867-4125-a738-dc6fb3223755,622.832,24.7944,33.0093,13.1541,0,,2021-05-30 22:15:20.637413
705935,6f2445f6-a867-4125-a738-dc6fb3223755,622.71,24.8238,33.0109,13.6803,0,,2021-05-30 22:15:38.649918
705937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1756.17,24.1215,53.3218,1.57852,0,,2021-05-30 22:15:54.639203
705938,6f2445f6-a867-4125-a738-dc6fb3223755,621.828,24.8238,32.9788,13.1541,0,,2021-05-30 22:15:56.246162
705943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1755.43,24.1482,53.3585,1.57852,0,,2021-05-30 22:16:30.906372
705953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.09,24.1348,53.3813,1.57852,0,,2021-05-30 22:17:24.933408
705956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1762.52,24.1081,53.4561,1.57852,1,,2021-05-30 22:17:43.076738
705958,6f2445f6-a867-4125-a738-dc6fb3223755,615.424,24.8238,32.9788,13.1541,0,,2021-05-30 22:18:00.071293
705960,d51f3181-9500-418f-8a98-6627fbc63a20,690.051,25.6275,36.9797,5.78767,0,,2021-05-30 22:18:11.034215
705962,daa63802-cd45-4a4a-938d-9d259fb11ae2,1773.48,24.1081,53.4225,1.57852,0,,2021-05-30 22:18:18.824461
705963,d51f3181-9500-418f-8a98-6627fbc63a20,689.81,25.6542,36.9827,5.7879,0,,2021-05-30 22:18:28.017252
705966,d51f3181-9500-418f-8a98-6627fbc63a20,691.037,25.6409,36.9522,5.78767,0,,2021-05-30 22:18:45.069047
705969,d51f3181-9500-418f-8a98-6627fbc63a20,690.957,25.6409,36.9934,5.7879,0,,2021-05-30 22:19:02.768555
705970,6f2445f6-a867-4125-a738-dc6fb3223755,614.484,24.8077,32.8964,13.1541,0,,2021-05-30 22:19:10.678055
705972,d51f3181-9500-418f-8a98-6627fbc63a20,691.449,25.6409,36.9659,5.78767,0,,2021-05-30 22:19:19.255505
705973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1786.28,24.1081,53.4683,1.57852,0,,2021-05-30 22:19:27.051317
705977,6f2445f6-a867-4125-a738-dc6fb3223755,613.983,24.8077,32.8827,13.6802,0,,2021-05-30 22:19:46.280559
705980,6f2445f6-a867-4125-a738-dc6fb3223755,612.671,24.8238,32.9468,13.1541,0,,2021-05-30 22:20:03.919801
705983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1790.93,24.1215,53.6301,1.57852,0,,2021-05-30 22:20:21.592586
705985,6f2445f6-a867-4125-a738-dc6fb3223755,614.05,24.8238,32.9636,13.1541,0,,2021-05-30 22:20:39.484426
705986,daa63802-cd45-4a4a-938d-9d259fb11ae2,1795.37,24.1215,53.5965,1.57852,0,,2021-05-30 22:20:39.718198
705989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.48,24.1081,53.6163,1.57852,0,,2021-05-30 22:20:57.344754
705990,d51f3181-9500-418f-8a98-6627fbc63a20,690.191,25.6409,36.9827,5.26172,0,,2021-05-30 22:21:01.000343
705995,6f2445f6-a867-4125-a738-dc6fb3223755,612.83,24.8238,32.8995,13.6803,0,,2021-05-30 22:21:32.596203
705997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.59,24.1215,53.6301,1.57852,0,,2021-05-30 22:21:49.633485
705999,d51f3181-9500-418f-8a98-6627fbc63a20,691.856,25.6275,36.9919,5.78765,0,,2021-05-30 22:21:52.524200
706000,6f2445f6-a867-4125-a738-dc6fb3223755,612.196,24.8077,32.8674,13.6803,0,,2021-05-30 22:22:07.823237
706001,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.83,24.1081,53.5934,1.57852,0,,2021-05-30 22:22:07.851728
706006,6f2445f6-a867-4125-a738-dc6fb3223755,610.677,24.8077,32.8674,13.6803,0,,2021-05-30 22:22:43.516979
706009,d51f3181-9500-418f-8a98-6627fbc63a20,691.602,25.6409,36.9934,5.7879,0,,2021-05-30 22:23:00.533788
706012,d51f3181-9500-418f-8a98-6627fbc63a20,692.325,25.6275,36.9659,5.7879,0,,2021-05-30 22:23:17.484655
706013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.42,24.1081,53.6057,1.57852,0,,2021-05-30 22:23:18.224933
706015,d51f3181-9500-418f-8a98-6627fbc63a20,691.146,25.5982,36.9614,5.7879,0,,2021-05-30 22:23:34.487243
706016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.74,24.1081,53.6285,1.57852,0,,2021-05-30 22:23:35.861678
706017,6f2445f6-a867-4125-a738-dc6fb3223755,607.378,24.7944,32.8506,13.6802,0,,2021-05-30 22:23:36.603927
706028,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.02,24.1348,53.6438,1.57852,0,,2021-05-30 22:24:44.558313
706029,6f2445f6-a867-4125-a738-dc6fb3223755,606.979,24.7944,32.8644,13.6803,0,,2021-05-30 22:24:47.048232
706033,d51f3181-9500-418f-8a98-6627fbc63a20,685.679,25.6275,36.9797,5.26172,0,,2021-05-30 22:25:17.052713
706036,d51f3181-9500-418f-8a98-6627fbc63a20,684.642,25.6115,36.937,5.7879,0,,2021-05-30 22:25:34.005796
706037,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.16,24.1081,53.5934,1.05234,0,,2021-05-30 22:25:38.629997
706040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1811.76,24.0787,53.5889,1.57852,0,,2021-05-30 22:25:56.751011
706042,d51f3181-9500-418f-8a98-6627fbc63a20,680.563,25.5982,36.9614,5.26172,0,,2021-05-30 22:26:08.024831
706046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1804.9,24.0921,53.5568,1.57852,0,,2021-05-30 22:26:30.368454
706051,d51f3181-9500-418f-8a98-6627fbc63a20,677.212,25.6115,36.9888,5.78767,0,,2021-05-30 22:26:59.010982
706052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1804.6,24.0921,53.5919,1.57852,1,,2021-05-30 22:27:06.877830
706054,d51f3181-9500-418f-8a98-6627fbc63a20,677.533,25.6115,36.9781,5.26172,0,,2021-05-30 22:27:15.995025
706056,6f2445f6-a867-4125-a738-dc6fb3223755,605.96,24.7944,32.8003,13.1543,0,,2021-05-30 22:27:26.477132
706058,daa63802-cd45-4a4a-938d-9d259fb11ae2,1802.97,24.0921,53.5797,1.57852,0,,2021-05-30 22:27:43.062224
706059,6f2445f6-a867-4125-a738-dc6fb3223755,607.165,24.7944,32.7866,13.6802,0,,2021-05-30 22:27:44.489064
706060,d51f3181-9500-418f-8a98-6627fbc63a20,675.638,25.5982,36.9614,5.7879,0,,2021-05-30 22:27:50.522680
706065,6f2445f6-a867-4125-a738-dc6fb3223755,609.035,24.7944,32.7713,13.6803,0,,2021-05-30 22:28:19.585282
706067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1802.59,24.0921,53.5919,1.57852,0,,2021-05-30 22:28:37.091896
706069,d51f3181-9500-418f-8a98-6627fbc63a20,675.3,25.5982,37.03,5.7879,0,,2021-05-30 22:28:41.509657
706071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1803.58,24.0921,53.6484,1.57852,0,,2021-05-30 22:28:55.512068
706075,d51f3181-9500-418f-8a98-6627fbc63a20,676.782,25.5848,37.001,5.26148,0,,2021-05-30 22:29:15.524923
706077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1812.55,24.0921,53.6835,1.57852,0,,2021-05-30 22:29:31.163169
706086,6f2445f6-a867-4125-a738-dc6fb3223755,603.07,24.8077,32.8186,13.6802,0,,2021-05-30 22:30:23.837388
706090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1863.97,24.0654,53.804,1.57852,0,,2021-05-30 22:30:43.713330
706092,6f2445f6-a867-4125-a738-dc6fb3223755,601.065,24.7944,32.9132,13.6802,0,,2021-05-30 22:30:59.231773
706093,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.46,24.0654,53.8162,1.57852,0,,2021-05-30 22:31:01.808351
706097,d51f3181-9500-418f-8a98-6627fbc63a20,676.924,25.5982,36.9888,5.7879,0,,2021-05-30 22:31:31.980617
706098,6f2445f6-a867-4125-a738-dc6fb3223755,595.533,24.8077,32.9605,13.1541,0,,2021-05-30 22:31:34.536143
706101,6f2445f6-a867-4125-a738-dc6fb3223755,594.189,24.781,32.8812,13.6802,0,,2021-05-30 22:31:52.036107
706104,6f2445f6-a867-4125-a738-dc6fb3223755,592.588,24.8077,32.8827,13.1541,0,,2021-05-30 22:32:10.019848
706107,6f2445f6-a867-4125-a738-dc6fb3223755,594.398,24.781,32.9285,13.6802,0,,2021-05-30 22:32:27.656684
706108,daa63802-cd45-4a4a-938d-9d259fb11ae2,1901.13,24.036,53.949,1.57852,0,,2021-05-30 22:32:29.958439
706110,6f2445f6-a867-4125-a738-dc6fb3223755,597.463,24.781,32.9285,13.6803,0,,2021-05-30 22:32:45.316866
706113,6f2445f6-a867-4125-a738-dc6fb3223755,599.839,24.781,32.9285,13.1541,0,,2021-05-30 22:33:02.938302
706117,daa63802-cd45-4a4a-938d-9d259fb11ae2,1907.66,24.0227,53.9688,1.57852,0,,2021-05-30 22:33:23.867397
706121,d51f3181-9500-418f-8a98-6627fbc63a20,672.379,25.5714,36.9461,5.78765,0,,2021-05-30 22:33:48.318153
706122,6f2445f6-a867-4125-a738-dc6fb3223755,605.428,24.781,32.959,13.6802,0,,2021-05-30 22:33:56.059965
706131,6f2445f6-a867-4125-a738-dc6fb3223755,610.973,24.8077,32.9468,13.1541,0,,2021-05-30 22:34:49.167795
706132,daa63802-cd45-4a4a-938d-9d259fb11ae2,1915.79,24.0093,54.0359,1.57852,0,,2021-05-30 22:34:54.675124
706133,d51f3181-9500-418f-8a98-6627fbc63a20,672.206,25.5554,36.9598,5.26172,0,,2021-05-30 22:34:56.515974
706135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1916.01,23.9933,54.0787,1.57852,0,,2021-05-30 22:35:12.254479
706138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1915.77,23.9933,54.1016,1.57852,0,,2021-05-30 22:35:28.802143
706140,6f2445f6-a867-4125-a738-dc6fb3223755,614.645,24.7677,32.988,13.1541,0,,2021-05-30 22:35:42.271525
706143,6f2445f6-a867-4125-a738-dc6fb3223755,615.55,24.7944,32.991,13.6802,0,,2021-05-30 22:36:00.288233
706146,6f2445f6-a867-4125-a738-dc6fb3223755,617.238,24.781,33.0231,13.1541,0,,2021-05-30 22:36:17.868898
706148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1920.39,23.9799,54.1794,1.57852,0,,2021-05-30 22:36:28.774715
706149,6f2445f6-a867-4125-a738-dc6fb3223755,616.786,24.7677,32.988,13.6802,0,,2021-05-30 22:36:35.509155
706151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1922.1,23.9666,54.1794,1.57852,0,,2021-05-30 22:36:46.797696
706153,d51f3181-9500-418f-8a98-6627fbc63a20,669.167,25.5421,36.9568,5.7879,0,,2021-05-30 22:36:55.507022
706155,6f2445f6-a867-4125-a738-dc6fb3223755,618.892,24.7944,33.0551,13.1543,0,,2021-05-30 22:37:10.805171
706156,d51f3181-9500-418f-8a98-6627fbc63a20,668.491,25.5554,36.9843,5.7879,0,,2021-05-30 22:37:12.402167
706161,6f2445f6-a867-4125-a738-dc6fb3223755,622.082,24.7677,33.0872,13.1541,0,,2021-05-30 22:37:46.414655
706163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1941.0,23.9666,54.2343,1.57852,0,,2021-05-30 22:37:59.090698
706164,6f2445f6-a867-4125-a738-dc6fb3223755,621.295,24.781,33.0704,13.6803,0,,2021-05-30 22:38:03.955360
706166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1944.87,23.9105,54.2938,1.57852,0,,2021-05-30 22:38:17.105187
706171,6f2445f6-a867-4125-a738-dc6fb3223755,623.104,24.781,33.0872,13.6805,0,,2021-05-30 22:38:39.216103
706174,6f2445f6-a867-4125-a738-dc6fb3223755,621.993,24.7677,33.0688,13.1541,0,,2021-05-30 22:38:57.221882
706175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.08,23.9372,54.3106,1.57852,0,,2021-05-30 22:39:11.474425
706177,6f2445f6-a867-4125-a738-dc6fb3223755,622.015,24.7944,33.0887,13.1541,0,,2021-05-30 22:39:14.828745
706179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.47,23.8945,54.3381,1.57852,0,,2021-05-30 22:39:29.919737
706190,daa63802-cd45-4a4a-938d-9d259fb11ae2,1963.73,23.9239,54.422,1.57852,0,,2021-05-30 22:40:39.904835
706192,d51f3181-9500-418f-8a98-6627fbc63a20,663.74,25.5421,36.9965,5.26172,0,,2021-05-30 22:40:54.012945
706194,6f2445f6-a867-4125-a738-dc6fb3223755,618.831,24.7944,33.0704,13.1541,0,,2021-05-30 22:41:01.253971
706195,d51f3181-9500-418f-8a98-6627fbc63a20,664.325,25.5421,36.9705,5.78765,0,,2021-05-30 22:41:11.501748
706197,6f2445f6-a867-4125-a738-dc6fb3223755,618.693,24.7517,33.1009,13.1541,0,,2021-05-30 22:41:18.854227
706201,d51f3181-9500-418f-8a98-6627fbc63a20,664.589,25.5261,37.0102,5.78765,0,,2021-05-30 22:41:45.550689
706202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1969.99,23.8811,54.4617,1.57852,0,,2021-05-30 22:41:50.000653
706207,d51f3181-9500-418f-8a98-6627fbc63a20,665.608,25.5261,36.9965,5.26172,0,,2021-05-30 22:42:19.497193
706210,d51f3181-9500-418f-8a98-6627fbc63a20,665.394,25.5261,37.0239,5.7879,0,,2021-05-30 22:42:36.505916
706221,6f2445f6-a867-4125-a738-dc6fb3223755,614.841,24.725,33.0978,13.1541,0,,2021-05-30 22:43:40.493842
706223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1995.96,23.8384,54.6371,1.57852,0,,2021-05-30 22:43:56.560885
706229,daa63802-cd45-4a4a-938d-9d259fb11ae2,2007.14,23.8251,54.6585,1.57852,0,,2021-05-30 22:44:32.420241
706230,6f2445f6-a867-4125-a738-dc6fb3223755,615.604,24.7677,33.1161,13.6803,0,,2021-05-30 22:44:33.593410
706240,d51f3181-9500-418f-8a98-6627fbc63a20,665.277,25.5261,37.0102,5.7879,0,,2021-05-30 22:45:27.086186
706241,d51f3181-9500-418f-8a98-6627fbc63a20,664.653,25.51,37.0346,5.78765,0,,2021-05-30 22:45:44.154460
706243,daa63802-cd45-4a4a-938d-9d259fb11ae2,2032.63,23.8117,54.7379,1.57828,0,,2021-05-30 22:45:44.986652
706246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2034.91,23.7984,54.7821,1.57852,0,,2021-05-30 22:46:02.569123
706247,d51f3181-9500-418f-8a98-6627fbc63a20,664.187,25.5261,37.0239,5.7879,0,,2021-05-30 22:46:18.203531
706252,6f2445f6-a867-4125-a738-dc6fb3223755,613.886,24.7517,33.1161,13.6805,0,,2021-05-30 22:46:37.340430
706253,d51f3181-9500-418f-8a98-6627fbc63a20,664.174,25.51,37.0483,5.26172,0,,2021-05-30 22:46:52.285877
706256,d51f3181-9500-418f-8a98-6627fbc63a20,662.753,25.4833,37.0193,5.26172,0,,2021-05-30 22:47:09.286377
706258,6f2445f6-a867-4125-a738-dc6fb3223755,613.743,24.7383,33.0978,13.1541,0,,2021-05-30 22:47:12.628207
706259,d51f3181-9500-418f-8a98-6627fbc63a20,662.655,25.4967,36.9934,5.78767,0,,2021-05-30 22:47:26.287692
706260,daa63802-cd45-4a4a-938d-9d259fb11ae2,2037.96,23.7984,54.8828,1.57829,0,,2021-05-30 22:47:27.245683
706271,d51f3181-9500-418f-8a98-6627fbc63a20,661.092,25.4967,36.9659,5.78767,0,,2021-05-30 22:48:34.093064
706274,d51f3181-9500-418f-8a98-6627fbc63a20,659.648,25.51,37.0209,5.26148,0,,2021-05-30 22:48:51.086569
706276,6f2445f6-a867-4125-a738-dc6fb3223755,617.281,24.7383,33.3679,13.6803,0,,2021-05-30 22:48:59.045077
706277,d51f3181-9500-418f-8a98-6627fbc63a20,657.513,25.4967,36.9934,5.7879,0,,2021-05-30 22:49:08.567682
706280,d51f3181-9500-418f-8a98-6627fbc63a20,657.899,25.51,36.9934,5.78767,0,,2021-05-30 22:49:25.571368
706282,6f2445f6-a867-4125-a738-dc6fb3223755,620.956,24.7517,33.3847,13.1541,0,,2021-05-30 22:49:34.242307
706283,d51f3181-9500-418f-8a98-6627fbc63a20,656.631,25.4967,37.0468,5.7879,0,,2021-05-30 22:49:42.567318
706284,daa63802-cd45-4a4a-938d-9d259fb11ae2,2072.1,23.7556,55.0491,1.57852,0,,2021-05-30 22:49:47.300167
706285,6f2445f6-a867-4125-a738-dc6fb3223755,622.219,24.725,33.3679,13.6805,0,,2021-05-30 22:49:52.252547
706290,6f2445f6-a867-4125-a738-dc6fb3223755,625.357,24.725,33.3817,13.6805,0,,2021-05-30 22:50:27.663498
706291,d51f3181-9500-418f-8a98-6627fbc63a20,654.615,25.4967,37.0071,5.7879,0,,2021-05-30 22:50:33.581401
706295,daa63802-cd45-4a4a-938d-9d259fb11ae2,2089.67,23.7396,55.1254,1.57852,0,,2021-05-30 22:50:51.818771
706297,d51f3181-9500-418f-8a98-6627fbc63a20,650.822,25.4967,37.0605,5.78765,0,,2021-05-30 22:51:08.071462
706301,daa63802-cd45-4a4a-938d-9d259fb11ae2,2094.84,23.7129,55.1315,1.57852,0,,2021-05-30 22:51:27.574967
706302,6f2445f6-a867-4125-a738-dc6fb3223755,625.035,24.725,33.4167,13.6802,0,,2021-05-30 22:51:38.492328
706307,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.47,23.7263,55.1804,1.57852,0,,2021-05-30 22:52:02.134819
706310,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.42,23.7129,55.1208,1.57852,0,,2021-05-30 22:52:19.790345
706312,d51f3181-9500-418f-8a98-6627fbc63a20,648.563,25.47,36.9888,5.7879,0,,2021-05-30 22:52:32.777337
706313,daa63802-cd45-4a4a-938d-9d259fb11ae2,2090.4,23.6969,55.1407,1.57829,0,,2021-05-30 22:52:36.283079
706315,d51f3181-9500-418f-8a98-6627fbc63a20,649.419,25.4967,37.0346,5.26148,0,,2021-05-30 22:52:49.739331
706318,d51f3181-9500-418f-8a98-6627fbc63a20,650.082,25.47,37.0331,5.7879,0,,2021-05-30 22:53:07.819917
706320,6f2445f6-a867-4125-a738-dc6fb3223755,620.769,24.725,33.3359,13.6802,0,,2021-05-30 22:53:24.508016
706327,d51f3181-9500-418f-8a98-6627fbc63a20,648.923,25.47,37.0026,5.78765,0,,2021-05-30 22:54:00.310678
706328,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.46,23.6969,55.2216,1.57852,0,,2021-05-30 22:54:02.119416
706333,6f2445f6-a867-4125-a738-dc6fb3223755,622.274,24.725,33.3359,13.1543,0,,2021-05-30 22:54:35.405294
706337,daa63802-cd45-4a4a-938d-9d259fb11ae2,2073.75,23.6675,55.2399,1.57852,0,,2021-05-30 22:54:54.617402
706339,6f2445f6-a867-4125-a738-dc6fb3223755,621.619,24.725,33.3527,13.1541,0,,2021-05-30 22:55:10.410932
706343,daa63802-cd45-4a4a-938d-9d259fb11ae2,2070.79,23.6675,55.2277,1.57852,0,,2021-05-30 22:55:30.738490
706344,d51f3181-9500-418f-8a98-6627fbc63a20,649.86,25.454,36.9888,5.7879,0,,2021-05-30 22:55:42.522147
706346,daa63802-cd45-4a4a-938d-9d259fb11ae2,2068.05,23.6809,55.2994,1.57852,0,,2021-05-30 22:55:48.854977
706347,d51f3181-9500-418f-8a98-6627fbc63a20,651.544,25.4406,36.9873,5.7879,0,,2021-05-30 22:55:59.552106
706353,d51f3181-9500-418f-8a98-6627fbc63a20,652.264,25.454,37.03,5.7879,0,,2021-05-30 22:56:33.518014
706354,6f2445f6-a867-4125-a738-dc6fb3223755,621.717,24.6956,33.3344,13.6805,0,,2021-05-30 22:56:39.350755
706357,6f2445f6-a867-4125-a738-dc6fb3223755,623.502,24.7383,33.2748,13.1541,0,,2021-05-30 22:56:56.954797
706364,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.17,23.6381,55.3497,1.57852,0,,2021-05-30 22:57:33.323073
706371,d51f3181-9500-418f-8a98-6627fbc63a20,643.535,25.47,37.0026,5.78767,0,,2021-05-30 22:58:15.621076
706372,daa63802-cd45-4a4a-938d-9d259fb11ae2,2090.24,23.6381,55.3955,1.57852,0,,2021-05-30 22:58:25.054843
706375,daa63802-cd45-4a4a-938d-9d259fb11ae2,2094.7,23.6675,55.4001,1.57852,0,,2021-05-30 22:58:41.549128
706378,daa63802-cd45-4a4a-938d-9d259fb11ae2,2098.17,23.6381,55.4184,1.57852,0,,2021-05-30 22:58:59.150520
706380,d51f3181-9500-418f-8a98-6627fbc63a20,642.29,25.4406,37.056,5.26172,0,,2021-05-30 22:59:06.593130
706389,d51f3181-9500-418f-8a98-6627fbc63a20,640.137,25.454,37.056,5.26172,0,,2021-05-30 22:59:57.631689
706390,daa63802-cd45-4a4a-938d-9d259fb11ae2,2110.0,23.6114,55.4596,1.57852,0,,2021-05-30 23:00:07.869930
706391,6f2445f6-a867-4125-a738-dc6fb3223755,622.176,24.7089,33.1757,13.1541,0,,2021-05-30 23:00:11.372211
706392,d51f3181-9500-418f-8a98-6627fbc63a20,640.063,25.4406,37.056,5.7879,0,,2021-05-30 23:00:14.596071
706393,daa63802-cd45-4a4a-938d-9d259fb11ae2,2113.53,23.5981,55.4688,1.57852,0,,2021-05-30 23:00:25.482316
706394,6f2445f6-a867-4125-a738-dc6fb3223755,622.813,24.7089,33.1924,13.6803,0,,2021-05-30 23:00:29.412114
706395,d51f3181-9500-418f-8a98-6627fbc63a20,639.302,25.4406,37.0941,5.78765,0,,2021-05-30 23:00:31.619456
706398,d51f3181-9500-418f-8a98-6627fbc63a20,638.091,25.454,37.0422,5.26172,0,,2021-05-30 23:00:48.596359
706401,d51f3181-9500-418f-8a98-6627fbc63a20,637.471,25.454,37.0422,5.26172,0,,2021-05-30 23:01:05.625318
706402,daa63802-cd45-4a4a-938d-9d259fb11ae2,2123.44,23.5981,55.5145,1.57852,0,,2021-05-30 23:01:16.073480
706403,6f2445f6-a867-4125-a738-dc6fb3223755,623.033,24.6956,33.11,13.6802,0,,2021-05-30 23:01:22.506670
706408,daa63802-cd45-4a4a-938d-9d259fb11ae2,2132.07,23.5821,55.5237,1.57852,0,,2021-05-30 23:01:51.771505
706409,d51f3181-9500-418f-8a98-6627fbc63a20,635.618,25.4273,37.0392,5.26172,0,,2021-05-30 23:01:57.140021
706410,6f2445f6-a867-4125-a738-dc6fb3223755,620.148,24.725,33.0978,13.6803,0,,2021-05-30 23:01:57.577925
706411,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.46,23.5821,55.5115,1.57852,0,,2021-05-30 23:02:08.311422
706413,6f2445f6-a867-4125-a738-dc6fb3223755,618.977,24.6956,33.11,13.6802,0,,2021-05-30 23:02:15.601594
706416,6f2445f6-a867-4125-a738-dc6fb3223755,619.096,24.7089,33.1284,13.6803,0,,2021-05-30 23:02:32.848085
706418,d51f3181-9500-418f-8a98-6627fbc63a20,634.547,25.4406,37.056,5.78767,0,,2021-05-30 23:02:48.104454
706423,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.62,23.5554,55.6107,1.57852,0,,2021-05-30 23:03:18.132624
706425,6f2445f6-a867-4125-a738-dc6fb3223755,618.017,24.725,33.0505,13.6802,0,,2021-05-30 23:03:26.140338
706427,d51f3181-9500-418f-8a98-6627fbc63a20,634.321,25.4406,37.0285,5.7879,0,,2021-05-30 23:03:39.100669
706429,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.75,23.5687,55.6351,80.5034,0,,2021-05-30 23:03:52.223383
706431,6f2445f6-a867-4125-a738-dc6fb3223755,618.909,24.6822,33.0139,13.6803,0,,2021-05-30 23:04:01.735556
706437,6f2445f6-a867-4125-a738-dc6fb3223755,618.244,24.6956,33.0795,13.6802,0,,2021-05-30 23:04:36.731632
706440,6f2445f6-a867-4125-a738-dc6fb3223755,617.657,24.6822,33.0002,13.1543,0,,2021-05-30 23:04:54.723999
706441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1969.92,23.5821,54.2114,124.175,0,,2021-05-30 23:05:00.931052
706442,d51f3181-9500-418f-8a98-6627fbc63a20,634.397,25.4273,37.0392,5.7879,0,,2021-05-30 23:05:04.074589
706444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.8,23.542,52.8595,124.175,0,,2021-05-30 23:05:19.576730
706446,6f2445f6-a867-4125-a738-dc6fb3223755,617.421,24.6822,33.0292,13.6805,0,,2021-05-30 23:05:29.859169
706447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1608.19,23.5687,52.8183,124.175,0,,2021-05-30 23:05:36.868531
706448,d51f3181-9500-418f-8a98-6627fbc63a20,635.143,25.4112,37.0514,5.26172,0,,2021-05-30 23:05:38.076616
706449,6f2445f6-a867-4125-a738-dc6fb3223755,617.443,24.6662,32.9636,13.1541,0,,2021-05-30 23:05:47.663842
706450,d51f3181-9500-418f-8a98-6627fbc63a20,636.45,25.4406,37.0285,5.78767,0,,2021-05-30 23:05:55.090026
706453,d51f3181-9500-418f-8a98-6627fbc63a20,636.175,25.4112,37.0926,5.7879,0,,2021-05-30 23:06:12.612647
706454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.57,23.5126,51.8936,124.175,0,,2021-05-30 23:06:13.012121
706456,d51f3181-9500-418f-8a98-6627fbc63a20,634.343,25.4112,37.0514,5.26172,0,,2021-05-30 23:06:29.603251
706457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.66,23.526,51.3168,124.701,0,,2021-05-30 23:06:31.116873
706459,d51f3181-9500-418f-8a98-6627fbc63a20,633.597,25.4273,37.0804,5.7879,0,,2021-05-30 23:06:46.596011
706465,d51f3181-9500-418f-8a98-6627fbc63a20,634.923,25.4406,37.0422,5.7879,0,,2021-05-30 23:07:20.589298
706467,6f2445f6-a867-4125-a738-dc6fb3223755,617.473,24.6822,32.9819,13.1541,0,,2021-05-30 23:07:34.094719
706468,d51f3181-9500-418f-8a98-6627fbc63a20,635.073,25.4406,37.056,5.78765,0,,2021-05-30 23:07:37.651241
706469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.25,23.4432,47.4121,125.227,0,,2021-05-30 23:07:43.645309
706476,6f2445f6-a867-4125-a738-dc6fb3223755,619.493,24.6822,32.9819,13.6805,0,,2021-05-30 23:08:27.193091
706480,d51f3181-9500-418f-8a98-6627fbc63a20,633.086,25.4112,37.0377,5.7879,0,,2021-05-30 23:08:45.664036
704919,d51f3181-9500-418f-8a98-6627fbc63a20,840.923,26.207,37.1063,5.78767,0,,2021-05-30 20:35:51.542182
703562,6f2445f6-a867-4125-a738-dc6fb3223755,410.332,25.3498,31.2424,13.6802,0,,2021-05-30 18:22:59.131368
703567,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.28,25.9613,46.1899,1.57852,0,,2021-05-30 18:23:26.159444
