M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
65494,d51f3181-9500-418f-8a98-6627fbc63a20,709.047,25.5714,28.5095,5.26172,0,,2021-04-06 11:50:13.618747
65496,d51f3181-9500-418f-8a98-6627fbc63a20,712.236,25.5848,28.511,5.26172,0,,2021-04-06 11:50:47.725950
65498,d51f3181-9500-418f-8a98-6627fbc63a20,712.094,25.5848,28.5278,5.26172,0,,2021-04-06 11:51:21.750992
65499,d51f3181-9500-418f-8a98-6627fbc63a20,712.607,25.5714,28.4958,5.26172,0,,2021-04-06 11:51:38.829310
65505,d51f3181-9500-418f-8a98-6627fbc63a20,707.264,25.5848,28.5553,5.26148,0,,2021-04-06 11:53:21.523854
65506,d51f3181-9500-418f-8a98-6627fbc63a20,706.642,25.5554,28.569,5.2615,0,,2021-04-06 11:53:38.536893
65507,d51f3181-9500-418f-8a98-6627fbc63a20,706.97,25.5714,28.5248,5.26172,0,,2021-04-06 11:53:55.529923
65508,d51f3181-9500-418f-8a98-6627fbc63a20,706.084,25.5554,28.537,5.26172,0,,2021-04-06 11:54:13.031820
65512,d51f3181-9500-418f-8a98-6627fbc63a20,703.37,25.5848,28.5385,5.26172,0,,2021-04-06 11:55:21.136745
65514,d51f3181-9500-418f-8a98-6627fbc63a20,702.916,25.5554,28.4927,5.7879,0,,2021-04-06 11:55:55.126035
65517,d51f3181-9500-418f-8a98-6627fbc63a20,702.284,25.5714,28.5385,5.26148,0,,2021-04-06 11:56:46.661351
65518,d51f3181-9500-418f-8a98-6627fbc63a20,703.225,25.5848,28.5385,5.2615,0,,2021-04-06 11:57:03.717334
65522,d51f3181-9500-418f-8a98-6627fbc63a20,703.908,25.5714,28.5553,5.26172,0,,2021-04-06 11:58:12.369352
65524,d51f3181-9500-418f-8a98-6627fbc63a20,707.227,25.5714,28.5553,5.26148,0,,2021-04-06 11:58:46.435851
65525,d51f3181-9500-418f-8a98-6627fbc63a20,707.817,25.5848,28.4958,5.26148,0,,2021-04-06 11:59:03.468910
65526,d51f3181-9500-418f-8a98-6627fbc63a20,706.77,25.5848,28.598,5.26172,0,,2021-04-06 11:59:20.525119
65527,d51f3181-9500-418f-8a98-6627fbc63a20,706.359,25.5714,28.5385,5.78767,0,,2021-04-06 11:59:37.548917
65529,d51f3181-9500-418f-8a98-6627fbc63a20,706.727,25.5714,28.5385,5.26172,0,,2021-04-06 12:00:11.637269
65533,d51f3181-9500-418f-8a98-6627fbc63a20,705.908,25.5421,28.5828,5.26148,0,,2021-04-06 12:01:20.172512
65535,d51f3181-9500-418f-8a98-6627fbc63a20,706.515,25.5261,28.566,5.26172,0,,2021-04-06 12:01:54.374865
65540,d51f3181-9500-418f-8a98-6627fbc63a20,705.199,25.51,28.624,5.7879,0,,2021-04-06 12:03:19.642550
65542,d51f3181-9500-418f-8a98-6627fbc63a20,705.248,25.51,28.6392,5.26172,0,,2021-04-06 12:03:54.148098
65543,d51f3181-9500-418f-8a98-6627fbc63a20,705.734,25.51,28.6072,5.2615,0,,2021-04-06 12:04:11.153879
65545,d51f3181-9500-418f-8a98-6627fbc63a20,705.804,25.47,28.6514,5.26172,0,,2021-04-06 12:04:45.268490
65548,d51f3181-9500-418f-8a98-6627fbc63a20,704.726,25.47,28.7109,5.26172,0,,2021-04-06 12:05:36.369937
65550,d51f3181-9500-418f-8a98-6627fbc63a20,706.955,25.4406,28.6331,5.26172,0,,2021-04-06 12:06:10.365173
65551,d51f3181-9500-418f-8a98-6627fbc63a20,705.905,25.4406,28.6194,5.26172,0,,2021-04-06 12:06:27.827982
65554,d51f3181-9500-418f-8a98-6627fbc63a20,703.975,25.454,28.5294,5.26148,0,,2021-04-06 12:07:18.987237
65555,d51f3181-9500-418f-8a98-6627fbc63a20,700.986,25.4273,28.392,5.26148,0,,2021-04-06 12:07:36.042098
65559,d51f3181-9500-418f-8a98-6627fbc63a20,670.188,25.4112,28.0975,5.2615,0,,2021-04-06 12:08:44.271877
65560,d51f3181-9500-418f-8a98-6627fbc63a20,663.91,25.4273,27.9922,5.26172,0,,2021-04-06 12:09:01.767903
65561,d51f3181-9500-418f-8a98-6627fbc63a20,658.1,25.4112,27.948,5.2615,0,,2021-04-06 12:09:18.771370
65563,d51f3181-9500-418f-8a98-6627fbc63a20,647.21,25.3712,27.5116,5.26172,0,,2021-04-06 12:09:52.884918
65564,d51f3181-9500-418f-8a98-6627fbc63a20,642.05,25.3712,27.2751,5.26172,0,,2021-04-06 12:10:09.979852
65567,d51f3181-9500-418f-8a98-6627fbc63a20,606.12,25.3845,27.0538,5.26172,0,,2021-04-06 12:11:01.062814
65568,d51f3181-9500-418f-8a98-6627fbc63a20,598.978,25.3712,26.9623,5.26172,0,,2021-04-06 12:11:18.166708
65571,d51f3181-9500-418f-8a98-6627fbc63a20,587.104,25.3418,26.8265,5.26172,0,,2021-04-06 12:12:09.260622
65572,d51f3181-9500-418f-8a98-6627fbc63a20,585.417,25.3552,26.7838,5.2615,0,,2021-04-06 12:12:26.781933
65573,d51f3181-9500-418f-8a98-6627fbc63a20,583.81,25.3124,26.6464,5.26172,0,,2021-04-06 12:12:43.811543
65577,d51f3181-9500-418f-8a98-6627fbc63a20,579.894,25.2991,26.4969,5.26172,0,,2021-04-06 12:13:52.079097
65582,d51f3181-9500-418f-8a98-6627fbc63a20,574.758,25.2991,26.3351,5.26172,0,,2021-04-06 12:15:17.583765
65583,d51f3181-9500-418f-8a98-6627fbc63a20,573.216,25.2564,26.3168,5.2615,1,,2021-04-06 12:15:34.589202
65584,d51f3181-9500-418f-8a98-6627fbc63a20,572.566,25.2564,26.268,5.26172,0,,2021-04-06 12:15:51.589882
65586,d51f3181-9500-418f-8a98-6627fbc63a20,570.935,25.243,26.2405,5.26172,0,,2021-04-06 12:16:25.584526
65589,d51f3181-9500-418f-8a98-6627fbc63a20,572.919,25.2296,26.2543,5.26148,0,,2021-04-06 12:17:16.766467
65591,d51f3181-9500-418f-8a98-6627fbc63a20,573.838,25.2296,26.239,5.26148,0,,2021-04-06 12:17:51.317403
65595,d51f3181-9500-418f-8a98-6627fbc63a20,574.645,25.2003,26.1765,5.26172,0,,2021-04-06 12:18:59.499559
65598,d51f3181-9500-418f-8a98-6627fbc63a20,573.528,25.1736,26.0712,5.26172,0,,2021-04-06 12:20:01.654392
65600,d51f3181-9500-418f-8a98-6627fbc63a20,573.721,25.1575,26.1154,5.26172,0,,2021-04-06 12:20:35.716438
65601,d51f3181-9500-418f-8a98-6627fbc63a20,573.363,25.1308,26.1429,5.26172,0,,2021-04-06 12:20:52.707675
65604,d51f3181-9500-418f-8a98-6627fbc63a20,574.474,25.1442,26.0391,5.26172,0,,2021-04-06 12:21:43.822931
65607,d51f3181-9500-418f-8a98-6627fbc63a20,572.737,25.1308,26.0834,5.26172,0,,2021-04-06 12:22:35.040277
65610,d51f3181-9500-418f-8a98-6627fbc63a20,573.742,25.0748,26.0513,5.26172,0,,2021-04-06 12:23:26.576617
65617,d51f3181-9500-418f-8a98-6627fbc63a20,568.797,25.0587,25.975,5.26172,0,,2021-04-06 12:25:26.134351
65619,d51f3181-9500-418f-8a98-6627fbc63a20,566.156,25.0454,25.943,5.26172,0,,2021-04-06 12:26:00.150531
65622,d51f3181-9500-418f-8a98-6627fbc63a20,566.341,25.016,25.9552,5.26172,0,,2021-04-06 12:26:51.357853
65627,d51f3181-9500-418f-8a98-6627fbc63a20,569.378,25.0027,25.9827,5.26172,0,,2021-04-06 12:28:16.943632
65630,d51f3181-9500-418f-8a98-6627fbc63a20,569.377,24.976,25.9369,5.26148,0,,2021-04-06 12:29:08.491219
65638,d51f3181-9500-418f-8a98-6627fbc63a20,567.377,24.9599,25.9201,5.2615,0,,2021-04-06 12:31:24.847960
65640,d51f3181-9500-418f-8a98-6627fbc63a20,566.169,24.9012,25.9613,5.26172,0,,2021-04-06 12:31:59.358718
65642,d51f3181-9500-418f-8a98-6627fbc63a20,565.19,24.9146,26.0513,5.26172,0,,2021-04-06 12:32:33.352590
65644,d51f3181-9500-418f-8a98-6627fbc63a20,563.648,24.9012,25.9918,5.26172,0,,2021-04-06 12:33:07.445577
65647,d51f3181-9500-418f-8a98-6627fbc63a20,559.816,24.9012,25.9918,5.2615,0,,2021-04-06 12:33:58.970468
65649,d51f3181-9500-418f-8a98-6627fbc63a20,560.008,24.8878,25.975,5.26172,0,,2021-04-06 12:34:32.988518
65651,d51f3181-9500-418f-8a98-6627fbc63a20,558.172,24.8451,26.033,5.26148,0,,2021-04-06 12:35:07.174408
65655,d51f3181-9500-418f-8a98-6627fbc63a20,559.927,24.8158,26.0437,5.26172,0,,2021-04-06 12:36:15.771763
65658,d51f3181-9500-418f-8a98-6627fbc63a20,558.862,24.8024,26.0422,5.26172,0,,2021-04-06 12:37:06.877117
65660,d51f3181-9500-418f-8a98-6627fbc63a20,560.594,24.8024,26.0742,5.26172,0,,2021-04-06 12:37:51.622972
65662,d51f3181-9500-418f-8a98-6627fbc63a20,559.608,24.8024,26.0742,5.2615,0,,2021-04-06 12:38:26.123751
65664,d51f3181-9500-418f-8a98-6627fbc63a20,559.459,24.8024,26.088,5.2615,0,,2021-04-06 12:39:00.165080
65666,d51f3181-9500-418f-8a98-6627fbc63a20,558.058,24.789,26.088,5.26148,0,,2021-04-06 12:39:34.462370
65669,d51f3181-9500-418f-8a98-6627fbc63a20,557.456,24.7597,26.1292,5.2615,0,,2021-04-06 12:40:25.861381
65672,d51f3181-9500-418f-8a98-6627fbc63a20,557.689,24.7757,26.1444,5.26172,0,,2021-04-06 12:41:17.038099
65677,d51f3181-9500-418f-8a98-6627fbc63a20,555.418,24.7757,26.2039,5.26172,0,,2021-04-06 12:42:42.039276
65679,d51f3181-9500-418f-8a98-6627fbc63a20,557.313,24.7757,26.2482,5.26172,0,,2021-04-06 12:43:16.664068
65682,d51f3181-9500-418f-8a98-6627fbc63a20,555.251,24.7757,26.2634,5.26148,0,,2021-04-06 12:44:09.685412
65684,d51f3181-9500-418f-8a98-6627fbc63a20,555.179,24.7757,26.2939,5.26148,0,,2021-04-06 12:44:44.023711
66366,d51f3181-9500-418f-8a98-6627fbc63a20,784.173,24.2924,32.1716,5.2615,0,,2021-04-06 15:59:58.458003
66368,d51f3181-9500-418f-8a98-6627fbc63a20,781.338,24.279,32.1686,5.26172,0,,2021-04-06 16:00:32.619535
66370,d51f3181-9500-418f-8a98-6627fbc63a20,779.708,24.279,32.1854,5.26172,0,,2021-04-06 16:01:06.614771
66372,d51f3181-9500-418f-8a98-6627fbc63a20,781.892,24.2924,32.1869,5.2615,0,,2021-04-06 16:01:40.708755
66374,d51f3181-9500-418f-8a98-6627fbc63a20,781.754,24.279,32.1259,5.2615,0,,2021-04-06 16:02:15.319793
66378,d51f3181-9500-418f-8a98-6627fbc63a20,781.521,24.2924,32.1869,5.26172,0,,2021-04-06 16:03:23.455984
66383,d51f3181-9500-418f-8a98-6627fbc63a20,778.47,24.2496,32.2266,5.26172,0,,2021-04-06 16:04:48.626665
66385,d51f3181-9500-418f-8a98-6627fbc63a20,777.074,24.2496,32.1671,5.2615,0,,2021-04-06 16:05:23.125729
66386,d51f3181-9500-418f-8a98-6627fbc63a20,775.982,24.263,32.1991,5.2615,0,,2021-04-06 16:05:40.144151
66388,d51f3181-9500-418f-8a98-6627fbc63a20,775.856,24.279,32.2006,5.2615,0,,2021-04-06 16:06:14.097151
66392,d51f3181-9500-418f-8a98-6627fbc63a20,775.328,24.263,32.1686,5.26172,0,,2021-04-06 16:07:22.724565
66395,d51f3181-9500-418f-8a98-6627fbc63a20,772.246,24.263,32.2418,5.26172,0,,2021-04-06 16:08:13.837436
66397,d51f3181-9500-418f-8a98-6627fbc63a20,771.452,24.263,32.2128,5.26172,0,,2021-04-06 16:08:47.842026
66403,d51f3181-9500-418f-8a98-6627fbc63a20,771.12,24.263,32.1991,5.26172,0,,2021-04-06 16:10:30.737107
66406,d51f3181-9500-418f-8a98-6627fbc63a20,769.416,24.2496,32.1671,5.2615,0,,2021-04-06 16:11:21.731167
66409,d51f3181-9500-418f-8a98-6627fbc63a20,771.906,24.2363,32.2098,5.26172,0,,2021-04-06 16:12:16.376410
66412,d51f3181-9500-418f-8a98-6627fbc63a20,770.97,24.2496,32.2418,5.26172,0,,2021-04-06 16:13:08.647005
66414,d51f3181-9500-418f-8a98-6627fbc63a20,770.931,24.263,32.2418,5.26172,0,,2021-04-06 16:13:42.840371
66502,d51f3181-9500-418f-8a98-6627fbc63a20,781.88,24.0814,32.7896,5.78767,0,,2021-04-06 16:38:48.780277
66504,d51f3181-9500-418f-8a98-6627fbc63a20,782.422,24.0654,32.8766,5.26172,0,,2021-04-06 16:39:22.977954
66505,d51f3181-9500-418f-8a98-6627fbc63a20,783.294,24.0654,32.8003,5.26172,0,,2021-04-06 16:39:40.065328
66507,d51f3181-9500-418f-8a98-6627fbc63a20,784.445,24.0387,32.8735,5.2615,0,,2021-04-06 16:40:14.158831
66512,d51f3181-9500-418f-8a98-6627fbc63a20,790.053,24.0387,32.8873,5.2615,0,,2021-04-06 16:41:39.845967
66514,d51f3181-9500-418f-8a98-6627fbc63a20,789.941,24.052,32.9651,5.26172,0,,2021-04-06 16:42:13.951478
66515,d51f3181-9500-418f-8a98-6627fbc63a20,789.743,24.0253,32.9315,5.26172,0,,2021-04-06 16:42:30.983711
66518,d51f3181-9500-418f-8a98-6627fbc63a20,793.237,24.0093,32.9773,5.26172,0,,2021-04-06 16:43:22.175834
66525,d51f3181-9500-418f-8a98-6627fbc63a20,801.907,23.9826,33.0322,5.26172,0,,2021-04-06 16:45:22.112609
66526,d51f3181-9500-418f-8a98-6627fbc63a20,801.952,23.996,33.1665,5.26172,0,,2021-04-06 16:45:38.695258
66529,d51f3181-9500-418f-8a98-6627fbc63a20,807.518,23.996,33.226,5.26172,0,,2021-04-06 16:46:30.383421
66531,d51f3181-9500-418f-8a98-6627fbc63a20,810.179,24.0093,33.226,5.7879,0,,2021-04-06 16:47:04.463753
66537,d51f3181-9500-418f-8a98-6627fbc63a20,814.673,23.9532,33.2809,5.26172,0,,2021-04-06 16:48:46.987681
66538,d51f3181-9500-418f-8a98-6627fbc63a20,813.921,23.9826,33.1802,5.2615,0,,2021-04-06 16:49:03.985543
66541,d51f3181-9500-418f-8a98-6627fbc63a20,812.961,23.9666,33.2535,5.26148,0,,2021-04-06 16:49:54.955200
66543,d51f3181-9500-418f-8a98-6627fbc63a20,814.299,23.9666,33.2214,5.26148,0,,2021-04-06 16:50:29.515562
66545,d51f3181-9500-418f-8a98-6627fbc63a20,812.764,23.9666,33.2214,5.26148,0,,2021-04-06 16:51:03.674696
66548,d51f3181-9500-418f-8a98-6627fbc63a20,819.874,23.9826,33.284,5.78765,0,,2021-04-06 16:51:57.027682
66550,d51f3181-9500-418f-8a98-6627fbc63a20,820.536,23.9666,33.3405,5.26172,0,,2021-04-06 16:52:30.989262
66553,d51f3181-9500-418f-8a98-6627fbc63a20,822.676,23.9666,33.3405,5.26172,0,,2021-04-06 16:53:22.115793
66555,d51f3181-9500-418f-8a98-6627fbc63a20,826.837,23.9532,33.2947,5.26172,0,,2021-04-06 16:53:56.217473
66556,d51f3181-9500-418f-8a98-6627fbc63a20,828.217,23.9532,33.2657,5.2615,0,,2021-04-06 16:54:13.718070
66562,d51f3181-9500-418f-8a98-6627fbc63a20,823.506,23.9666,33.2214,5.26172,0,,2021-04-06 16:55:55.854548
66564,d51f3181-9500-418f-8a98-6627fbc63a20,823.826,23.9532,33.252,5.26148,0,,2021-04-06 16:56:29.909872
66565,d51f3181-9500-418f-8a98-6627fbc63a20,823.111,23.9532,33.2382,5.26172,0,,2021-04-06 16:56:47.420164
66566,d51f3181-9500-418f-8a98-6627fbc63a20,823.002,23.9399,33.2352,5.2615,1,,2021-04-06 16:57:04.445980
66567,d51f3181-9500-418f-8a98-6627fbc63a20,821.602,23.9532,33.2809,5.26172,0,,2021-04-06 16:57:21.434321
66569,d51f3181-9500-418f-8a98-6627fbc63a20,829.323,23.9399,33.4274,5.26148,0,,2021-04-06 16:57:55.754678
66571,d51f3181-9500-418f-8a98-6627fbc63a20,838.065,23.9532,33.4595,5.26172,0,,2021-04-06 16:58:29.736860
66572,d51f3181-9500-418f-8a98-6627fbc63a20,840.709,23.9666,33.4305,5.2615,0,,2021-04-06 16:58:46.819264
66575,d51f3181-9500-418f-8a98-6627fbc63a20,853.083,23.9532,33.4137,5.26172,0,,2021-04-06 16:59:37.871859
66576,d51f3181-9500-418f-8a98-6627fbc63a20,855.451,23.9532,33.4732,5.26172,0,,2021-04-06 16:59:55.039560
66577,d51f3181-9500-418f-8a98-6627fbc63a20,857.291,23.9265,33.4579,5.2615,0,,2021-04-06 17:00:12.027089
66580,d51f3181-9500-418f-8a98-6627fbc63a20,856.514,23.9399,33.4442,5.26172,0,,2021-04-06 17:01:03.592510
66582,d51f3181-9500-418f-8a98-6627fbc63a20,855.334,23.9399,33.4579,5.26148,0,,2021-04-06 17:01:37.563865
66584,d51f3181-9500-418f-8a98-6627fbc63a20,854.389,23.9399,33.4442,5.2615,0,,2021-04-06 17:02:11.665005
66586,d51f3181-9500-418f-8a98-6627fbc63a20,853.438,23.9532,33.4595,5.26172,0,,2021-04-06 17:02:45.841983
66587,d51f3181-9500-418f-8a98-6627fbc63a20,853.715,23.9532,33.4732,5.26148,0,,2021-04-06 17:03:02.940580
66588,d51f3181-9500-418f-8a98-6627fbc63a20,855.614,23.9399,33.4122,5.26172,0,,2021-04-06 17:03:19.923907
66590,d51f3181-9500-418f-8a98-6627fbc63a20,854.468,23.9265,33.4579,5.7879,0,,2021-04-06 17:03:54.186180
66591,d51f3181-9500-418f-8a98-6627fbc63a20,854.868,23.9399,33.4869,5.26172,0,,2021-04-06 17:04:11.244079
66593,d51f3181-9500-418f-8a98-6627fbc63a20,853.898,23.9532,33.4732,5.2615,0,,2021-04-06 17:04:45.356983
66594,d51f3181-9500-418f-8a98-6627fbc63a20,853.336,23.9399,33.4717,5.26172,0,,2021-04-06 17:05:02.368970
66595,d51f3181-9500-418f-8a98-6627fbc63a20,852.543,23.9265,33.4579,5.26172,0,,2021-04-06 17:05:19.422991
66596,d51f3181-9500-418f-8a98-6627fbc63a20,854.046,23.9399,33.4717,5.26172,0,,2021-04-06 17:05:36.545129
66597,d51f3181-9500-418f-8a98-6627fbc63a20,855.195,23.9105,33.4549,5.26172,0,,2021-04-06 17:05:54.051433
66598,d51f3181-9500-418f-8a98-6627fbc63a20,855.102,23.9399,33.5037,5.26172,0,,2021-04-06 17:06:11.085465
66600,d51f3181-9500-418f-8a98-6627fbc63a20,855.779,23.9399,33.5037,5.26148,0,,2021-04-06 17:06:45.256040
66602,d51f3181-9500-418f-8a98-6627fbc63a20,859.544,23.9265,33.5449,5.26172,0,,2021-04-06 17:07:19.264325
66603,d51f3181-9500-418f-8a98-6627fbc63a20,859.389,23.9105,33.5281,5.26148,0,,2021-04-06 17:07:36.250659
66605,d51f3181-9500-418f-8a98-6627fbc63a20,860.628,23.9532,33.5632,5.26148,0,,2021-04-06 17:08:10.254009
66606,d51f3181-9500-418f-8a98-6627fbc63a20,860.775,23.9105,33.5281,5.26172,0,,2021-04-06 17:08:27.755279
66608,d51f3181-9500-418f-8a98-6627fbc63a20,862.028,23.9265,33.6197,5.26172,0,,2021-04-06 17:09:01.867178
66609,d51f3181-9500-418f-8a98-6627fbc63a20,863.637,23.9105,33.5907,5.26172,0,,2021-04-06 17:09:18.962312
66611,d51f3181-9500-418f-8a98-6627fbc63a20,867.095,23.8972,33.6014,5.2615,0,,2021-04-06 17:09:53.006106
66613,d51f3181-9500-418f-8a98-6627fbc63a20,871.482,23.8972,33.6151,5.26148,0,,2021-04-06 17:10:27.075372
66614,d51f3181-9500-418f-8a98-6627fbc63a20,873.942,23.9265,33.6197,5.26148,0,,2021-04-06 17:10:44.155400
66616,d51f3181-9500-418f-8a98-6627fbc63a20,880.711,23.9105,33.7067,5.26172,0,,2021-04-06 17:11:18.185770
66618,d51f3181-9500-418f-8a98-6627fbc63a20,887.032,23.9265,33.6502,5.26172,0,,2021-04-06 17:11:52.787365
66619,d51f3181-9500-418f-8a98-6627fbc63a20,888.028,23.9105,33.6472,5.26172,0,,2021-04-06 17:12:09.872023
66621,d51f3181-9500-418f-8a98-6627fbc63a20,888.921,23.9105,33.6472,5.78767,0,,2021-04-06 17:12:43.843826
66623,d51f3181-9500-418f-8a98-6627fbc63a20,890.373,23.9265,33.6639,5.2615,0,,2021-04-06 17:13:18.057512
66624,d51f3181-9500-418f-8a98-6627fbc63a20,891.4,23.8838,33.5999,5.26172,0,,2021-04-06 17:13:35.170460
66625,d51f3181-9500-418f-8a98-6627fbc63a20,891.389,23.9105,33.6777,5.26172,0,,2021-04-06 17:13:52.272899
66626,d51f3181-9500-418f-8a98-6627fbc63a20,890.899,23.8972,33.6746,5.2615,0,,2021-04-06 17:14:09.358969
66627,d51f3181-9500-418f-8a98-6627fbc63a20,890.857,23.9105,33.6609,5.26172,0,,2021-04-06 17:14:26.374816
66940,d51f3181-9500-418f-8a98-6627fbc63a20,1105.89,23.542,37.5992,5.26172,0,,2021-04-06 18:44:06.788350
66942,d51f3181-9500-418f-8a98-6627fbc63a20,1106.07,23.5126,37.5702,5.26172,0,,2021-04-06 18:44:41.305271
66944,d51f3181-9500-418f-8a98-6627fbc63a20,1105.31,23.5126,37.5443,5.26172,0,,2021-04-06 18:45:15.446018
66947,d51f3181-9500-418f-8a98-6627fbc63a20,1107.7,23.5286,37.6129,5.26148,0,,2021-04-06 18:46:06.730156
66949,d51f3181-9500-418f-8a98-6627fbc63a20,1111.37,23.5554,37.616,5.26172,0,,2021-04-06 18:46:40.919680
66951,d51f3181-9500-418f-8a98-6627fbc63a20,1113.42,23.542,37.5717,5.26172,0,,2021-04-06 18:47:15.093125
66954,d51f3181-9500-418f-8a98-6627fbc63a20,1110.89,23.5286,37.5717,5.7879,0,,2021-04-06 18:48:06.144387
66957,d51f3181-9500-418f-8a98-6627fbc63a20,1111.52,23.542,37.5717,5.26172,0,,2021-04-06 18:48:57.309657
66960,d51f3181-9500-418f-8a98-6627fbc63a20,1114.47,23.542,37.616,5.26172,0,,2021-04-06 18:49:48.915051
66961,d51f3181-9500-418f-8a98-6627fbc63a20,1115.79,23.542,37.6404,5.26172,0,,2021-04-06 18:50:05.753622
66965,d51f3181-9500-418f-8a98-6627fbc63a20,1115.3,23.5286,37.6801,5.2615,0,,2021-04-06 18:51:14.326421
66966,d51f3181-9500-418f-8a98-6627fbc63a20,1114.45,23.542,37.616,5.26172,0,,2021-04-06 18:51:31.334623
66969,d51f3181-9500-418f-8a98-6627fbc63a20,1114.93,23.542,37.735,5.26172,0,,2021-04-06 18:52:22.534005
66971,d51f3181-9500-418f-8a98-6627fbc63a20,1117.18,23.542,37.7625,5.26172,0,,2021-04-06 18:52:56.629360
66974,d51f3181-9500-418f-8a98-6627fbc63a20,1114.7,23.542,37.7625,5.26148,0,,2021-04-06 18:53:47.876097
66976,d51f3181-9500-418f-8a98-6627fbc63a20,1116.18,23.542,37.8418,5.7879,0,,2021-04-06 18:54:22.404575
66982,d51f3181-9500-418f-8a98-6627fbc63a20,1114.04,23.5554,37.9517,5.2615,0,,2021-04-06 18:56:04.853926
66986,d51f3181-9500-418f-8a98-6627fbc63a20,1114.35,23.5554,38.0463,5.26172,0,,2021-04-06 18:57:13.025680
66988,d51f3181-9500-418f-8a98-6627fbc63a20,1116.52,23.5554,38.0188,5.26172,0,,2021-04-06 18:57:47.561773
66993,d51f3181-9500-418f-8a98-6627fbc63a20,1116.54,23.5554,38.0875,5.26172,0,,2021-04-06 18:59:14.732909
66999,d51f3181-9500-418f-8a98-6627fbc63a20,1118.62,23.5687,38.0203,5.26148,0,,2021-04-06 19:00:57.601937
67001,d51f3181-9500-418f-8a98-6627fbc63a20,1119.1,23.5554,37.9654,5.26172,0,,2021-04-06 19:01:31.803961
67003,d51f3181-9500-418f-8a98-6627fbc63a20,1118.11,23.5554,38.0188,5.26172,0,,2021-04-06 19:02:05.904098
67009,d51f3181-9500-418f-8a98-6627fbc63a20,1115.32,23.5687,38.0478,5.26172,0,,2021-04-06 19:03:48.504706
67011,d51f3181-9500-418f-8a98-6627fbc63a20,1116.09,23.542,38.002,5.26172,0,,2021-04-06 19:04:22.642504
67013,d51f3181-9500-418f-8a98-6627fbc63a20,1115.58,23.5554,37.9929,5.26172,0,,2021-04-06 19:04:56.785904
67015,d51f3181-9500-418f-8a98-6627fbc63a20,1116.91,23.5554,38.0188,5.26148,0,,2021-04-06 19:05:30.822536
67018,d51f3181-9500-418f-8a98-6627fbc63a20,1116.55,23.5286,38.0157,5.26172,0,,2021-04-06 19:06:22.025909
67020,d51f3181-9500-418f-8a98-6627fbc63a20,1115.43,23.5554,38.0325,5.78767,0,,2021-04-06 19:06:56.115980
67023,d51f3181-9500-418f-8a98-6627fbc63a20,1115.9,23.542,38.0463,5.26172,0,,2021-04-06 19:07:47.742014
67025,d51f3181-9500-418f-8a98-6627fbc63a20,1116.09,23.542,37.9913,5.26172,0,,2021-04-06 19:08:21.852364
67028,d51f3181-9500-418f-8a98-6627fbc63a20,1117.76,23.5554,38.0325,5.78765,0,,2021-04-06 19:09:12.837401
67029,d51f3181-9500-418f-8a98-6627fbc63a20,1114.72,23.542,38.0157,5.26172,0,,2021-04-06 19:09:29.937421
67034,d51f3181-9500-418f-8a98-6627fbc63a20,1113.93,23.5554,37.9791,5.26172,0,,2021-04-06 19:10:59.705776
67036,d51f3181-9500-418f-8a98-6627fbc63a20,1111.65,23.5286,38.0157,5.26172,0,,2021-04-06 19:11:34.030585
67038,d51f3181-9500-418f-8a98-6627fbc63a20,1112.91,23.5126,38.0417,5.26148,0,,2021-04-06 19:12:08.092413
67041,d51f3181-9500-418f-8a98-6627fbc63a20,1113.31,23.5554,38.06,5.26172,0,,2021-04-06 19:12:59.350990
67042,d51f3181-9500-418f-8a98-6627fbc63a20,1112.44,23.542,38.1119,5.2615,0,,2021-04-06 19:13:16.422643
67048,d51f3181-9500-418f-8a98-6627fbc63a20,1120.37,23.5286,38.1104,5.26172,0,,2021-04-06 19:14:59.275182
67049,d51f3181-9500-418f-8a98-6627fbc63a20,1120.09,23.542,38.1378,5.26172,0,,2021-04-06 19:15:16.348438
67051,d51f3181-9500-418f-8a98-6627fbc63a20,1123.18,23.5554,38.0875,5.26172,0,,2021-04-06 19:15:50.468824
67052,d51f3181-9500-418f-8a98-6627fbc63a20,1123.62,23.5286,38.1241,5.26172,0,,2021-04-06 19:16:07.555869
67054,d51f3181-9500-418f-8a98-6627fbc63a20,1124.46,23.5286,38.1653,5.26172,0,,2021-04-06 19:16:41.644033
67056,d51f3181-9500-418f-8a98-6627fbc63a20,1125.07,23.5126,38.176,5.26172,0,,2021-04-06 19:17:15.820256
67058,d51f3181-9500-418f-8a98-6627fbc63a20,1126.77,23.542,38.1516,5.26172,0,,2021-04-06 19:17:49.931458
67061,d51f3181-9500-418f-8a98-6627fbc63a20,1129.68,23.5126,38.2019,5.26172,0,,2021-04-06 19:18:43.309847
67064,d51f3181-9500-418f-8a98-6627fbc63a20,1131.45,23.5126,38.1882,5.26172,0,,2021-04-06 19:19:34.591087
67067,d51f3181-9500-418f-8a98-6627fbc63a20,1127.99,23.4993,38.1622,5.26172,0,,2021-04-06 19:20:25.753488
67069,d51f3181-9500-418f-8a98-6627fbc63a20,1127.79,23.5286,38.2721,5.26148,0,,2021-04-06 19:20:59.823171
67071,d51f3181-9500-418f-8a98-6627fbc63a20,1128.54,23.5286,38.2309,5.26172,0,,2021-04-06 19:21:34.110892
