M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
252551,6f2445f6-a867-4125-a738-dc6fb3223755,567.365,22.0279,28.2135,14.7328,0,,2021-04-24 08:44:01.675188
252559,d51f3181-9500-418f-8a98-6627fbc63a20,538.493,27.8786,25.737,152.588,0,,2021-04-24 08:45:10.881809
252561,d51f3181-9500-418f-8a98-6627fbc63a20,538.074,27.8786,25.2747,153.114,0,,2021-04-24 08:45:28.029189
252564,6f2445f6-a867-4125-a738-dc6fb3223755,568.152,22.0546,28.1387,14.7326,0,,2021-04-24 08:45:47.714542
252566,6f2445f6-a867-4125-a738-dc6fb3223755,566.895,22.0279,28.1494,14.7326,0,,2021-04-24 08:46:05.410321
252571,d51f3181-9500-418f-8a98-6627fbc63a20,530.962,27.8786,25.3937,152.062,0,,2021-04-24 08:46:52.986080
252572,6f2445f6-a867-4125-a738-dc6fb3223755,566.806,22.0546,28.1845,14.2064,0,,2021-04-24 08:46:58.811220
252575,d51f3181-9500-418f-8a98-6627fbc63a20,533.464,27.892,25.5768,152.588,0,,2021-04-24 08:47:27.180078
252578,6f2445f6-a867-4125-a738-dc6fb3223755,568.28,22.0546,28.1677,14.2067,0,,2021-04-24 08:47:51.619368
252581,d51f3181-9500-418f-8a98-6627fbc63a20,536.206,27.8492,25.6165,153.114,0,,2021-04-24 08:48:18.088231
252584,6f2445f6-a867-4125-a738-dc6fb3223755,567.666,22.0279,28.1021,14.7326,0,,2021-04-24 08:48:45.056220
252587,d51f3181-9500-418f-8a98-6627fbc63a20,531.356,27.8492,25.3159,152.062,0,,2021-04-24 08:49:09.361588
252588,6f2445f6-a867-4125-a738-dc6fb3223755,568.772,22.0546,28.1387,14.7326,0,,2021-04-24 08:49:20.055539
252591,d51f3181-9500-418f-8a98-6627fbc63a20,527.815,27.8653,25.499,153.114,0,,2021-04-24 08:49:43.778259
252592,6f2445f6-a867-4125-a738-dc6fb3223755,570.341,22.0413,28.1357,14.7328,0,,2021-04-24 08:49:55.851166
252594,6f2445f6-a867-4125-a738-dc6fb3223755,572.494,22.0413,28.1982,14.7326,0,,2021-04-24 08:50:13.443021
252595,d51f3181-9500-418f-8a98-6627fbc63a20,524.942,27.8653,25.5585,152.062,0,,2021-04-24 08:50:17.470161
252601,d51f3181-9500-418f-8a98-6627fbc63a20,529.579,27.8359,25.6485,152.588,0,,2021-04-24 08:51:08.771272
256058,d51f3181-9500-418f-8a98-6627fbc63a20,428.261,27.0722,22.6471,5.78765,0,,2021-04-24 15:29:23.757576
256059,6f2445f6-a867-4125-a738-dc6fb3223755,427.954,24.9947,24.3622,14.2064,0,,2021-04-24 15:29:28.809114
256060,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.29,28.2685,34.4925,2.63086,0,,2021-04-24 15:29:31.767140
256062,6f2445f6-a867-4125-a738-dc6fb3223755,429.423,25.0107,24.4583,14.2067,0,,2021-04-24 15:29:46.613066
256066,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.412,28.2685,34.4925,2.63062,0,,2021-04-24 15:30:08.027135
256067,d51f3181-9500-418f-8a98-6627fbc63a20,433.154,27.0428,23.5703,5.7879,0,,2021-04-24 15:30:15.065185
256069,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.373,28.2551,34.4482,2.10445,0,,2021-04-24 15:30:26.156381
256070,d51f3181-9500-418f-8a98-6627fbc63a20,437.554,27.0294,22.908,5.78765,0,,2021-04-24 15:30:32.174650
256071,6f2445f6-a867-4125-a738-dc6fb3223755,433.481,25.024,24.2996,14.7326,0,,2021-04-24 15:30:39.410618
256074,6f2445f6-a867-4125-a738-dc6fb3223755,432.219,25.024,24.1257,14.2064,0,,2021-04-24 15:30:57.222338
256075,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.764,28.2391,34.5154,2.63086,0,,2021-04-24 15:31:02.401566
256076,d51f3181-9500-418f-8a98-6627fbc63a20,441.856,27.0161,23.4024,5.26172,0,,2021-04-24 15:31:06.352158
256077,6f2445f6-a867-4125-a738-dc6fb3223755,430.828,25.024,24.028,14.7326,0,,2021-04-24 15:31:15.146064
256078,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.797,28.2258,34.5673,2.63062,0,,2021-04-24 15:31:20.030254
256080,6f2445f6-a867-4125-a738-dc6fb3223755,430.91,25.0374,24.0463,14.2064,0,,2021-04-24 15:31:32.838344
256081,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.079,28.2124,34.5261,2.63086,0,,2021-04-24 15:31:38.339567
256082,d51f3181-9500-418f-8a98-6627fbc63a20,447.584,26.9867,23.4161,5.26172,0,,2021-04-24 15:31:40.048968
256085,d51f3181-9500-418f-8a98-6627fbc63a20,450.452,26.9734,23.3505,5.26172,0,,2021-04-24 15:31:57.161088
256086,6f2445f6-a867-4125-a738-dc6fb3223755,428.555,25.0374,23.9182,14.7328,0,,2021-04-24 15:32:07.928358
256087,d51f3181-9500-418f-8a98-6627fbc63a20,451.248,26.9734,23.4329,5.78767,0,,2021-04-24 15:32:14.275056
256088,daa63802-cd45-4a4a-938d-9d259fb11ae2,848.935,28.2258,34.5428,2.63086,0,,2021-04-24 15:32:14.594063
256089,6f2445f6-a867-4125-a738-dc6fb3223755,427.538,25.0374,24.0463,14.7326,0,,2021-04-24 15:32:25.635762
256090,d51f3181-9500-418f-8a98-6627fbc63a20,451.08,26.9734,23.1186,5.78765,0,,2021-04-24 15:32:31.335216
256093,d51f3181-9500-418f-8a98-6627fbc63a20,450.068,26.9734,23.3841,5.78765,0,,2021-04-24 15:32:48.446426
256094,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.3,28.2258,34.6115,2.63086,0,,2021-04-24 15:32:50.824570
256095,6f2445f6-a867-4125-a738-dc6fb3223755,429.262,25.0668,23.9197,14.2064,0,,2021-04-24 15:33:01.235367
256096,d51f3181-9500-418f-8a98-6627fbc63a20,448.368,26.9574,23.4146,5.78767,0,,2021-04-24 15:33:05.575578
256098,6f2445f6-a867-4125-a738-dc6fb3223755,428.518,25.0668,24.0479,14.7326,0,,2021-04-24 15:33:18.743380
256100,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.182,28.1991,34.5657,2.63086,0,,2021-04-24 15:33:26.601512
256102,d51f3181-9500-418f-8a98-6627fbc63a20,447.337,26.944,23.5443,5.26172,0,,2021-04-24 15:33:39.746292
256103,daa63802-cd45-4a4a-938d-9d259fb11ae2,848.137,28.1991,34.5535,2.63086,0,,2021-04-24 15:33:44.934351
256104,6f2445f6-a867-4125-a738-dc6fb3223755,428.557,25.0668,24.0479,14.7326,0,,2021-04-24 15:33:54.046008
256108,d51f3181-9500-418f-8a98-6627fbc63a20,449.15,26.944,23.7,5.7879,0,,2021-04-24 15:34:13.962234
256109,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.267,28.183,34.6069,2.63086,0,,2021-04-24 15:34:21.157973
256110,6f2445f6-a867-4125-a738-dc6fb3223755,428.583,25.0507,24.2065,14.2064,0,,2021-04-24 15:34:29.353787
256112,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.317,28.183,34.5245,2.63086,0,,2021-04-24 15:34:39.306770
256113,6f2445f6-a867-4125-a738-dc6fb3223755,429.891,25.0507,24.3027,14.2064,0,,2021-04-24 15:34:47.164711
256115,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.602,28.183,34.5795,2.63086,0,,2021-04-24 15:34:57.402906
256116,d51f3181-9500-418f-8a98-6627fbc63a20,439.217,26.944,22.8378,5.78765,0,,2021-04-24 15:35:04.758519
256117,6f2445f6-a867-4125-a738-dc6fb3223755,431.928,25.0668,24.2538,14.2064,0,,2021-04-24 15:35:04.977052
256118,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.731,28.183,34.5932,2.63086,0,,2021-04-24 15:35:15.040020
256120,6f2445f6-a867-4125-a738-dc6fb3223755,431.669,25.0507,24.2065,14.7326,0,,2021-04-24 15:35:22.276391
256122,d51f3181-9500-418f-8a98-6627fbc63a20,427.301,26.9013,22.8516,5.78767,0,,2021-04-24 15:35:38.956586
256124,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.543,28.183,34.5795,2.63086,0,,2021-04-24 15:35:49.634095
256125,d51f3181-9500-418f-8a98-6627fbc63a20,424.747,26.9173,23.0499,5.26172,0,,2021-04-24 15:35:56.069819
256126,6f2445f6-a867-4125-a738-dc6fb3223755,429.731,25.0801,24.0646,14.7326,0,,2021-04-24 15:35:57.761648
256128,d51f3181-9500-418f-8a98-6627fbc63a20,423.991,26.9013,23.4436,5.26172,0,,2021-04-24 15:36:13.150149
256129,6f2445f6-a867-4125-a738-dc6fb3223755,426.703,25.0935,24.0326,14.7326,0,,2021-04-24 15:36:15.767600
256130,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.341,28.1403,34.6298,2.63086,0,,2021-04-24 15:36:25.379419
256131,d51f3181-9500-418f-8a98-6627fbc63a20,422.141,26.8746,23.4436,5.7879,0,,2021-04-24 15:36:30.258572
256132,6f2445f6-a867-4125-a738-dc6fb3223755,422.378,25.1095,24.0982,14.2064,0,,2021-04-24 15:36:33.376896
256133,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.445,28.1697,34.6207,2.63086,0,,2021-04-24 15:36:43.390416
256135,6f2445f6-a867-4125-a738-dc6fb3223755,421.4,25.0935,23.9868,14.7326,0,,2021-04-24 15:36:50.863214
256138,6f2445f6-a867-4125-a738-dc6fb3223755,419.843,25.0801,23.9838,14.7326,0,,2021-04-24 15:37:08.406414
256140,d51f3181-9500-418f-8a98-6627fbc63a20,419.638,26.8879,23.3932,5.26172,0,,2021-04-24 15:37:21.071150
256142,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.402,28.127,34.6268,2.63086,0,,2021-04-24 15:37:37.828797
256143,d51f3181-9500-418f-8a98-6627fbc63a20,419.582,26.8746,23.6801,5.26172,0,,2021-04-24 15:37:38.147842
256144,6f2445f6-a867-4125-a738-dc6fb3223755,416.27,25.1095,24.0662,14.7328,0,,2021-04-24 15:37:43.976641
256146,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.293,28.1563,34.6985,2.63086,0,,2021-04-24 15:37:55.887642
256147,6f2445f6-a867-4125-a738-dc6fb3223755,417.424,25.1095,24.147,14.7326,0,,2021-04-24 15:38:01.484579
256148,d51f3181-9500-418f-8a98-6627fbc63a20,422.489,26.8318,23.5062,5.78767,0,,2021-04-24 15:38:12.344630
256149,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.017,28.127,34.6954,2.63062,0,,2021-04-24 15:38:14.023236
256151,d51f3181-9500-418f-8a98-6627fbc63a20,425.173,26.8452,23.8861,5.7879,0,,2021-04-24 15:38:29.451438
256152,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.141,28.1563,34.6725,2.63064,0,,2021-04-24 15:38:32.146610
256153,6f2445f6-a867-4125-a738-dc6fb3223755,419.386,25.1095,24.2111,14.7328,0,,2021-04-24 15:38:37.098553
256156,6f2445f6-a867-4125-a738-dc6fb3223755,420.333,25.1228,24.2584,14.7326,0,,2021-04-24 15:38:54.598654
256157,d51f3181-9500-418f-8a98-6627fbc63a20,428.037,26.8185,22.7936,5.26148,0,,2021-04-24 15:39:03.645091
256158,daa63802-cd45-4a4a-938d-9d259fb11ae2,839.595,28.127,34.7092,2.63086,0,,2021-04-24 15:39:08.390684
256160,d51f3181-9500-418f-8a98-6627fbc63a20,423.926,26.8185,23.3566,5.26172,0,,2021-04-24 15:39:20.752418
256161,daa63802-cd45-4a4a-938d-9d259fb11ae2,839.789,28.127,34.7092,2.63086,0,,2021-04-24 15:39:26.516565
256162,6f2445f6-a867-4125-a738-dc6fb3223755,422.37,25.1095,24.2111,14.2064,0,,2021-04-24 15:39:30.208990
256163,d51f3181-9500-418f-8a98-6627fbc63a20,422.917,26.7758,23.3368,5.7879,0,,2021-04-24 15:39:37.869377
256166,d51f3181-9500-418f-8a98-6627fbc63a20,422.535,26.7891,23.1903,5.7879,0,,2021-04-24 15:39:54.964323
256167,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.043,28.127,34.7092,2.63086,0,,2021-04-24 15:40:02.463044
256169,d51f3181-9500-418f-8a98-6627fbc63a20,425.57,26.7758,23.7183,5.7879,0,,2021-04-24 15:40:11.554341
256170,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.365,28.127,34.7397,2.63086,0,,2021-04-24 15:40:20.587670
256172,d51f3181-9500-418f-8a98-6627fbc63a20,427.078,26.7891,24.1211,5.7879,0,,2021-04-24 15:40:28.663629
256174,6f2445f6-a867-4125-a738-dc6fb3223755,424.098,25.1362,23.909,14.2064,0,,2021-04-24 15:40:40.629468
256176,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.028,28.127,34.7641,2.63086,0,,2021-04-24 15:40:56.825490
256177,6f2445f6-a867-4125-a738-dc6fb3223755,424.644,25.1228,24.0524,14.7326,0,,2021-04-24 15:40:58.309515
256178,d51f3181-9500-418f-8a98-6627fbc63a20,431.161,26.7598,24.4034,5.78767,1,,2021-04-24 15:41:02.844465
256179,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.897,28.1136,34.7229,2.10469,0,,2021-04-24 15:41:14.962195
256180,6f2445f6-a867-4125-a738-dc6fb3223755,425.195,25.1228,24.0692,14.7326,0,,2021-04-24 15:41:16.356935
256181,d51f3181-9500-418f-8a98-6627fbc63a20,445.974,26.7758,24.7162,5.7879,0,,2021-04-24 15:41:19.965855
251366,d51f3181-9500-418f-8a98-6627fbc63a20,710.653,24.2069,31.3339,5.7879,0,,2021-04-24 06:35:04.074673
251368,6f2445f6-a867-4125-a738-dc6fb3223755,586.473,21.6007,28.7491,14.2064,0,,2021-04-24 06:35:18.156303
251372,d51f3181-9500-418f-8a98-6627fbc63a20,711.17,24.2496,31.3248,5.7879,0,,2021-04-24 06:35:37.724041
251373,daa63802-cd45-4a4a-938d-9d259fb11ae2,2864.84,22.7783,53.0975,2.63086,0,,2021-04-24 06:35:51.786163
251374,6f2445f6-a867-4125-a738-dc6fb3223755,591.733,21.6274,28.7659,14.7326,0,,2021-04-24 06:35:53.780464
251381,6f2445f6-a867-4125-a738-dc6fb3223755,596.083,21.6274,28.8452,14.7326,0,,2021-04-24 06:36:29.268104
251385,d51f3181-9500-418f-8a98-6627fbc63a20,712.667,24.3511,31.2851,5.7879,0,,2021-04-24 06:37:03.234607
251386,6f2445f6-a867-4125-a738-dc6fb3223755,599.353,21.6007,28.8269,14.2064,0,,2021-04-24 06:37:04.383832
251387,daa63802-cd45-4a4a-938d-9d259fb11ae2,2863.65,22.7623,53.1067,2.63064,0,,2021-04-24 06:37:14.333488
251391,6f2445f6-a867-4125-a738-dc6fb3223755,600.121,21.6274,28.83,14.2064,0,,2021-04-24 06:37:39.990140
251393,d51f3181-9500-418f-8a98-6627fbc63a20,711.518,24.3805,31.2012,5.7879,0,,2021-04-24 06:37:54.549361
251400,6f2445f6-a867-4125-a738-dc6fb3223755,600.943,21.614,28.8589,14.7326,0,,2021-04-24 06:38:33.322086
251402,d51f3181-9500-418f-8a98-6627fbc63a20,712.135,24.4366,31.1325,5.78765,0,,2021-04-24 06:38:45.349772
251404,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.26,22.805,53.0792,2.63086,0,,2021-04-24 06:38:54.065164
251411,d51f3181-9500-418f-8a98-6627fbc63a20,714.054,24.4793,31.1203,5.78765,0,,2021-04-24 06:39:36.645545
251413,daa63802-cd45-4a4a-938d-9d259fb11ae2,2873.46,22.7783,53.0655,2.63086,0,,2021-04-24 06:39:44.642943
251415,6f2445f6-a867-4125-a738-dc6fb3223755,602.941,21.614,28.7979,14.7326,0,,2021-04-24 06:40:01.838280
251416,daa63802-cd45-4a4a-938d-9d259fb11ae2,2875.44,22.7783,53.0518,2.63086,0,,2021-04-24 06:40:02.347765
251420,d51f3181-9500-418f-8a98-6627fbc63a20,714.956,24.5487,31.0684,5.7879,0,,2021-04-24 06:40:27.974003
251424,6f2445f6-a867-4125-a738-dc6fb3223755,604.907,21.614,28.8589,14.2064,0,,2021-04-24 06:40:54.955085
251425,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.64,22.7783,53.0884,2.10446,0,,2021-04-24 06:40:56.981653
251427,6f2445f6-a867-4125-a738-dc6fb3223755,605.58,21.6274,28.8132,14.7328,0,,2021-04-24 06:41:12.748972
251429,d51f3181-9500-418f-8a98-6627fbc63a20,715.709,24.5914,30.9509,5.78765,0,,2021-04-24 06:41:19.256711
251431,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.99,22.7916,53.0792,2.63086,0,,2021-04-24 06:41:32.445629
251435,d51f3181-9500-418f-8a98-6627fbc63a20,714.304,24.6048,30.9402,5.7879,0,,2021-04-24 06:41:53.431470
251436,6f2445f6-a867-4125-a738-dc6fb3223755,609.387,21.614,28.8589,14.2064,0,,2021-04-24 06:42:05.853424
251437,daa63802-cd45-4a4a-938d-9d259fb11ae2,2889.01,22.7916,53.0899,2.63086,0,,2021-04-24 06:42:08.744350
251438,d51f3181-9500-418f-8a98-6627fbc63a20,714.192,24.6475,30.9418,6.31407,0,,2021-04-24 06:42:10.052707
251440,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.38,22.8183,53.0579,2.63086,0,,2021-04-24 06:42:26.856960
251441,d51f3181-9500-418f-8a98-6627fbc63a20,713.53,24.6609,30.9555,5.7879,0,,2021-04-24 06:42:27.160058
251442,6f2445f6-a867-4125-a738-dc6fb3223755,609.333,21.6274,28.8452,14.2067,0,,2021-04-24 06:42:40.846385
251443,d51f3181-9500-418f-8a98-6627fbc63a20,714.998,24.6902,30.9464,6.31407,0,,2021-04-24 06:42:44.248915
251447,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.33,22.7783,53.0518,2.63086,0,,2021-04-24 06:43:03.076871
251448,6f2445f6-a867-4125-a738-dc6fb3223755,607.291,21.6434,28.862,14.2064,0,,2021-04-24 06:43:16.531805
251449,d51f3181-9500-418f-8a98-6627fbc63a20,711.747,24.7036,30.8899,5.7879,0,,2021-04-24 06:43:18.306340
251450,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.78,22.7916,53.0533,2.63086,0,,2021-04-24 06:43:20.696601
251451,6f2445f6-a867-4125-a738-dc6fb3223755,606.448,21.6434,28.8803,14.2064,0,,2021-04-24 06:43:34.277576
251455,d51f3181-9500-418f-8a98-6627fbc63a20,711.699,24.7463,30.9052,5.7879,0,,2021-04-24 06:43:52.456381
251456,daa63802-cd45-4a4a-938d-9d259fb11ae2,2887.12,22.805,53.0472,2.63064,0,,2021-04-24 06:43:56.842207
251457,d51f3181-9500-418f-8a98-6627fbc63a20,712.286,24.7463,30.8624,5.7879,0,,2021-04-24 06:44:09.524891
251458,6f2445f6-a867-4125-a738-dc6fb3223755,605.251,21.6434,28.894,14.7326,0,,2021-04-24 06:44:09.576130
251459,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.88,22.8183,53.0579,2.63086,0,,2021-04-24 06:44:15.169472
251463,d51f3181-9500-418f-8a98-6627fbc63a20,710.697,24.8024,30.8075,5.7879,0,,2021-04-24 06:44:43.737301
251464,6f2445f6-a867-4125-a738-dc6fb3223755,603.993,21.6274,28.8589,14.7326,0,,2021-04-24 06:44:45.211567
251465,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.33,22.8344,53.0518,2.10469,0,,2021-04-24 06:44:51.206657
251467,6f2445f6-a867-4125-a738-dc6fb3223755,603.737,21.6274,28.8589,14.2064,0,,2021-04-24 06:45:02.999449
251469,d51f3181-9500-418f-8a98-6627fbc63a20,711.51,24.8451,30.8121,5.7879,0,,2021-04-24 06:45:17.934736
251471,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.73,22.8344,52.9831,2.63086,0,,2021-04-24 06:45:27.267881
251473,6f2445f6-a867-4125-a738-dc6fb3223755,599.706,21.6274,28.9093,14.7328,0,,2021-04-24 06:45:38.328337
251474,daa63802-cd45-4a4a-938d-9d259fb11ae2,2885.3,22.8183,53.038,2.63062,0,,2021-04-24 06:45:45.319651
251475,d51f3181-9500-418f-8a98-6627fbc63a20,713.896,24.8585,30.7388,5.7879,0,,2021-04-24 06:45:52.156278
251478,d51f3181-9500-418f-8a98-6627fbc63a20,713.055,24.8878,30.7404,5.7879,0,,2021-04-24 06:46:09.245760
251480,daa63802-cd45-4a4a-938d-9d259fb11ae2,2885.13,22.8183,53.038,2.63086,0,,2021-04-24 06:46:21.074184
251482,6f2445f6-a867-4125-a738-dc6fb3223755,595.37,21.6434,28.9093,14.7326,0,,2021-04-24 06:46:31.407417
251484,d51f3181-9500-418f-8a98-6627fbc63a20,712.681,24.9466,30.7755,5.78767,0,,2021-04-24 06:46:43.465192
251485,6f2445f6-a867-4125-a738-dc6fb3223755,594.12,21.614,28.83,14.7326,0,,2021-04-24 06:46:48.913551
251486,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.54,22.8344,53.0518,2.63086,0,,2021-04-24 06:46:57.203300
251487,d51f3181-9500-418f-8a98-6627fbc63a20,712.444,24.9466,30.7022,5.7879,0,,2021-04-24 06:47:00.033713
251488,6f2445f6-a867-4125-a738-dc6fb3223755,593.26,21.6567,28.8803,14.7328,0,,2021-04-24 06:47:06.912160
251489,d51f3181-9500-418f-8a98-6627fbc63a20,712.566,24.976,30.6747,5.7879,0,,2021-04-24 06:47:17.149768
251490,6f2445f6-a867-4125-a738-dc6fb3223755,591.408,21.6274,28.923,14.7326,0,,2021-04-24 06:47:24.523190
251492,d51f3181-9500-418f-8a98-6627fbc63a20,713.275,24.9893,30.6152,5.78765,0,,2021-04-24 06:47:34.236352
251493,6f2445f6-a867-4125-a738-dc6fb3223755,590.496,21.6274,28.9093,14.7328,0,,2021-04-24 06:47:42.030293
251494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.74,22.8344,53.0518,2.63062,0,,2021-04-24 06:47:47.713858
251499,6f2445f6-a867-4125-a738-dc6fb3223755,590.097,21.6274,28.9581,14.2064,0,,2021-04-24 06:48:17.648292
251501,d51f3181-9500-418f-8a98-6627fbc63a20,714.471,25.032,30.5603,5.78765,0,,2021-04-24 06:48:25.543356
251503,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.28,22.8477,53.0624,2.63086,0,,2021-04-24 06:48:39.926558
251504,d51f3181-9500-418f-8a98-6627fbc63a20,714.286,25.0587,30.5786,6.31384,0,,2021-04-24 06:48:42.730590
251505,6f2445f6-a867-4125-a738-dc6fb3223755,594.724,21.6434,28.9734,14.2064,0,,2021-04-24 06:48:53.256889
251506,daa63802-cd45-4a4a-938d-9d259fb11ae2,2891.68,22.8183,53.038,2.63086,0,,2021-04-24 06:48:57.758344
251507,d51f3181-9500-418f-8a98-6627fbc63a20,715.078,25.0881,30.5923,5.7879,0,,2021-04-24 06:48:59.843955
251510,daa63802-cd45-4a4a-938d-9d259fb11ae2,2893.75,22.8344,53.0609,2.63064,0,,2021-04-24 06:49:28.172829
251511,6f2445f6-a867-4125-a738-dc6fb3223755,598.305,21.6434,28.9413,14.2064,0,,2021-04-24 06:49:28.753009
251512,d51f3181-9500-418f-8a98-6627fbc63a20,716.385,25.1148,30.5664,5.7879,0,,2021-04-24 06:49:34.046607
251513,daa63802-cd45-4a4a-938d-9d259fb11ae2,2904.71,22.8611,53.0304,2.63086,0,,2021-04-24 06:49:45.633816
251514,6f2445f6-a867-4125-a738-dc6fb3223755,598.916,21.6567,28.9413,14.2067,0,,2021-04-24 06:49:46.372636
251515,d51f3181-9500-418f-8a98-6627fbc63a20,717.04,25.1308,30.5969,5.78765,0,,2021-04-24 06:49:50.647986
251516,daa63802-cd45-4a4a-938d-9d259fb11ae2,2903.52,22.8344,53.0151,2.63064,0,,2021-04-24 06:50:03.810986
251519,6f2445f6-a867-4125-a738-dc6fb3223755,602.359,21.6434,28.9261,14.7326,0,,2021-04-24 06:50:21.476033
251520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2906.44,22.8477,52.9846,2.63086,0,,2021-04-24 06:50:21.799850
251522,6f2445f6-a867-4125-a738-dc6fb3223755,602.66,21.6434,28.9581,14.2064,0,,2021-04-24 06:50:39.170805
251523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2905.66,22.8344,52.9709,2.63086,0,,2021-04-24 06:50:40.043104
251524,d51f3181-9500-418f-8a98-6627fbc63a20,718.649,25.2003,30.4688,5.7879,0,,2021-04-24 06:50:41.962471
251526,daa63802-cd45-4a4a-938d-9d259fb11ae2,2907.3,22.8611,52.9984,2.63086,0,,2021-04-24 06:50:58.009044
251527,d51f3181-9500-418f-8a98-6627fbc63a20,719.478,25.1869,30.4382,5.78765,0,,2021-04-24 06:50:59.085373
253464,d51f3181-9500-418f-8a98-6627fbc63a20,501.036,26.2364,26.9714,5.7879,0,,2021-04-24 10:56:18.349757
253469,6f2445f6-a867-4125-a738-dc6fb3223755,695.269,22.5673,29.7287,14.2064,0,,2021-04-24 10:57:03.702992
253470,d51f3181-9500-418f-8a98-6627fbc63a20,505.161,26.2364,26.9714,5.7879,0,,2021-04-24 10:57:11.602280
253471,6f2445f6-a867-4125-a738-dc6fb3223755,695.612,22.5673,29.6829,14.7326,0,,2021-04-24 10:57:21.406921
253473,6f2445f6-a867-4125-a738-dc6fb3223755,695.603,22.5807,29.7318,15.2588,0,,2021-04-24 10:57:39.193538
253474,d51f3181-9500-418f-8a98-6627fbc63a20,505.972,26.2497,27.0462,6.31383,0,,2021-04-24 10:57:47.796984
253476,d51f3181-9500-418f-8a98-6627fbc63a20,506.576,26.223,27.0142,6.31407,0,,2021-04-24 10:58:04.929642
253477,6f2445f6-a867-4125-a738-dc6fb3223755,696.817,22.554,29.7134,14.7326,0,,2021-04-24 10:58:14.507313
253480,d51f3181-9500-418f-8a98-6627fbc63a20,508.587,26.2631,27.0187,5.7879,0,,2021-04-24 10:58:39.119061
253481,6f2445f6-a867-4125-a738-dc6fb3223755,700.734,22.554,29.7928,14.7326,1,,2021-04-24 10:58:49.796723
253482,d51f3181-9500-418f-8a98-6627fbc63a20,509.588,26.2497,27.0462,5.78765,0,,2021-04-24 10:58:55.746294
253483,6f2445f6-a867-4125-a738-dc6fb3223755,702.034,22.6234,29.7836,14.7326,0,,2021-04-24 10:59:07.805799
253484,d51f3181-9500-418f-8a98-6627fbc63a20,509.49,26.2497,27.0172,5.7879,0,,2021-04-24 10:59:12.803862
253486,d51f3181-9500-418f-8a98-6627fbc63a20,510.596,26.2497,27.0309,6.31407,0,,2021-04-24 10:59:29.901435
253487,6f2445f6-a867-4125-a738-dc6fb3223755,672.849,22.5807,28.894,15.2588,0,,2021-04-24 10:59:43.216042
253489,6f2445f6-a867-4125-a738-dc6fb3223755,587.781,22.5673,28.8773,14.7326,0,,2021-04-24 11:00:00.716117
253492,d51f3181-9500-418f-8a98-6627fbc63a20,510.562,26.2631,27.1225,5.78765,0,,2021-04-24 11:00:21.236335
253493,6f2445f6-a867-4125-a738-dc6fb3223755,557.311,22.5673,29.1458,15.2588,0,,2021-04-24 11:00:36.036921
253494,d51f3181-9500-418f-8a98-6627fbc63a20,511.63,26.2791,27.1225,5.7879,0,,2021-04-24 11:00:38.313912
253495,6f2445f6-a867-4125-a738-dc6fb3223755,561.273,22.554,29.2068,14.2064,0,,2021-04-24 11:00:53.831828
253496,d51f3181-9500-418f-8a98-6627fbc63a20,512.038,26.2631,27.1057,5.78765,0,,2021-04-24 11:00:55.389255
253497,6f2445f6-a867-4125-a738-dc6fb3223755,603.554,22.5673,29.2877,14.7326,0,,2021-04-24 11:01:11.335761
