M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
225162,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.99,35.1926,26.9257,2.63086,0,,2021-04-22 11:37:04.424878
225163,6f2445f6-a867-4125-a738-dc6fb3223755,521.084,23.9853,37.2955,1.57852,0,,2021-04-22 11:37:09.735837
225164,d51f3181-9500-418f-8a98-6627fbc63a20,595.226,27.3392,29.686,6.31384,0,,2021-04-22 11:37:19.682370
225170,d51f3181-9500-418f-8a98-6627fbc63a20,594.351,27.3392,29.686,5.7879,0,,2021-04-22 11:37:53.897217
225171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.01,35.0111,27.1408,2.63086,0,,2021-04-22 11:37:58.480332
225172,6f2445f6-a867-4125-a738-dc6fb3223755,522.817,23.9853,37.2391,1.57852,0,,2021-04-22 11:38:02.856866
225174,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.66,34.9523,27.211,2.63086,0,,2021-04-22 11:38:15.007975
225178,6f2445f6-a867-4125-a738-dc6fb3223755,522.745,24.0013,37.1704,1.57829,0,,2021-04-22 11:38:38.682866
225179,d51f3181-9500-418f-8a98-6627fbc63a20,592.433,27.3259,29.6509,6.31384,0,,2021-04-22 11:38:45.190919
225182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.94,34.8268,27.3529,2.63086,0,,2021-04-22 11:39:11.074896
225185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.7,34.712,27.4979,2.63086,0,,2021-04-22 11:39:28.806600
225189,6f2445f6-a867-4125-a738-dc6fb3223755,520.578,23.9719,37.1078,1.57852,0,,2021-04-22 11:39:49.544114
225191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.23,34.5705,27.6077,2.63086,0,,2021-04-22 11:40:04.844418
225195,6f2445f6-a867-4125-a738-dc6fb3223755,523.234,24.0146,37.1124,1.57852,0,,2021-04-22 11:40:25.176973
225196,d51f3181-9500-418f-8a98-6627fbc63a20,589.408,27.3259,29.6677,6.31383,0,,2021-04-22 11:40:27.396697
225200,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.03,34.4022,27.8503,2.63062,0,,2021-04-22 11:40:59.299842
225204,6f2445f6-a867-4125-a738-dc6fb3223755,522.711,23.9853,37.0941,1.57829,0,,2021-04-22 11:41:18.302945
225205,d51f3181-9500-418f-8a98-6627fbc63a20,588.832,27.3259,29.6967,5.78767,0,,2021-04-22 11:41:18.689766
225206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.22,34.3301,27.9694,2.63086,1,,2021-04-22 11:41:35.058437
225211,6f2445f6-a867-4125-a738-dc6fb3223755,523.414,24.0013,37.0972,1.57852,0,,2021-04-22 11:41:53.445067
227273,d51f3181-9500-418f-8a98-6627fbc63a20,633.075,26.434,31.1111,5.7879,0,,2021-04-22 15:06:11.894990
227274,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.665,26.669,34.3414,2.63086,0,,2021-04-22 15:06:18.382496
227275,6f2445f6-a867-4125-a738-dc6fb3223755,798.213,24.3137,36.7813,1.57828,0,,2021-04-22 15:06:27.689432
227276,d51f3181-9500-418f-8a98-6627fbc63a20,631.934,26.4206,31.1096,6.31383,0,,2021-04-22 15:06:28.971455
227277,daa63802-cd45-4a4a-938d-9d259fb11ae2,875.215,26.6957,34.346,2.63086,0,,2021-04-22 15:06:36.516228
227278,6f2445f6-a867-4125-a738-dc6fb3223755,798.809,24.2977,36.8378,1.57852,0,,2021-04-22 15:06:45.187078
227279,d51f3181-9500-418f-8a98-6627fbc63a20,630.762,26.4206,31.1417,5.2615,0,,2021-04-22 15:06:46.090992
227280,daa63802-cd45-4a4a-938d-9d259fb11ae2,879.119,26.709,34.346,2.63086,0,,2021-04-22 15:06:54.644039
227281,6f2445f6-a867-4125-a738-dc6fb3223755,797.35,24.3137,36.7096,1.57852,0,,2021-04-22 15:07:02.671310
227282,d51f3181-9500-418f-8a98-6627fbc63a20,630.219,26.4206,31.1249,5.7879,0,,2021-04-22 15:07:03.167258
227283,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.599,26.7384,34.4162,2.63086,1,,2021-04-22 15:07:12.760010
227284,d51f3181-9500-418f-8a98-6627fbc63a20,630.174,26.4206,31.1707,5.7879,0,,2021-04-22 15:07:20.285738
227285,6f2445f6-a867-4125-a738-dc6fb3223755,791.919,24.3137,36.6638,1.57852,0,,2021-04-22 15:07:20.674257
227286,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.402,26.7384,34.375,2.63086,0,,2021-04-22 15:07:30.893737
227287,d51f3181-9500-418f-8a98-6627fbc63a20,630.615,26.434,31.1417,6.31407,0,,2021-04-22 15:07:37.395938
227288,6f2445f6-a867-4125-a738-dc6fb3223755,788.55,24.2977,36.6638,1.57852,0,,2021-04-22 15:07:38.292947
227289,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.944,26.7544,34.4299,2.63064,0,,2021-04-22 15:07:48.606946
227290,d51f3181-9500-418f-8a98-6627fbc63a20,632.073,26.4206,31.0501,6.31384,0,,2021-04-22 15:07:54.469601
227291,6f2445f6-a867-4125-a738-dc6fb3223755,788.777,24.3137,36.824,1.57852,0,,2021-04-22 15:07:56.266272
227292,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.127,26.7704,34.4986,2.63086,0,,2021-04-22 15:08:06.821147
227293,d51f3181-9500-418f-8a98-6627fbc63a20,633.234,26.434,31.1569,5.7879,0,,2021-04-22 15:08:11.608044
227294,6f2445f6-a867-4125-a738-dc6fb3223755,794.591,24.2844,36.8652,1.57852,0,,2021-04-22 15:08:13.923834
227295,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.322,26.7838,34.4208,2.63086,0,,2021-04-22 15:08:25.023753
227296,d51f3181-9500-418f-8a98-6627fbc63a20,632.999,26.4206,31.0974,6.31407,0,,2021-04-22 15:08:28.242029
227297,6f2445f6-a867-4125-a738-dc6fb3223755,799.481,24.2977,36.8378,1.57828,0,,2021-04-22 15:08:31.319643
227298,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.403,26.8105,34.4757,2.63086,1,,2021-04-22 15:08:43.076774
227299,d51f3181-9500-418f-8a98-6627fbc63a20,632.58,26.434,31.1111,6.31407,0,,2021-04-22 15:08:45.286102
227300,6f2445f6-a867-4125-a738-dc6fb3223755,803.333,24.3137,36.8958,1.57852,0,,2021-04-22 15:08:49.436032
227301,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.531,26.8532,34.4803,2.10469,0,,2021-04-22 15:09:01.216605
227302,d51f3181-9500-418f-8a98-6627fbc63a20,631.742,26.4206,31.0822,5.2615,0,,2021-04-22 15:09:02.358596
227303,6f2445f6-a867-4125-a738-dc6fb3223755,804.711,24.3271,36.8408,1.57852,0,,2021-04-22 15:09:07.012670
227304,daa63802-cd45-4a4a-938d-9d259fb11ae2,935.316,26.8399,34.52,2.63064,0,,2021-04-22 15:09:19.329887
227305,d51f3181-9500-418f-8a98-6627fbc63a20,632.421,26.4206,31.1096,5.7879,0,,2021-04-22 15:09:19.471596
227306,6f2445f6-a867-4125-a738-dc6fb3223755,805.062,24.3271,36.7966,1.57852,0,,2021-04-22 15:09:24.503147
227307,d51f3181-9500-418f-8a98-6627fbc63a20,631.286,26.4206,31.1417,6.31407,0,,2021-04-22 15:09:36.574361
227308,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.974,26.8692,34.6039,2.63086,0,,2021-04-22 15:09:37.417832
227309,6f2445f6-a867-4125-a738-dc6fb3223755,804.985,24.3271,36.7828,1.57852,0,,2021-04-22 15:09:42.520791
227310,d51f3181-9500-418f-8a98-6627fbc63a20,630.986,26.434,31.1111,6.31407,0,,2021-04-22 15:09:53.700361
227311,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.391,26.8826,34.6451,2.63086,0,,2021-04-22 15:09:55.074654
227312,6f2445f6-a867-4125-a738-dc6fb3223755,803.193,24.3137,36.7371,1.57852,0,,2021-04-22 15:10:00.137867
227313,d51f3181-9500-418f-8a98-6627fbc63a20,631.142,26.4046,31.0791,5.7879,0,,2021-04-22 15:10:10.762159
227314,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.028,26.8959,34.6619,2.63086,0,,2021-04-22 15:10:13.087213
227315,6f2445f6-a867-4125-a738-dc6fb3223755,802.323,24.3271,36.7966,1.57852,0,,2021-04-22 15:10:17.967194
227316,d51f3181-9500-418f-8a98-6627fbc63a20,631.458,26.4206,31.1096,5.7879,0,,2021-04-22 15:10:27.907300
227317,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.352,26.9253,34.7321,2.63086,0,,2021-04-22 15:10:31.186766
227318,6f2445f6-a867-4125-a738-dc6fb3223755,800.297,24.3431,36.7996,1.57852,0,,2021-04-22 15:10:35.740343
227319,d51f3181-9500-418f-8a98-6627fbc63a20,634.214,26.434,31.1249,5.7879,0,,2021-04-22 15:10:44.975334
227320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.98,26.9253,34.758,2.63062,0,,2021-04-22 15:10:49.340538
227321,6f2445f6-a867-4125-a738-dc6fb3223755,797.484,24.3431,36.7264,1.57852,0,,2021-04-22 15:10:53.231445
227322,d51f3181-9500-418f-8a98-6627fbc63a20,634.18,26.4473,31.0516,5.26172,0,,2021-04-22 15:11:02.059545
227323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.24,26.9253,34.7717,2.10469,0,,2021-04-22 15:11:07.459411
227324,6f2445f6-a867-4125-a738-dc6fb3223755,796.417,24.3431,36.7538,1.57852,0,,2021-04-22 15:11:10.717937
227325,d51f3181-9500-418f-8a98-6627fbc63a20,635.28,26.4046,31.0959,5.2615,0,,2021-04-22 15:11:19.177025
227326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.03,26.952,34.938,2.63086,0,,2021-04-22 15:11:25.590561
227327,6f2445f6-a867-4125-a738-dc6fb3223755,795.606,24.3431,36.7996,1.57852,0,,2021-04-22 15:11:28.721602
227328,d51f3181-9500-418f-8a98-6627fbc63a20,636.533,26.4206,31.0654,6.31384,0,,2021-04-22 15:11:36.268303
227329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.1,26.9814,35.1303,2.63062,1,,2021-04-22 15:11:43.722581
227330,6f2445f6-a867-4125-a738-dc6fb3223755,796.482,24.3431,36.8698,1.57852,0,,2021-04-22 15:11:46.430151
227331,d51f3181-9500-418f-8a98-6627fbc63a20,638.227,26.4206,31.0974,5.78767,0,,2021-04-22 15:11:53.405190
227332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.75,26.9814,35.1166,2.63086,0,,2021-04-22 15:12:01.839465
227333,6f2445f6-a867-4125-a738-dc6fb3223755,799.272,24.3431,36.8423,1.57852,0,,2021-04-22 15:12:04.147807
227334,d51f3181-9500-418f-8a98-6627fbc63a20,638.045,26.4206,31.1249,5.7879,0,,2021-04-22 15:12:10.002129
227335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.45,27.0081,35.0922,2.63086,0,,2021-04-22 15:12:20.021224
227336,6f2445f6-a867-4125-a738-dc6fb3223755,804.4,24.3431,36.9568,1.57852,0,,2021-04-22 15:12:21.653075
227337,d51f3181-9500-418f-8a98-6627fbc63a20,637.739,26.4206,31.0974,5.78767,0,,2021-04-22 15:12:27.089127
227338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.41,26.9947,35.0372,2.63086,0,,2021-04-22 15:12:37.643971
227339,6f2445f6-a867-4125-a738-dc6fb3223755,834.001,24.3565,37.0026,1.57852,0,,2021-04-22 15:12:39.657599
227340,d51f3181-9500-418f-8a98-6627fbc63a20,638.613,26.4206,31.1707,5.78765,0,,2021-04-22 15:12:45.147946
227341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.12,27.0241,35.0525,2.63086,0,,2021-04-22 15:12:55.911206
227342,6f2445f6-a867-4125-a738-dc6fb3223755,846.995,24.3565,36.9736,1.57852,0,,2021-04-22 15:12:57.260830
227343,d51f3181-9500-418f-8a98-6627fbc63a20,639.79,26.434,31.1249,6.31383,0,,2021-04-22 15:13:03.684823
227344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.75,27.0508,35.1791,2.63086,0,,2021-04-22 15:13:14.063616
227345,6f2445f6-a867-4125-a738-dc6fb3223755,842.279,24.3431,36.9293,1.57852,0,,2021-04-22 15:13:15.308999
227346,d51f3181-9500-418f-8a98-6627fbc63a20,639.654,26.4473,31.0837,5.7879,0,,2021-04-22 15:13:20.722635
227347,6f2445f6-a867-4125-a738-dc6fb3223755,837.366,24.3565,36.8271,1.57852,0,,2021-04-22 15:13:32.880176
227348,d51f3181-9500-418f-8a98-6627fbc63a20,639.072,26.4206,31.1096,5.7879,0,,2021-04-22 15:13:37.836336
227349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.64,27.0508,35.1379,2.63064,0,,2021-04-22 15:13:47.075499
227350,6f2445f6-a867-4125-a738-dc6fb3223755,832.731,24.3565,36.9293,1.57852,0,,2021-04-22 15:13:50.371712
227351,d51f3181-9500-418f-8a98-6627fbc63a20,639.356,26.434,31.0974,5.78765,0,,2021-04-22 15:13:54.980809
227352,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.15,27.0935,35.1425,2.63064,0,,2021-04-22 15:14:04.059993
227353,6f2445f6-a867-4125-a738-dc6fb3223755,834.275,24.3431,36.8423,1.57852,0,,2021-04-22 15:14:08.370371
227354,d51f3181-9500-418f-8a98-6627fbc63a20,640.659,26.4206,31.1096,5.7879,0,,2021-04-22 15:14:11.523273
227355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.92,27.0935,35.1425,2.63086,0,,2021-04-22 15:14:22.243189
227356,6f2445f6-a867-4125-a738-dc6fb3223755,835.041,24.3565,36.8454,1.57852,0,,2021-04-22 15:14:25.979779
228371,d51f3181-9500-418f-8a98-6627fbc63a20,692.48,26.1936,32.373,6.31407,0,,2021-04-22 16:54:29.517374
228373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.29,27.2057,37.9913,2.63086,0,,2021-04-22 16:54:38.459487
228374,d51f3181-9500-418f-8a98-6627fbc63a20,691.82,26.1936,32.341,6.31384,0,,2021-04-22 16:54:46.605089
228375,6f2445f6-a867-4125-a738-dc6fb3223755,519.345,25.0507,33.9249,1.57852,0,,2021-04-22 16:54:55.688947
228376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.5,27.1923,38.0295,2.63086,0,,2021-04-22 16:54:56.593176
228377,d51f3181-9500-418f-8a98-6627fbc63a20,692.392,26.1803,32.37,5.78765,0,,2021-04-22 16:55:03.684151
228378,6f2445f6-a867-4125-a738-dc6fb3223755,518.659,25.024,33.9859,1.57852,0,,2021-04-22 16:55:13.498836
228379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.41,27.1923,38.0295,2.63086,0,,2021-04-22 16:55:14.720429
228380,d51f3181-9500-418f-8a98-6627fbc63a20,691.166,26.1803,32.3242,5.78767,0,,2021-04-22 16:55:20.810662
228381,6f2445f6-a867-4125-a738-dc6fb3223755,517.822,25.0374,33.8287,1.57852,0,,2021-04-22 16:55:31.295428
228382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.75,27.2057,38.0188,2.63086,0,,2021-04-22 16:55:32.865455
228383,d51f3181-9500-418f-8a98-6627fbc63a20,690.702,26.1643,32.37,5.78765,0,,2021-04-22 16:55:37.900800
228384,6f2445f6-a867-4125-a738-dc6fb3223755,517.542,25.0507,33.8608,1.57852,0,,2021-04-22 16:55:48.784000
228385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.56,27.2057,38.0051,2.63086,0,,2021-04-22 16:55:50.973927
228386,d51f3181-9500-418f-8a98-6627fbc63a20,690.309,26.1936,32.3563,6.31407,0,,2021-04-22 16:55:55.078956
228387,6f2445f6-a867-4125-a738-dc6fb3223755,517.322,25.024,33.9218,1.57852,0,,2021-04-22 16:56:06.279288
228388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.15,27.1923,38.0295,2.63086,0,,2021-04-22 16:56:08.591682
228389,d51f3181-9500-418f-8a98-6627fbc63a20,689.866,26.1803,32.37,5.26148,0,,2021-04-22 16:56:12.111129
228390,6f2445f6-a867-4125-a738-dc6fb3223755,516.364,25.0507,33.8608,1.57852,0,,2021-04-22 16:56:24.269838
228391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.44,27.163,38.0417,2.63086,0,,2021-04-22 16:56:24.570955
228392,d51f3181-9500-418f-8a98-6627fbc63a20,690.111,26.1643,32.338,5.7879,0,,2021-04-22 16:56:28.699862
228393,6f2445f6-a867-4125-a738-dc6fb3223755,515.171,25.0507,33.815,1.57852,0,,2021-04-22 16:56:41.892907
228394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.52,27.1923,38.0295,2.63086,0,,2021-04-22 16:56:42.887771
228395,d51f3181-9500-418f-8a98-6627fbc63a20,688.95,26.1643,32.3227,6.31383,0,,2021-04-22 16:56:45.788647
228396,6f2445f6-a867-4125-a738-dc6fb3223755,513.71,25.0668,33.7967,1.57852,0,,2021-04-22 16:56:59.393971
228397,d51f3181-9500-418f-8a98-6627fbc63a20,688.872,26.1803,32.341,5.7879,0,,2021-04-22 16:57:02.902289
228398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.03,27.179,37.9883,2.63086,0,,2021-04-22 16:57:06.670120
228399,6f2445f6-a867-4125-a738-dc6fb3223755,511.88,25.0507,33.844,1.57852,0,,2021-04-22 16:57:17.395754
228400,d51f3181-9500-418f-8a98-6627fbc63a20,689.284,26.1803,32.37,5.26172,0,,2021-04-22 16:57:19.997806
228401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.75,27.163,38.002,2.63086,0,,2021-04-22 16:57:24.985775
228402,6f2445f6-a867-4125-a738-dc6fb3223755,511.202,25.0374,33.7784,1.57852,0,,2021-04-22 16:57:35.013956
228403,d51f3181-9500-418f-8a98-6627fbc63a20,689.238,26.1643,32.4295,6.31407,0,,2021-04-22 16:57:37.103706
228404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.08,27.163,37.973,2.63086,0,,2021-04-22 16:57:43.099362
228405,6f2445f6-a867-4125-a738-dc6fb3223755,510.981,25.0507,33.8287,1.57828,0,,2021-04-22 16:57:53.013605
228406,d51f3181-9500-418f-8a98-6627fbc63a20,689.356,26.1803,32.37,5.7879,0,,2021-04-22 16:57:54.190696
228407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.01,27.1923,38.0157,2.63086,0,,2021-04-22 16:58:01.230977
228408,6f2445f6-a867-4125-a738-dc6fb3223755,510.62,25.0374,33.7784,1.57852,0,,2021-04-22 16:58:10.646825
228409,d51f3181-9500-418f-8a98-6627fbc63a20,688.472,26.1643,32.338,5.7879,0,,2021-04-22 16:58:11.298590
228410,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.66,27.179,37.9471,2.63086,0,,2021-04-22 16:58:18.854717
228411,6f2445f6-a867-4125-a738-dc6fb3223755,508.706,25.0668,33.7509,1.57852,0,,2021-04-22 16:58:27.948224
228412,d51f3181-9500-418f-8a98-6627fbc63a20,688.323,26.1482,32.3822,5.7879,0,,2021-04-22 16:58:28.414559
228413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.3,27.163,38.0142,2.63086,0,,2021-04-22 16:58:37.148296
228414,d51f3181-9500-418f-8a98-6627fbc63a20,689.386,26.1482,32.3975,6.31407,0,,2021-04-22 16:58:45.507631
228415,6f2445f6-a867-4125-a738-dc6fb3223755,507.359,25.0668,33.783,1.57852,0,,2021-04-22 16:58:46.132339
228416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.53,27.179,38.0142,2.63086,0,,2021-04-22 16:58:55.284761
228417,d51f3181-9500-418f-8a98-6627fbc63a20,688.743,26.1482,32.3517,5.26148,0,,2021-04-22 16:59:02.614344
228418,6f2445f6-a867-4125-a738-dc6fb3223755,507.607,25.0507,33.7341,1.57852,0,,2021-04-22 16:59:03.740556
228419,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.19,27.1496,37.9868,2.63086,0,,2021-04-22 16:59:13.435671
228420,d51f3181-9500-418f-8a98-6627fbc63a20,689.357,26.1482,32.3517,5.7879,0,,2021-04-22 16:59:19.726923
228421,6f2445f6-a867-4125-a738-dc6fb3223755,507.51,25.0801,33.7662,1.57852,0,,2021-04-22 16:59:21.253475
228422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.24,27.163,38.002,2.63086,0,,2021-04-22 16:59:31.040924
228423,d51f3181-9500-418f-8a98-6627fbc63a20,691.864,26.1643,32.3547,5.78765,0,,2021-04-22 16:59:36.306963
228424,6f2445f6-a867-4125-a738-dc6fb3223755,506.009,25.0668,33.7189,1.57852,0,,2021-04-22 16:59:39.074022
228425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.88,27.179,37.9883,2.63086,0,,2021-04-22 16:59:49.059136
228426,d51f3181-9500-418f-8a98-6627fbc63a20,691.798,26.1643,32.37,5.7879,0,,2021-04-22 16:59:53.416981
228427,6f2445f6-a867-4125-a738-dc6fb3223755,504.455,25.0801,33.7021,1.57852,0,,2021-04-22 16:59:56.845342
228428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.41,27.179,38.0295,2.63086,0,,2021-04-22 17:00:07.153674
228429,d51f3181-9500-418f-8a98-6627fbc63a20,691.524,26.1482,32.3822,6.31383,0,,2021-04-22 17:00:10.497541
228430,6f2445f6-a867-4125-a738-dc6fb3223755,505.619,25.0507,33.7341,1.57852,0,,2021-04-22 17:00:14.334070
228431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.07,27.1363,37.9974,2.63086,0,,2021-04-22 17:00:25.297760
228432,d51f3181-9500-418f-8a98-6627fbc63a20,691.443,26.1643,32.4142,6.31407,0,,2021-04-22 17:00:27.596973
228433,6f2445f6-a867-4125-a738-dc6fb3223755,506.14,25.0801,33.7021,1.57852,0,,2021-04-22 17:00:32.347492
228434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.38,27.1363,37.9837,2.63064,0,,2021-04-22 17:00:43.490724
228435,d51f3181-9500-418f-8a98-6627fbc63a20,692.271,26.1643,32.4142,6.31383,0,,2021-04-22 17:00:44.693972
228436,6f2445f6-a867-4125-a738-dc6fb3223755,505.432,25.0668,33.7189,1.57852,0,,2021-04-22 17:00:49.963832
228437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.76,27.163,38.028,2.63086,0,,2021-04-22 17:01:01.563272
228438,d51f3181-9500-418f-8a98-6627fbc63a20,691.922,26.1643,32.4142,5.26172,0,,2021-04-22 17:01:01.806013
228439,6f2445f6-a867-4125-a738-dc6fb3223755,505.9,25.0801,33.7021,1.57852,0,,2021-04-22 17:01:07.506611
228440,d51f3181-9500-418f-8a98-6627fbc63a20,691.847,26.1482,32.4432,5.7879,0,,2021-04-22 17:01:18.938114
228441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.39,27.1496,38.0005,2.10469,0,,2021-04-22 17:01:19.744942
228442,6f2445f6-a867-4125-a738-dc6fb3223755,504.86,25.0668,33.606,1.57852,0,,2021-04-22 17:01:25.256527
228443,d51f3181-9500-418f-8a98-6627fbc63a20,692.064,26.1482,32.4112,6.31384,0,,2021-04-22 17:01:36.008277
228444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.29,27.1496,37.973,2.63086,0,,2021-04-22 17:01:37.800293
228445,6f2445f6-a867-4125-a738-dc6fb3223755,504.888,25.0801,33.6243,1.57852,0,,2021-04-22 17:01:42.749586
228446,d51f3181-9500-418f-8a98-6627fbc63a20,691.181,26.1643,32.4295,5.7879,0,,2021-04-22 17:01:53.113069
228447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.0,27.1496,37.9868,2.63086,0,,2021-04-22 17:01:55.928632
228448,6f2445f6-a867-4125-a738-dc6fb3223755,504.194,25.0801,33.6548,1.57852,0,,2021-04-22 17:02:00.779126
228449,d51f3181-9500-418f-8a98-6627fbc63a20,690.078,26.1349,32.428,5.7879,0,,2021-04-22 17:02:10.196002
228450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.9,27.1202,37.941,2.63086,0,,2021-04-22 17:02:13.559678
228451,6f2445f6-a867-4125-a738-dc6fb3223755,504.352,25.0801,33.609,1.57852,0,,2021-04-22 17:02:18.367907
228452,d51f3181-9500-418f-8a98-6627fbc63a20,689.969,26.1349,32.3792,5.7879,0,,2021-04-22 17:02:26.819513
228453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.93,27.179,38.0142,2.63086,0,,2021-04-22 17:02:31.866232
228454,6f2445f6-a867-4125-a738-dc6fb3223755,504.771,25.0801,33.638,1.57852,0,,2021-04-22 17:02:36.341162
228455,d51f3181-9500-418f-8a98-6627fbc63a20,689.802,26.1349,32.428,5.7879,0,,2021-04-22 17:02:43.866707
228456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.27,27.1496,38.0249,2.63086,0,,2021-04-22 17:02:50.008877
223387,daa63802-cd45-4a4a-938d-9d259fb11ae2,3808.29,23.7129,52.713,2.63086,0,,2021-04-22 08:43:29.671378
223388,d51f3181-9500-418f-8a98-6627fbc63a20,675.908,27.9053,28.7445,63.1397,0,,2021-04-22 08:43:34.872980
223390,daa63802-cd45-4a4a-938d-9d259fb11ae2,3794.73,23.7129,52.6901,2.63086,0,,2021-04-22 08:43:47.809671
223393,daa63802-cd45-4a4a-938d-9d259fb11ae2,3782.67,23.7263,52.681,2.63086,0,,2021-04-22 08:44:06.026412
223396,daa63802-cd45-4a4a-938d-9d259fb11ae2,3774.29,23.7129,52.6443,2.63086,0,,2021-04-22 08:44:24.304661
223403,d51f3181-9500-418f-8a98-6627fbc63a20,671.363,27.9053,28.7582,63.1397,0,,2021-04-22 08:45:00.397603
223410,6f2445f6-a867-4125-a738-dc6fb3223755,701.002,23.574,37.2253,1.57852,0,,2021-04-22 08:45:49.242909
223412,daa63802-cd45-4a4a-938d-9d259fb11ae2,3758.24,23.7556,52.6505,2.63086,0,,2021-04-22 08:45:54.454672
223414,d51f3181-9500-418f-8a98-6627fbc63a20,667.429,27.892,28.7262,63.1397,0,,2021-04-22 08:46:08.298694
223416,6f2445f6-a867-4125-a738-dc6fb3223755,702.577,23.5874,37.2711,1.57852,0,,2021-04-22 08:46:24.331677
223420,d51f3181-9500-418f-8a98-6627fbc63a20,665.297,27.892,28.6987,62.6138,0,,2021-04-22 08:46:42.483400
223421,daa63802-cd45-4a4a-938d-9d259fb11ae2,3756.65,23.7823,52.6093,2.63086,0,,2021-04-22 08:46:48.834139
223423,6f2445f6-a867-4125-a738-dc6fb3223755,702.307,23.574,37.326,1.57852,0,,2021-04-22 08:47:00.024521
223425,d51f3181-9500-418f-8a98-6627fbc63a20,663.248,27.8786,28.6987,62.0874,0,,2021-04-22 08:47:16.685976
223434,d51f3181-9500-418f-8a98-6627fbc63a20,664.063,27.8653,28.6667,62.0874,0,,2021-04-22 08:48:07.994637
223439,daa63802-cd45-4a4a-938d-9d259fb11ae2,3760.74,23.7823,52.5528,2.10469,0,,2021-04-22 08:48:35.469123
223443,d51f3181-9500-418f-8a98-6627fbc63a20,663.216,27.8653,28.7262,62.0874,0,,2021-04-22 08:48:58.894342
223444,6f2445f6-a867-4125-a738-dc6fb3223755,706.207,23.6007,37.6022,1.57852,0,,2021-04-22 08:49:03.876656
223445,daa63802-cd45-4a4a-938d-9d259fb11ae2,3760.42,23.8251,52.5452,2.63086,0,,2021-04-22 08:49:11.177534
