M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
266333,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.613,26.2177,35.6384,2.63086,0,,2021-04-25 16:18:44.502659
266336,6f2445f6-a867-4125-a738-dc6fb3223755,1381.33,25.9747,32.7179,1.57828,0,,2021-04-25 16:19:14.268718
266337,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.785,26.1883,35.6918,2.63064,0,,2021-04-25 16:19:20.749569
266342,6f2445f6-a867-4125-a738-dc6fb3223755,1387.62,26.0174,32.7042,1.57852,0,,2021-04-25 16:20:07.501345
266345,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.973,26.2177,35.8032,2.63086,0,,2021-04-25 16:20:29.292318
266346,6f2445f6-a867-4125-a738-dc6fb3223755,1390.22,26.0014,32.6401,1.57852,0,,2021-04-25 16:20:42.507203
266350,6f2445f6-a867-4125-a738-dc6fb3223755,1390.16,26.0174,32.6584,1.57852,0,,2021-04-25 16:21:18.105103
266356,6f2445f6-a867-4125-a738-dc6fb3223755,1393.87,26.0174,32.7225,1.57852,0,,2021-04-25 16:22:11.243258
266360,6f2445f6-a867-4125-a738-dc6fb3223755,1401.88,26.0174,32.753,1.57852,0,,2021-04-25 16:22:46.627598
266361,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.821,26.2016,35.8566,2.63086,0,,2021-04-25 16:22:55.780424
266367,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.954,26.2016,35.9085,2.63086,0,,2021-04-25 16:23:49.896883
266370,6f2445f6-a867-4125-a738-dc6fb3223755,1412.34,26.0307,32.6904,1.57852,0,,2021-04-25 16:24:16.016146
261290,6f2445f6-a867-4125-a738-dc6fb3223755,569.254,22.6661,28.9459,14.2064,0,,2021-04-25 04:47:34.721478
261293,daa63802-cd45-4a4a-938d-9d259fb11ae2,2868.07,22.594,55.7434,2.63086,0,,2021-04-25 04:48:04.199869
261299,daa63802-cd45-4a4a-938d-9d259fb11ae2,2869.89,22.594,55.7663,2.63086,0,,2021-04-25 04:48:56.382157
261300,6f2445f6-a867-4125-a738-dc6fb3223755,563.375,22.6795,29.0741,14.7326,0,,2021-04-25 04:49:03.440931
261305,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.84,22.5647,55.7953,2.63086,0,,2021-04-25 04:49:48.657490
261306,6f2445f6-a867-4125-a738-dc6fb3223755,563.937,22.6661,29.1687,14.7328,0,,2021-04-25 04:49:56.421495
261309,daa63802-cd45-4a4a-938d-9d259fb11ae2,2878.15,22.5807,55.7983,2.63086,0,,2021-04-25 04:50:24.875074
261310,6f2445f6-a867-4125-a738-dc6fb3223755,563.894,22.6795,29.2023,14.2064,0,,2021-04-25 04:50:31.855718
261313,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.0,22.5807,55.867,2.10469,0,,2021-04-25 04:51:00.645654
261315,daa63802-cd45-4a4a-938d-9d259fb11ae2,2887.07,22.6234,55.8502,2.63086,0,,2021-04-25 04:51:17.139845
261320,6f2445f6-a867-4125-a738-dc6fb3223755,563.64,22.6528,29.1519,14.7326,0,,2021-04-25 04:52:00.299228
261324,6f2445f6-a867-4125-a738-dc6fb3223755,563.243,22.6661,29.216,14.2064,0,,2021-04-25 04:52:36.060608
261325,daa63802-cd45-4a4a-938d-9d259fb11ae2,2893.59,22.594,55.8685,2.63086,0,,2021-04-25 04:52:45.575312
261328,6f2445f6-a867-4125-a738-dc6fb3223755,562.323,22.6661,29.0878,14.2067,0,,2021-04-25 04:53:11.484513
261331,daa63802-cd45-4a4a-938d-9d259fb11ae2,2894.35,22.5807,55.9128,2.63086,0,,2021-04-25 04:53:37.816539
261336,6f2445f6-a867-4125-a738-dc6fb3223755,558.262,22.6661,29.184,14.7326,0,,2021-04-25 04:54:22.401125
261338,6f2445f6-a867-4125-a738-dc6fb3223755,556.404,22.6661,29.1382,14.7326,0,,2021-04-25 04:54:40.213114
261339,daa63802-cd45-4a4a-938d-9d259fb11ae2,2901.67,22.5647,55.9311,2.63086,0,,2021-04-25 04:54:49.807356
261344,6f2445f6-a867-4125-a738-dc6fb3223755,542.831,22.6795,29.0909,14.2064,0,,2021-04-25 04:55:33.333352
261345,daa63802-cd45-4a4a-938d-9d259fb11ae2,2902.19,22.5807,55.9692,2.63086,0,,2021-04-25 04:55:42.573866
261348,6f2445f6-a867-4125-a738-dc6fb3223755,543.716,22.6528,29.2007,14.2067,0,,2021-04-25 04:56:08.438313
261349,daa63802-cd45-4a4a-938d-9d259fb11ae2,2902.56,22.5647,56.0791,2.63086,0,,2021-04-25 04:56:16.649509
261354,6f2445f6-a867-4125-a738-dc6fb3223755,547.141,22.6795,29.1061,14.7326,0,,2021-04-25 04:57:01.909321
261359,daa63802-cd45-4a4a-938d-9d259fb11ae2,2907.28,22.5647,56.192,2.63086,0,,2021-04-25 04:57:45.090268
261363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2911.37,22.5647,56.1829,2.63086,0,,2021-04-25 04:58:20.849621
261366,6f2445f6-a867-4125-a738-dc6fb3223755,543.264,22.6661,29.1687,14.2064,0,,2021-04-25 04:58:48.256802
261369,daa63802-cd45-4a4a-938d-9d259fb11ae2,2908.45,22.5807,56.1844,2.63086,0,,2021-04-25 04:59:13.261919
261370,6f2445f6-a867-4125-a738-dc6fb3223755,545.851,22.6368,29.2145,14.2067,0,,2021-04-25 04:59:23.776023
261374,6f2445f6-a867-4125-a738-dc6fb3223755,547.927,22.6661,29.1687,14.2064,0,,2021-04-25 04:59:59.177534
261375,daa63802-cd45-4a4a-938d-9d259fb11ae2,2911.05,22.5647,56.2164,2.63064,0,,2021-04-25 05:00:07.611176
261378,6f2445f6-a867-4125-a738-dc6fb3223755,544.833,22.6528,29.1519,14.7326,0,,2021-04-25 05:00:34.282333
261381,daa63802-cd45-4a4a-938d-9d259fb11ae2,2911.94,22.5807,56.2653,2.10446,0,,2021-04-25 05:01:02.006784
261382,6f2445f6-a867-4125-a738-dc6fb3223755,541.277,22.6795,29.0604,14.2067,0,,2021-04-25 05:01:10.106672
261385,daa63802-cd45-4a4a-938d-9d259fb11ae2,2913.0,22.5807,56.308,2.10469,0,,2021-04-25 05:01:36.137797
261386,6f2445f6-a867-4125-a738-dc6fb3223755,534.14,22.6368,29.0405,14.7326,0,,2021-04-25 05:01:45.198223
261390,6f2445f6-a867-4125-a738-dc6fb3223755,524.547,22.6368,29.0726,14.7326,0,,2021-04-25 05:02:20.895147
261393,daa63802-cd45-4a4a-938d-9d259fb11ae2,2911.62,22.5647,56.2943,2.63086,0,,2021-04-25 05:02:46.454429
261396,6f2445f6-a867-4125-a738-dc6fb3223755,520.004,22.6661,28.9307,14.7328,0,,2021-04-25 05:03:14.127529
261397,daa63802-cd45-4a4a-938d-9d259fb11ae2,2912.06,22.5513,56.3492,2.63064,0,,2021-04-25 05:03:20.588671
261398,6f2445f6-a867-4125-a738-dc6fb3223755,518.777,22.6528,28.9948,14.7326,0,,2021-04-25 05:03:31.927971
261399,daa63802-cd45-4a4a-938d-9d259fb11ae2,2912.89,22.5807,56.3339,2.63086,0,,2021-04-25 05:03:38.173792
261403,daa63802-cd45-4a4a-938d-9d259fb11ae2,2914.67,22.5513,56.3034,2.63062,0,,2021-04-25 05:04:12.773423
261404,6f2445f6-a867-4125-a738-dc6fb3223755,523.525,22.6661,29.0588,14.2064,0,,2021-04-25 05:04:25.050847
261408,6f2445f6-a867-4125-a738-dc6fb3223755,542.25,22.6368,29.2465,14.7328,0,,2021-04-25 05:05:00.343268
261413,daa63802-cd45-4a4a-938d-9d259fb11ae2,2920.62,22.5513,56.4178,2.63086,0,,2021-04-25 05:05:52.925710
261414,6f2445f6-a867-4125-a738-dc6fb3223755,579.752,22.6795,29.2831,14.7326,0,,2021-04-25 05:05:53.454010
261419,6f2445f6-a867-4125-a738-dc6fb3223755,600.813,22.6661,29.3121,14.7326,0,,2021-04-25 05:06:46.584445
261420,daa63802-cd45-4a4a-938d-9d259fb11ae2,2920.54,22.5647,56.4545,2.63064,0,,2021-04-25 05:06:47.315887
261424,daa63802-cd45-4a4a-938d-9d259fb11ae2,2923.59,22.5513,56.4636,2.63086,0,,2021-04-25 05:07:39.527107
261426,6f2445f6-a867-4125-a738-dc6fb3223755,598.44,22.6528,29.2618,14.2064,0,,2021-04-25 05:07:57.510948
261432,daa63802-cd45-4a4a-938d-9d259fb11ae2,2925.4,22.5647,56.5002,2.63086,0,,2021-04-25 05:08:49.905158
261433,6f2445f6-a867-4125-a738-dc6fb3223755,596.902,22.6368,29.3716,14.2064,0,,2021-04-25 05:08:50.909477
261440,daa63802-cd45-4a4a-938d-9d259fb11ae2,2926.21,22.5513,56.4865,2.63064,0,,2021-04-25 05:09:58.153790
261441,6f2445f6-a867-4125-a738-dc6fb3223755,604.053,22.6234,29.4662,14.2067,0,,2021-04-25 05:10:01.589289
261444,daa63802-cd45-4a4a-938d-9d259fb11ae2,2926.79,22.5513,56.5643,2.63086,0,,2021-04-25 05:10:33.842400
261447,6f2445f6-a867-4125-a738-dc6fb3223755,603.78,22.6661,29.422,14.7326,0,,2021-04-25 05:10:54.647968
261448,daa63802-cd45-4a4a-938d-9d259fb11ae2,2930.73,22.5246,56.5277,2.63086,0,,2021-04-25 05:11:07.949139
261453,6f2445f6-a867-4125-a738-dc6fb3223755,595.011,22.6528,29.216,14.2064,0,,2021-04-25 05:11:48.045728
261454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2933.11,22.538,56.5765,2.63064,0,,2021-04-25 05:12:00.160732
261457,6f2445f6-a867-4125-a738-dc6fb3223755,590.992,22.6368,29.4037,14.7326,0,,2021-04-25 05:12:23.350336
261458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2931.65,22.538,56.6193,2.63086,0,,2021-04-25 05:12:34.753786
261459,6f2445f6-a867-4125-a738-dc6fb3223755,592.113,22.6101,29.2755,14.2064,0,,2021-04-25 05:12:41.137885
261464,daa63802-cd45-4a4a-938d-9d259fb11ae2,2939.45,22.538,56.6879,2.63086,0,,2021-04-25 05:13:26.490361
261465,6f2445f6-a867-4125-a738-dc6fb3223755,591.468,22.6234,29.3884,14.7326,0,,2021-04-25 05:13:34.275736
261471,6f2445f6-a867-4125-a738-dc6fb3223755,597.147,22.6101,29.4022,14.7326,0,,2021-04-25 05:14:27.882997
261474,daa63802-cd45-4a4a-938d-9d259fb11ae2,2947.9,22.538,56.665,2.63086,0,,2021-04-25 05:14:52.791192
261475,6f2445f6-a867-4125-a738-dc6fb3223755,597.195,22.6101,29.306,14.7326,0,,2021-04-25 05:15:03.325963
261478,daa63802-cd45-4a4a-938d-9d259fb11ae2,2954.41,22.538,56.6772,2.63086,0,,2021-04-25 05:15:27.412702
261479,6f2445f6-a867-4125-a738-dc6fb3223755,586.387,22.6234,29.1977,14.2064,0,,2021-04-25 05:15:38.806234
261480,daa63802-cd45-4a4a-938d-9d259fb11ae2,2955.72,22.538,56.6879,2.63086,0,,2021-04-25 05:15:45.033740
261483,6f2445f6-a867-4125-a738-dc6fb3223755,576.297,22.6234,29.2603,14.7326,0,,2021-04-25 05:16:13.815711
261486,daa63802-cd45-4a4a-938d-9d259fb11ae2,2962.17,22.5513,56.691,2.63086,0,,2021-04-25 05:16:35.635776
261493,6f2445f6-a867-4125-a738-dc6fb3223755,567.845,22.6101,29.1794,14.2064,0,,2021-04-25 05:17:42.441997
261494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2967.37,22.538,56.6879,2.63086,0,,2021-04-25 05:17:45.943354
261499,6f2445f6-a867-4125-a738-dc6fb3223755,561.325,22.6234,29.1656,14.2064,0,,2021-04-25 05:18:36.035265
261507,6f2445f6-a867-4125-a738-dc6fb3223755,554.592,22.6101,29.1641,14.7326,0,,2021-04-25 05:19:46.561679
261508,daa63802-cd45-4a4a-938d-9d259fb11ae2,2979.75,22.5246,56.72,2.63086,0,,2021-04-25 05:20:00.200819
261511,6f2445f6-a867-4125-a738-dc6fb3223755,556.767,22.6234,29.2282,14.2067,0,,2021-04-25 05:20:22.255504
261512,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.02,22.5246,56.6864,2.63086,0,,2021-04-25 05:20:36.517761
261517,6f2445f6-a867-4125-a738-dc6fb3223755,571.688,22.6101,29.3564,14.2064,0,,2021-04-25 05:21:15.183909
261518,6f2445f6-a867-4125-a738-dc6fb3223755,578.043,22.6101,29.3564,14.7326,0,,2021-04-25 05:21:32.984458
261521,daa63802-cd45-4a4a-938d-9d259fb11ae2,2988.32,22.5246,56.72,2.63086,0,,2021-04-25 05:21:58.787803
261527,daa63802-cd45-4a4a-938d-9d259fb11ae2,2989.05,22.5086,56.7749,2.63086,0,,2021-04-25 05:22:52.618924
261528,6f2445f6-a867-4125-a738-dc6fb3223755,582.583,22.594,29.2755,14.2064,0,,2021-04-25 05:23:02.016497
261533,daa63802-cd45-4a4a-938d-9d259fb11ae2,2988.73,22.5086,56.752,2.63086,0,,2021-04-25 05:23:43.258461
264374,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.479,27.8012,37.7258,2.63086,0,,2021-04-25 12:34:53.761582
264375,6f2445f6-a867-4125-a738-dc6fb3223755,928.319,24.3431,35.701,1.57852,0,,2021-04-25 12:34:57.542400
264377,6f2445f6-a867-4125-a738-dc6fb3223755,926.518,24.3565,35.7574,1.57828,0,,2021-04-25 12:35:15.348699
264378,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.852,27.7852,37.764,2.10469,0,,2021-04-25 12:35:28.106158
264380,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.473,27.8012,37.7533,2.63086,0,,2021-04-25 12:35:47.279124
264381,6f2445f6-a867-4125-a738-dc6fb3223755,923.736,24.3698,35.6461,1.57852,0,,2021-04-25 12:35:50.937403
264382,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.975,27.8145,37.7136,2.63086,0,,2021-04-25 12:36:04.034302
264383,6f2445f6-a867-4125-a738-dc6fb3223755,920.938,24.3565,35.7574,1.57852,0,,2021-04-25 12:36:08.460186
264385,6f2445f6-a867-4125-a738-dc6fb3223755,920.399,24.3565,35.7025,1.57852,0,,2021-04-25 12:36:26.271552
264386,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.519,27.8012,37.767,2.63086,0,,2021-04-25 12:36:41.770476
264387,6f2445f6-a867-4125-a738-dc6fb3223755,919.521,24.3698,35.7162,1.57852,0,,2021-04-25 12:36:44.066986
264388,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.059,27.8145,37.6999,2.63086,0,,2021-04-25 12:37:00.302798
264390,6f2445f6-a867-4125-a738-dc6fb3223755,920.423,24.3698,35.7025,1.57852,0,,2021-04-25 12:37:19.353940
264391,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.999,27.8145,37.7274,2.63086,0,,2021-04-25 12:37:19.964053
264392,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.305,27.8012,37.7258,2.63086,0,,2021-04-25 12:37:36.531446
264395,6f2445f6-a867-4125-a738-dc6fb3223755,922.282,24.3565,35.614,1.57852,0,,2021-04-25 12:37:54.680465
264397,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.374,27.8012,37.7411,2.63086,0,,2021-04-25 12:38:13.761057
264398,6f2445f6-a867-4125-a738-dc6fb3223755,918.622,24.3698,35.3119,1.57852,0,,2021-04-25 12:38:30.466659
264399,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.01,27.8012,37.7121,2.63086,0,,2021-04-25 12:38:31.771681
264400,6f2445f6-a867-4125-a738-dc6fb3223755,916.632,24.3565,35.5408,1.57828,0,,2021-04-25 12:38:48.097232
264402,6f2445f6-a867-4125-a738-dc6fb3223755,914.453,24.3698,35.614,1.57852,0,,2021-04-25 12:39:05.432962
264404,6f2445f6-a867-4125-a738-dc6fb3223755,914.6,24.3858,35.5011,1.57852,0,,2021-04-25 12:39:23.094336
264405,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.697,27.8012,37.6724,2.63086,0,,2021-04-25 12:39:24.935043
264406,6f2445f6-a867-4125-a738-dc6fb3223755,915.468,24.3992,35.3592,1.57852,0,,2021-04-25 12:39:40.911749
264407,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.598,27.8145,37.7274,2.63086,0,,2021-04-25 12:39:43.762234
264410,6f2445f6-a867-4125-a738-dc6fb3223755,914.374,24.3858,35.3851,1.57852,0,,2021-04-25 12:40:16.687170
264411,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.072,27.8145,37.7686,2.63086,0,,2021-04-25 12:40:20.897937
264412,6f2445f6-a867-4125-a738-dc6fb3223755,914.892,24.3858,35.3851,1.57852,0,,2021-04-25 12:40:34.323108
264415,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.413,27.8279,37.7136,2.63086,0,,2021-04-25 12:40:59.032011
264416,6f2445f6-a867-4125-a738-dc6fb3223755,915.8,24.3858,35.4446,1.57852,0,,2021-04-25 12:41:09.403115
264418,6f2445f6-a867-4125-a738-dc6fb3223755,917.527,24.3858,35.5148,1.57852,0,,2021-04-25 12:41:27.135672
264419,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.577,27.8279,37.7441,2.63086,0,,2021-04-25 12:41:35.145939
264421,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.235,27.8145,37.7411,2.63086,0,,2021-04-25 12:41:54.910418
264422,6f2445f6-a867-4125-a738-dc6fb3223755,920.383,24.3992,35.5743,1.57852,0,,2021-04-25 12:42:02.737932
264424,6f2445f6-a867-4125-a738-dc6fb3223755,921.309,24.3992,35.4309,1.57852,0,,2021-04-25 12:42:20.537827
264425,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.915,27.8012,37.7258,2.63086,0,,2021-04-25 12:42:29.554627
264426,6f2445f6-a867-4125-a738-dc6fb3223755,920.402,24.3858,35.3851,1.57852,0,,2021-04-25 12:42:38.013535
264429,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.213,27.8145,37.7823,2.63064,0,,2021-04-25 12:43:09.557753
264430,6f2445f6-a867-4125-a738-dc6fb3223755,922.83,24.4125,35.5194,1.57852,0,,2021-04-25 12:43:13.650009
264431,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.349,27.8279,37.6892,2.63086,0,,2021-04-25 12:43:27.628904
264432,6f2445f6-a867-4125-a738-dc6fb3223755,925.185,24.4259,35.5194,1.57852,0,,2021-04-25 12:43:31.160191
264435,6f2445f6-a867-4125-a738-dc6fb3223755,921.88,24.4125,35.1425,1.57852,0,,2021-04-25 12:44:06.801589
264436,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.729,27.7852,37.7258,2.63062,0,,2021-04-25 12:44:08.261947
264438,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.641,27.8012,37.7411,2.63086,0,,2021-04-25 12:44:28.264690
264439,6f2445f6-a867-4125-a738-dc6fb3223755,897.339,24.4125,35.2432,1.57852,0,,2021-04-25 12:44:42.383450
264441,6f2445f6-a867-4125-a738-dc6fb3223755,887.784,24.4125,35.112,1.57852,0,,2021-04-25 12:44:59.691319
264443,6f2445f6-a867-4125-a738-dc6fb3223755,891.062,24.3992,35.4446,1.57852,0,,2021-04-25 12:45:17.874478
264444,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.864,27.7852,37.6953,2.63064,0,,2021-04-25 12:45:21.875719
264445,6f2445f6-a867-4125-a738-dc6fb3223755,901.581,24.4125,35.4324,1.57852,0,,2021-04-25 12:45:35.505668
264448,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.734,27.8145,37.7533,2.63086,0,,2021-04-25 12:45:58.254753
264449,6f2445f6-a867-4125-a738-dc6fb3223755,909.937,24.4125,35.5042,1.57852,0,,2021-04-25 12:46:11.007494
264451,6f2445f6-a867-4125-a738-dc6fb3223755,917.613,24.4259,35.5194,1.57852,0,,2021-04-25 12:46:28.600752
264452,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.593,27.8145,37.7686,2.63086,0,,2021-04-25 12:46:44.316983
264453,6f2445f6-a867-4125-a738-dc6fb3223755,924.948,24.4419,35.5087,1.57852,0,,2021-04-25 12:46:46.402999
264455,6f2445f6-a867-4125-a738-dc6fb3223755,927.28,24.4125,35.3867,1.57852,0,,2021-04-25 12:47:03.876193
264457,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.106,27.8012,37.7258,2.63086,0,,2021-04-25 12:47:22.282101
264458,6f2445f6-a867-4125-a738-dc6fb3223755,928.003,24.4259,35.376,1.57852,0,,2021-04-25 12:47:39.214964
264459,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.914,27.8012,37.7411,2.63086,0,,2021-04-25 12:47:40.456590
264460,6f2445f6-a867-4125-a738-dc6fb3223755,926.761,24.4259,35.5331,1.57852,0,,2021-04-25 12:47:57.038168
264461,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.341,27.8145,37.7136,2.63086,0,,2021-04-25 12:47:58.559887
264464,6f2445f6-a867-4125-a738-dc6fb3223755,933.457,24.4419,35.5362,1.57852,0,,2021-04-25 12:48:32.310818
264466,6f2445f6-a867-4125-a738-dc6fb3223755,934.894,24.4419,35.5652,1.57852,0,,2021-04-25 12:48:50.326287
264467,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.309,27.8012,37.7533,2.63086,0,,2021-04-25 12:49:05.294780
264468,6f2445f6-a867-4125-a738-dc6fb3223755,935.896,24.4259,35.5789,1.57852,0,,2021-04-25 12:49:07.966022
264469,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.803,27.8145,37.796,2.63086,0,,2021-04-25 12:49:22.840071
264470,6f2445f6-a867-4125-a738-dc6fb3223755,938.102,24.4125,35.5774,1.57852,0,,2021-04-25 12:49:25.726046
264471,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.551,27.8145,37.7823,2.63086,1,,2021-04-25 12:49:43.079067
264473,6f2445f6-a867-4125-a738-dc6fb3223755,937.864,24.4259,35.5194,1.57852,0,,2021-04-25 12:50:00.737678
264475,6f2445f6-a867-4125-a738-dc6fb3223755,938.744,24.4419,35.6659,1.57852,0,,2021-04-25 12:50:18.622442
264476,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.594,27.8279,37.8372,2.10469,0,,2021-04-25 12:50:19.253600
264478,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.675,27.8145,37.8647,2.63086,1,,2021-04-25 12:50:38.372652
264479,6f2445f6-a867-4125-a738-dc6fb3223755,949.004,24.4553,35.5515,1.57852,0,,2021-04-25 12:50:54.348570
264482,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.379,27.8145,37.8906,2.63086,0,,2021-04-25 12:51:14.268650
264483,6f2445f6-a867-4125-a738-dc6fb3223755,957.702,24.4553,35.7117,1.57852,0,,2021-04-25 12:51:29.456112
264484,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.591,27.8279,37.9333,2.63086,0,,2021-04-25 12:51:31.357677
264485,6f2445f6-a867-4125-a738-dc6fb3223755,961.332,24.4553,35.5957,1.57852,0,,2021-04-25 12:51:47.455725
264488,daa63802-cd45-4a4a-938d-9d259fb11ae2,836.19,27.8012,37.9181,2.63086,0,,2021-04-25 12:52:07.190544
264489,6f2445f6-a867-4125-a738-dc6fb3223755,961.77,24.4686,35.611,1.57852,0,,2021-04-25 12:52:22.569257
264490,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.894,27.8145,37.9593,2.63086,0,,2021-04-25 12:52:23.681459
264491,6f2445f6-a867-4125-a738-dc6fb3223755,962.309,24.4686,35.5682,1.57852,0,,2021-04-25 12:52:40.377167
264494,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.092,27.8145,37.9593,2.63086,0,,2021-04-25 12:52:59.613455
264497,6f2445f6-a867-4125-a738-dc6fb3223755,966.114,24.4686,35.6415,1.57852,0,,2021-04-25 12:53:33.293331
264498,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.756,27.8145,37.9593,2.63086,0,,2021-04-25 12:53:36.862963
264499,6f2445f6-a867-4125-a738-dc6fb3223755,962.867,24.4419,35.495,1.57852,0,,2021-04-25 12:53:51.485745
261775,daa63802-cd45-4a4a-938d-9d259fb11ae2,3113.86,22.6368,56.8756,2.63086,0,,2021-04-25 05:59:47.435834
261778,6f2445f6-a867-4125-a738-dc6fb3223755,542.658,22.5113,29.0451,14.7326,0,,2021-04-25 06:00:15.659878
261779,daa63802-cd45-4a4a-938d-9d259fb11ae2,3115.06,22.6635,56.8237,2.63086,0,,2021-04-25 06:00:23.398121
261783,daa63802-cd45-4a4a-938d-9d259fb11ae2,3117.23,22.6501,56.8207,2.10469,0,,2021-04-25 06:00:59.670100
261786,6f2445f6-a867-4125-a738-dc6fb3223755,543.412,22.5246,29.1107,14.7326,0,,2021-04-25 06:01:26.894226
261787,daa63802-cd45-4a4a-938d-9d259fb11ae2,3117.91,22.6501,56.81,2.63086,0,,2021-04-25 06:01:35.708974
261788,6f2445f6-a867-4125-a738-dc6fb3223755,544.764,22.538,29.0787,14.7326,0,,2021-04-25 06:01:44.159204
261790,6f2445f6-a867-4125-a738-dc6fb3223755,546.159,22.5246,29.0924,14.7326,0,,2021-04-25 06:02:02.355899
261791,daa63802-cd45-4a4a-938d-9d259fb11ae2,3121.27,22.6635,56.778,2.63064,0,,2021-04-25 06:02:12.031918
261794,6f2445f6-a867-4125-a738-dc6fb3223755,546.7,22.5246,29.0466,14.7326,0,,2021-04-25 06:02:37.791464
261798,6f2445f6-a867-4125-a738-dc6fb3223755,548.454,22.5113,29.0604,14.2064,0,,2021-04-25 06:03:13.090382
261799,daa63802-cd45-4a4a-938d-9d259fb11ae2,3123.78,22.6501,56.7978,2.63086,0,,2021-04-25 06:03:24.170775
261803,daa63802-cd45-4a4a-938d-9d259fb11ae2,3122.32,22.6635,56.7551,2.10469,0,,2021-04-25 06:04:00.284068
261807,daa63802-cd45-4a4a-938d-9d259fb11ae2,3124.42,22.6795,56.8146,2.63086,0,,2021-04-25 06:04:36.447636
261808,6f2445f6-a867-4125-a738-dc6fb3223755,550.007,22.5246,29.0771,14.7326,0,,2021-04-25 06:04:42.007603
261813,daa63802-cd45-4a4a-938d-9d259fb11ae2,3132.47,22.6635,56.8008,2.63086,0,,2021-04-25 06:05:30.603935
261814,6f2445f6-a867-4125-a738-dc6fb3223755,538.532,22.5246,29.0771,14.2064,0,,2021-04-25 06:05:35.247514
261819,daa63802-cd45-4a4a-938d-9d259fb11ae2,3140.32,22.7062,56.7963,2.63086,0,,2021-04-25 06:06:24.999057
261820,6f2445f6-a867-4125-a738-dc6fb3223755,535.209,22.5113,29.0451,14.7326,0,,2021-04-25 06:06:28.028638
261824,6f2445f6-a867-4125-a738-dc6fb3223755,535.451,22.5113,29.0771,14.2064,0,,2021-04-25 06:07:03.770259
261829,daa63802-cd45-4a4a-938d-9d259fb11ae2,3148.32,22.6928,56.7825,2.63086,0,,2021-04-25 06:07:55.594671
261833,6f2445f6-a867-4125-a738-dc6fb3223755,524.016,22.5246,28.9185,14.7326,0,,2021-04-25 06:08:32.464793
261834,daa63802-cd45-4a4a-938d-9d259fb11ae2,3148.95,22.7062,56.7612,2.63064,0,,2021-04-25 06:08:41.635016
261839,6f2445f6-a867-4125-a738-dc6fb3223755,514.874,22.4952,28.9963,14.7326,0,,2021-04-25 06:09:25.157127
261840,daa63802-cd45-4a4a-938d-9d259fb11ae2,3148.94,22.6928,56.7474,2.63086,0,,2021-04-25 06:09:36.056583
261844,daa63802-cd45-4a4a-938d-9d259fb11ae2,3151.38,22.7062,56.7276,2.63086,0,,2021-04-25 06:10:12.295612
