M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
58262,d51f3181-9500-418f-8a98-6627fbc63a20,849.439,25.454,24.3088,,0,,2021-03-29 16:43:56.415081
58267,d51f3181-9500-418f-8a98-6627fbc63a20,828.409,25.4406,24.3088,,0,,2021-03-29 16:45:21.966053
58268,d51f3181-9500-418f-8a98-6627fbc63a20,821.634,25.4273,24.2767,,0,,2021-03-29 16:45:38.827732
58270,d51f3181-9500-418f-8a98-6627fbc63a20,815.214,25.4406,24.2798,,0,,2021-03-29 16:46:13.456485
58274,d51f3181-9500-418f-8a98-6627fbc63a20,804.626,25.3979,24.3073,,0,,2021-03-29 16:47:21.734757
58277,d51f3181-9500-418f-8a98-6627fbc63a20,802.16,25.4406,24.2935,,0,,2021-03-29 16:48:12.745954
58280,d51f3181-9500-418f-8a98-6627fbc63a20,796.436,25.4112,24.2615,,0,,2021-03-29 16:49:03.743581
58283,d51f3181-9500-418f-8a98-6627fbc63a20,791.217,25.4273,24.2615,,0,,2021-03-29 16:49:55.122462
58289,d51f3181-9500-418f-8a98-6627fbc63a20,779.708,25.3979,24.3347,,0,,2021-03-29 16:51:37.669785
58293,d51f3181-9500-418f-8a98-6627fbc63a20,772.042,25.3845,24.3042,1.57852,0,,2021-03-29 16:52:45.165540
58296,d51f3181-9500-418f-8a98-6627fbc63a20,768.37,25.3845,24.3179,,1,,2021-03-29 16:53:36.744289
58298,d51f3181-9500-418f-8a98-6627fbc63a20,766.603,25.3979,24.2752,1.05234,0,,2021-03-29 16:54:10.547369
58300,d51f3181-9500-418f-8a98-6627fbc63a20,765.104,25.3979,24.2752,,0,,2021-03-29 16:54:45.228223
58311,d51f3181-9500-418f-8a98-6627fbc63a20,738.116,25.3845,24.408,,0,,2021-03-29 16:57:52.733669
58317,d51f3181-9500-418f-8a98-6627fbc63a20,744.867,25.3712,24.5132,,0,,2021-03-29 16:59:35.213553
58321,d51f3181-9500-418f-8a98-6627fbc63a20,744.798,25.3552,24.5407,,0,,2021-03-29 17:00:43.428576
58323,d51f3181-9500-418f-8a98-6627fbc63a20,745.254,25.3552,24.5239,,0,,2021-03-29 17:01:17.517442
58325,d51f3181-9500-418f-8a98-6627fbc63a20,743.064,25.3552,24.5102,,0,,2021-03-29 17:01:51.611601
58327,d51f3181-9500-418f-8a98-6627fbc63a20,745.159,25.3418,24.5377,,0,,2021-03-29 17:02:25.748719
58328,d51f3181-9500-418f-8a98-6627fbc63a20,744.08,25.3418,24.5697,1.57852,0,,2021-03-29 17:02:42.255495
58329,d51f3181-9500-418f-8a98-6627fbc63a20,743.849,25.3418,24.5544,,0,,2021-03-29 17:02:59.662946
58332,d51f3181-9500-418f-8a98-6627fbc63a20,745.031,25.3418,24.5544,,0,,2021-03-29 17:03:50.615508
58339,d51f3181-9500-418f-8a98-6627fbc63a20,739.86,25.3285,24.6429,1.05212,0,,2021-03-29 17:05:49.858332
58343,d51f3181-9500-418f-8a98-6627fbc63a20,738.346,25.3418,24.6429,,0,,2021-03-29 17:06:58.621672
58348,d51f3181-9500-418f-8a98-6627fbc63a20,735.565,25.3418,24.7025,,0,,2021-03-29 17:08:23.834487
58350,d51f3181-9500-418f-8a98-6627fbc63a20,734.305,25.3418,24.7025,,0,,2021-03-29 17:08:57.922553
58352,d51f3181-9500-418f-8a98-6627fbc63a20,727.636,25.3285,24.7147,,1,,2021-03-29 17:09:31.796297
58355,d51f3181-9500-418f-8a98-6627fbc63a20,724.057,25.3285,24.8062,,0,,2021-03-29 17:10:23.207626
58357,d51f3181-9500-418f-8a98-6627fbc63a20,724.356,25.3285,24.8627,,1,,2021-03-29 17:10:57.526469
58360,d51f3181-9500-418f-8a98-6627fbc63a20,724.362,25.3285,24.8795,,0,,2021-03-29 17:11:48.354718
58362,d51f3181-9500-418f-8a98-6627fbc63a20,724.913,25.3124,24.8627,,0,,2021-03-29 17:12:22.536303
58365,d51f3181-9500-418f-8a98-6627fbc63a20,725.366,25.3124,24.8932,,0,,2021-03-29 17:13:13.939381
58367,d51f3181-9500-418f-8a98-6627fbc63a20,723.412,25.2857,24.9496,,0,,2021-03-29 17:13:48.040905
58368,d51f3181-9500-418f-8a98-6627fbc63a20,722.744,25.2857,24.9359,,0,,2021-03-29 17:14:05.394889
58371,d51f3181-9500-418f-8a98-6627fbc63a20,720.688,25.2857,25.0092,,0,,2021-03-29 17:14:56.624507
58376,d51f3181-9500-418f-8a98-6627fbc63a20,712.33,25.2857,25.0534,,0,,2021-03-29 17:16:21.849595
58380,d51f3181-9500-418f-8a98-6627fbc63a20,714.01,25.2724,25.0992,,0,,2021-03-29 17:17:29.820121
58387,d51f3181-9500-418f-8a98-6627fbc63a20,716.206,25.2564,25.1266,,0,,2021-03-29 17:19:29.459787
58389,d51f3181-9500-418f-8a98-6627fbc63a20,714.787,25.2857,25.1282,,0,,2021-03-29 17:20:03.630156
58392,d51f3181-9500-418f-8a98-6627fbc63a20,711.634,25.2136,25.0946,,0,,2021-03-29 17:20:55.038552
58397,d51f3181-9500-418f-8a98-6627fbc63a20,713.526,25.2296,25.0809,,0,,2021-03-29 17:22:20.418124
58401,d51f3181-9500-418f-8a98-6627fbc63a20,716.46,25.2003,25.1373,,0,,2021-03-29 17:23:28.645842
58404,d51f3181-9500-418f-8a98-6627fbc63a20,716.173,25.2136,25.1541,,0,,2021-03-29 17:24:20.023309
58413,d51f3181-9500-418f-8a98-6627fbc63a20,715.306,25.2003,25.2426,,0,,2021-03-29 17:26:53.479398
58415,d51f3181-9500-418f-8a98-6627fbc63a20,713.982,25.1736,25.2686,1.05234,0,,2021-03-29 17:27:27.349734
58417,d51f3181-9500-418f-8a98-6627fbc63a20,710.063,25.1869,25.3296,,0,,2021-03-29 17:28:01.939219
58419,d51f3181-9500-418f-8a98-6627fbc63a20,708.953,25.1869,25.3006,,0,,2021-03-29 17:28:36.151092
58421,d51f3181-9500-418f-8a98-6627fbc63a20,708.97,25.1869,25.3433,,0,,2021-03-29 17:29:10.344820
58424,d51f3181-9500-418f-8a98-6627fbc63a20,705.71,25.1736,25.3433,,0,,2021-03-29 17:30:01.247312
58427,d51f3181-9500-418f-8a98-6627fbc63a20,704.41,25.1869,25.3601,,0,,2021-03-29 17:30:52.682093
58429,d51f3181-9500-418f-8a98-6627fbc63a20,706.562,25.1736,25.3601,,0,,2021-03-29 17:31:26.947677
58432,d51f3181-9500-418f-8a98-6627fbc63a20,706.354,25.1736,25.4166,,0,,2021-03-29 17:32:17.871929
58434,d51f3181-9500-418f-8a98-6627fbc63a20,706.947,25.1575,25.4013,1.57852,0,,2021-03-29 17:32:52.058474
58435,d51f3181-9500-418f-8a98-6627fbc63a20,706.999,25.1442,25.3845,,1,,2021-03-29 17:33:09.337830
58436,d51f3181-9500-418f-8a98-6627fbc63a20,707.299,25.1575,25.4333,,0,,2021-03-29 17:33:26.145494
58438,d51f3181-9500-418f-8a98-6627fbc63a20,705.736,25.1442,25.4303,,0,,2021-03-29 17:34:00.740124
58440,d51f3181-9500-418f-8a98-6627fbc63a20,707.438,25.1442,25.3845,,0,,2021-03-29 17:34:34.855047
58441,d51f3181-9500-418f-8a98-6627fbc63a20,707.652,25.1442,25.4608,1.57828,0,,2021-03-29 17:34:51.380755
58442,d51f3181-9500-418f-8a98-6627fbc63a20,707.585,25.1575,25.4608,,0,,2021-03-29 17:35:08.730744
58443,d51f3181-9500-418f-8a98-6627fbc63a20,708.08,25.1442,25.5066,,0,,2021-03-29 17:35:26.048902
58447,d51f3181-9500-418f-8a98-6627fbc63a20,711.22,25.1442,25.5066,1.57852,0,,2021-03-29 17:36:33.972943
58449,d51f3181-9500-418f-8a98-6627fbc63a20,714.529,25.1442,25.5661,,0,,2021-03-29 17:37:08.154880
58450,d51f3181-9500-418f-8a98-6627fbc63a20,715.681,25.1308,25.5798,,0,,2021-03-29 17:37:25.462464
58455,d51f3181-9500-418f-8a98-6627fbc63a20,717.306,25.1015,25.621,,0,,2021-03-29 17:38:50.753423
58459,d51f3181-9500-418f-8a98-6627fbc63a20,714.687,25.0881,25.6638,1.05234,0,,2021-03-29 17:39:58.682533
58463,d51f3181-9500-418f-8a98-6627fbc63a20,716.394,25.1308,25.65,,0,,2021-03-29 17:41:07.245961
58465,d51f3181-9500-418f-8a98-6627fbc63a20,713.798,25.0881,25.6638,,0,,2021-03-29 17:41:41.464150
58467,d51f3181-9500-418f-8a98-6627fbc63a20,712.637,25.0881,25.6775,,0,,2021-03-29 17:42:15.666468
58469,d51f3181-9500-418f-8a98-6627fbc63a20,713.124,25.0881,25.769,,0,,2021-03-29 17:42:49.777495
58471,d51f3181-9500-418f-8a98-6627fbc63a20,710.279,25.0587,25.708,,0,,2021-03-29 17:43:23.848726
58472,d51f3181-9500-418f-8a98-6627fbc63a20,709.172,25.0881,25.737,1.05234,0,,2021-03-29 17:43:40.852808
58474,d51f3181-9500-418f-8a98-6627fbc63a20,707.75,25.0748,25.7675,,0,,2021-03-29 17:44:15.442855
58477,d51f3181-9500-418f-8a98-6627fbc63a20,707.741,25.0587,25.7675,,0,,2021-03-29 17:45:06.366968
58479,d51f3181-9500-418f-8a98-6627fbc63a20,706.808,25.0454,25.824,1.05234,0,,2021-03-29 17:45:40.678764
58482,d51f3181-9500-418f-8a98-6627fbc63a20,704.544,25.0587,25.8835,,0,,2021-03-29 17:46:32.075955
58484,d51f3181-9500-418f-8a98-6627fbc63a20,703.259,25.0587,25.9003,,0,,2021-03-29 17:47:06.274634
58490,d51f3181-9500-418f-8a98-6627fbc63a20,702.244,25.0454,25.9277,,0,,2021-03-29 17:48:48.589603
58491,d51f3181-9500-418f-8a98-6627fbc63a20,701.606,25.0454,25.9003,,0,,2021-03-29 17:49:05.849894
58492,d51f3181-9500-418f-8a98-6627fbc63a20,699.592,25.016,25.9552,,0,,2021-03-29 17:49:22.675529
58493,d51f3181-9500-418f-8a98-6627fbc63a20,699.165,25.032,25.9247,,0,,2021-03-29 17:49:39.969887
58494,d51f3181-9500-418f-8a98-6627fbc63a20,698.24,25.0454,25.943,1.05234,0,,2021-03-29 17:49:56.502472
58495,d51f3181-9500-418f-8a98-6627fbc63a20,698.773,25.032,25.9567,,0,,2021-03-29 17:50:13.876846
58496,d51f3181-9500-418f-8a98-6627fbc63a20,699.767,25.016,25.9705,,0,,2021-03-29 17:50:31.156835
58497,d51f3181-9500-418f-8a98-6627fbc63a20,701.229,25.032,25.9842,1.57852,0,,2021-03-29 17:50:47.677398
58498,d51f3181-9500-418f-8a98-6627fbc63a20,701.143,25.0027,25.9979,,0,,2021-03-29 17:51:06.434802
58499,d51f3181-9500-418f-8a98-6627fbc63a20,699.502,25.0027,25.9979,,0,,2021-03-29 17:51:24.300625
58500,d51f3181-9500-418f-8a98-6627fbc63a20,699.548,25.032,25.9842,1.05234,0,,2021-03-29 17:51:41.327020
58501,d51f3181-9500-418f-8a98-6627fbc63a20,699.92,25.0454,26.001,,0,,2021-03-29 17:51:58.618420
58502,d51f3181-9500-418f-8a98-6627fbc63a20,701.116,25.016,26.0468,,0,,2021-03-29 17:52:15.922561
58503,d51f3181-9500-418f-8a98-6627fbc63a20,701.134,25.0027,26.0437,,0,,2021-03-29 17:52:32.719078
58504,d51f3181-9500-418f-8a98-6627fbc63a20,701.44,25.0027,26.0574,,0,,2021-03-29 17:52:50.055485
58505,d51f3181-9500-418f-8a98-6627fbc63a20,702.299,25.016,26.0742,,0,,2021-03-29 17:53:06.950313
58506,d51f3181-9500-418f-8a98-6627fbc63a20,702.983,25.0027,26.0574,,0,,2021-03-29 17:53:23.840802
58507,d51f3181-9500-418f-8a98-6627fbc63a20,704.455,25.032,26.0757,,0,,2021-03-29 17:53:41.132826
58508,d51f3181-9500-418f-8a98-6627fbc63a20,705.531,25.016,26.1032,,0,,2021-03-29 17:53:57.919988
58509,d51f3181-9500-418f-8a98-6627fbc63a20,705.349,25.0027,26.0742,,0,,2021-03-29 17:54:15.226273
58510,d51f3181-9500-418f-8a98-6627fbc63a20,705.768,25.0027,26.0742,1.57852,0,,2021-03-29 17:54:32.211882
58511,d51f3181-9500-418f-8a98-6627fbc63a20,707.053,25.0027,26.1307,,0,,2021-03-29 17:54:49.520373
58512,d51f3181-9500-418f-8a98-6627fbc63a20,707.128,24.9893,26.1475,1.05234,0,,2021-03-29 17:55:06.057073
58513,d51f3181-9500-418f-8a98-6627fbc63a20,707.351,25.016,26.1169,,0,,2021-03-29 17:55:23.409421
58514,d51f3181-9500-418f-8a98-6627fbc63a20,706.579,25.0027,26.1307,,0,,2021-03-29 17:55:41.934191
58515,d51f3181-9500-418f-8a98-6627fbc63a20,705.982,24.976,26.1307,,0,,2021-03-29 17:55:59.757626
58516,d51f3181-9500-418f-8a98-6627fbc63a20,706.84,24.976,26.1307,1.05234,0,,2021-03-29 17:56:16.786729
58517,d51f3181-9500-418f-8a98-6627fbc63a20,707.611,24.976,26.1887,,0,,2021-03-29 17:56:34.060458
58518,d51f3181-9500-418f-8a98-6627fbc63a20,708.035,24.9893,26.236,,0,,2021-03-29 17:56:50.908315
58519,d51f3181-9500-418f-8a98-6627fbc63a20,709.315,25.0027,26.1475,,0,,2021-03-29 17:57:08.262517
58520,d51f3181-9500-418f-8a98-6627fbc63a20,709.628,24.976,26.1765,,0,,2021-03-29 17:57:25.067105
58521,d51f3181-9500-418f-8a98-6627fbc63a20,709.963,24.9893,26.2039,,0,,2021-03-29 17:57:42.373590
58522,d51f3181-9500-418f-8a98-6627fbc63a20,709.712,24.976,26.2207,,0,,2021-03-29 17:57:59.701150
58523,d51f3181-9500-418f-8a98-6627fbc63a20,709.006,24.9599,26.2344,,0,,2021-03-29 17:58:16.477816
58524,d51f3181-9500-418f-8a98-6627fbc63a20,708.362,24.9466,26.2177,,0,,2021-03-29 17:58:33.799653
58525,d51f3181-9500-418f-8a98-6627fbc63a20,708.914,24.976,26.2207,1.05234,0,,2021-03-29 17:58:50.322559
58526,d51f3181-9500-418f-8a98-6627fbc63a20,708.469,24.976,26.236,,0,,2021-03-29 17:59:07.676127
58527,d51f3181-9500-418f-8a98-6627fbc63a20,707.484,24.976,26.2207,,0,,2021-03-29 17:59:24.995850
58528,d51f3181-9500-418f-8a98-6627fbc63a20,707.03,24.976,26.236,,0,,2021-03-29 17:59:41.829311
58529,d51f3181-9500-418f-8a98-6627fbc63a20,706.484,24.9466,26.3077,,0,,2021-03-29 17:59:59.192896
58530,d51f3181-9500-418f-8a98-6627fbc63a20,706.727,24.976,26.3092,1.05234,0,,2021-03-29 18:00:15.708430
58531,d51f3181-9500-418f-8a98-6627fbc63a20,708.084,24.9599,26.2939,,0,,2021-03-29 18:00:33.067656
58532,d51f3181-9500-418f-8a98-6627fbc63a20,707.347,24.9466,26.2451,,0,,2021-03-29 18:00:50.381035
58533,d51f3181-9500-418f-8a98-6627fbc63a20,708.518,24.9466,26.3077,,0,,2021-03-29 18:01:07.194520
58534,d51f3181-9500-418f-8a98-6627fbc63a20,709.098,24.9466,26.2619,,0,,2021-03-29 18:01:24.466304
58535,d51f3181-9500-418f-8a98-6627fbc63a20,710.622,24.9599,26.3367,,0,,2021-03-29 18:01:41.798740
58536,d51f3181-9500-418f-8a98-6627fbc63a20,710.752,24.9332,26.3351,1.57852,0,,2021-03-29 18:01:58.315129
58537,d51f3181-9500-418f-8a98-6627fbc63a20,712.398,24.976,26.3367,,0,,2021-03-29 18:02:15.705347
58538,d51f3181-9500-418f-8a98-6627fbc63a20,713.251,24.9599,26.3672,,0,,2021-03-29 18:02:32.987832
58539,d51f3181-9500-418f-8a98-6627fbc63a20,714.88,24.9466,26.3672,,0,,2021-03-29 18:02:49.786573
58540,d51f3181-9500-418f-8a98-6627fbc63a20,714.669,24.9599,26.3809,,0,,2021-03-29 18:03:07.097375
58541,d51f3181-9500-418f-8a98-6627fbc63a20,715.148,24.9146,26.4374,,0,,2021-03-29 18:03:23.893381
58542,d51f3181-9500-418f-8a98-6627fbc63a20,715.996,24.9012,26.4221,,0,,2021-03-29 18:03:41.198992
58543,d51f3181-9500-418f-8a98-6627fbc63a20,714.499,24.9146,26.3489,1.05234,0,,2021-03-29 18:03:57.705954
58544,d51f3181-9500-418f-8a98-6627fbc63a20,715.092,24.9332,26.4099,,0,,2021-03-29 18:04:15.073420
58545,d51f3181-9500-418f-8a98-6627fbc63a20,714.278,24.9332,26.3641,,0,,2021-03-29 18:04:32.394198
58546,d51f3181-9500-418f-8a98-6627fbc63a20,713.034,24.9466,26.3947,,0,,2021-03-29 18:04:49.222933
58547,d51f3181-9500-418f-8a98-6627fbc63a20,713.615,24.9332,26.3947,,0,,2021-03-29 18:05:06.633383
58548,d51f3181-9500-418f-8a98-6627fbc63a20,714.05,24.9332,26.4099,,0,,2021-03-29 18:05:23.516698
58549,d51f3181-9500-418f-8a98-6627fbc63a20,714.751,24.9012,26.4648,,0,,2021-03-29 18:05:40.895852
58550,d51f3181-9500-418f-8a98-6627fbc63a20,714.251,24.9146,26.4084,,0,,2021-03-29 18:05:57.692859
58551,d51f3181-9500-418f-8a98-6627fbc63a20,713.177,24.9012,26.4084,,0,,2021-03-29 18:06:14.984734
58552,d51f3181-9500-418f-8a98-6627fbc63a20,713.446,24.9146,26.4511,1.05234,0,,2021-03-29 18:06:31.525525
58553,d51f3181-9500-418f-8a98-6627fbc63a20,712.717,24.9012,26.4648,,0,,2021-03-29 18:06:48.889156
58554,d51f3181-9500-418f-8a98-6627fbc63a20,712.309,24.8878,26.4648,,0,,2021-03-29 18:07:06.181946
58555,d51f3181-9500-418f-8a98-6627fbc63a20,711.614,24.9332,26.5137,,0,,2021-03-29 18:07:22.992565
58556,d51f3181-9500-418f-8a98-6627fbc63a20,711.332,24.8878,26.5381,,0,,2021-03-29 18:07:40.279809
58557,d51f3181-9500-418f-8a98-6627fbc63a20,712.516,24.9332,26.5137,,0,,2021-03-29 18:07:57.080109
58558,d51f3181-9500-418f-8a98-6627fbc63a20,712.011,24.9012,26.5411,,0,,2021-03-29 18:08:14.390420
58559,d51f3181-9500-418f-8a98-6627fbc63a20,713.513,24.9146,26.5411,,0,,2021-03-29 18:08:31.719819
58560,d51f3181-9500-418f-8a98-6627fbc63a20,714.659,24.9012,26.5244,1.57852,0,,2021-03-29 18:08:48.262547
58561,d51f3181-9500-418f-8a98-6627fbc63a20,714.155,24.9146,26.6006,,0,,2021-03-29 18:09:05.611750
58562,d51f3181-9500-418f-8a98-6627fbc63a20,715.255,24.8878,26.5244,,0,,2021-03-29 18:09:22.892186
58563,d51f3181-9500-418f-8a98-6627fbc63a20,714.013,24.8878,26.5976,1.05234,0,,2021-03-29 18:09:39.423788
58564,d51f3181-9500-418f-8a98-6627fbc63a20,712.986,24.9012,26.6296,,0,,2021-03-29 18:09:56.815227
58565,d51f3181-9500-418f-8a98-6627fbc63a20,712.645,24.8878,26.5976,,0,,2021-03-29 18:10:14.094850
58566,d51f3181-9500-418f-8a98-6627fbc63a20,711.317,24.8878,26.6434,1.05234,0,,2021-03-29 18:10:30.626171
58567,d51f3181-9500-418f-8a98-6627fbc63a20,711.175,24.8745,26.6113,,0,,2021-03-29 18:10:47.982037
58568,d51f3181-9500-418f-8a98-6627fbc63a20,711.979,24.9012,26.6464,,0,,2021-03-29 18:11:05.306451
58569,d51f3181-9500-418f-8a98-6627fbc63a20,713.692,24.8878,26.6434,1.57852,0,,2021-03-29 18:11:21.815145
58570,d51f3181-9500-418f-8a98-6627fbc63a20,714.583,24.8745,26.7029,,0,,2021-03-29 18:11:39.087423
58571,d51f3181-9500-418f-8a98-6627fbc63a20,714.597,24.8745,26.6434,1.57852,0,,2021-03-29 18:11:56.091621
58572,d51f3181-9500-418f-8a98-6627fbc63a20,713.987,24.8745,26.6571,,0,,2021-03-29 18:12:13.420628
58573,d51f3181-9500-418f-8a98-6627fbc63a20,714.256,24.8745,26.6571,,0,,2021-03-29 18:12:30.695664
58574,d51f3181-9500-418f-8a98-6627fbc63a20,714.472,24.8585,26.6876,,0,,2021-03-29 18:12:47.521933
58575,d51f3181-9500-418f-8a98-6627fbc63a20,714.745,24.8878,26.7166,,0,,2021-03-29 18:13:04.781268
58576,d51f3181-9500-418f-8a98-6627fbc63a20,714.848,24.8451,26.7014,1.05234,0,,2021-03-29 18:13:21.309163
58577,d51f3181-9500-418f-8a98-6627fbc63a20,714.362,24.8585,26.7151,,0,,2021-03-29 18:13:38.578867
58578,d51f3181-9500-418f-8a98-6627fbc63a20,714.006,24.8318,26.7426,,0,,2021-03-29 18:13:55.921546
58579,d51f3181-9500-418f-8a98-6627fbc63a20,714.108,24.8745,26.7151,1.05234,0,,2021-03-29 18:14:12.471276
58580,d51f3181-9500-418f-8a98-6627fbc63a20,714.123,24.8745,26.7029,,0,,2021-03-29 18:14:29.795548
58581,d51f3181-9500-418f-8a98-6627fbc63a20,714.498,24.8451,26.7288,,0,,2021-03-29 18:14:47.122741
58582,d51f3181-9500-418f-8a98-6627fbc63a20,716.626,24.8451,26.7441,,0,,2021-03-29 18:15:03.902391
58583,d51f3181-9500-418f-8a98-6627fbc63a20,715.79,24.8585,26.7883,1.57852,0,,2021-03-29 18:15:20.906780
58584,d51f3181-9500-418f-8a98-6627fbc63a20,716.441,24.8451,26.7609,,0,,2021-03-29 18:15:38.213092
58585,d51f3181-9500-418f-8a98-6627fbc63a20,717.167,24.8318,26.7426,,0,,2021-03-29 18:15:55.502747
58586,d51f3181-9500-418f-8a98-6627fbc63a20,718.072,24.8585,26.8036,,0,,2021-03-29 18:16:12.303867
58587,d51f3181-9500-418f-8a98-6627fbc63a20,717.999,24.8451,26.8173,,0,,2021-03-29 18:16:29.605903
58588,d51f3181-9500-418f-8a98-6627fbc63a20,719.439,24.8585,26.7883,,0,,2021-03-29 18:16:46.409895
58589,d51f3181-9500-418f-8a98-6627fbc63a20,718.23,24.8451,26.7746,,0,,2021-03-29 18:17:03.736510
58590,d51f3181-9500-418f-8a98-6627fbc63a20,717.296,24.8024,26.8311,,0,,2021-03-29 18:17:20.630202
58591,d51f3181-9500-418f-8a98-6627fbc63a20,716.643,24.8318,26.8448,,0,,2021-03-29 18:17:37.495420
58592,d51f3181-9500-418f-8a98-6627fbc63a20,718.404,24.8318,26.8341,,0,,2021-03-29 18:17:54.790068
58593,d51f3181-9500-418f-8a98-6627fbc63a20,719.318,24.8024,26.8753,,0,,2021-03-29 18:18:11.596444
58594,d51f3181-9500-418f-8a98-6627fbc63a20,720.662,24.8318,26.8906,,0,,2021-03-29 18:18:28.900030
58595,d51f3181-9500-418f-8a98-6627fbc63a20,719.701,24.8024,26.8753,,0,,2021-03-29 18:18:46.201272
58596,d51f3181-9500-418f-8a98-6627fbc63a20,718.386,24.8158,26.8311,,0,,2021-03-29 18:19:03.001050
58597,d51f3181-9500-418f-8a98-6627fbc63a20,717.907,24.8024,26.889,,0,,2021-03-29 18:19:20.327543
58598,d51f3181-9500-418f-8a98-6627fbc63a20,717.931,24.8158,26.9501,,0,,2021-03-29 18:19:37.108059
58599,d51f3181-9500-418f-8a98-6627fbc63a20,716.555,24.8024,26.9043,,0,,2021-03-29 18:19:54.397446
58600,d51f3181-9500-418f-8a98-6627fbc63a20,717.638,24.8024,26.918,,0,,2021-03-29 18:20:11.198423
58601,d51f3181-9500-418f-8a98-6627fbc63a20,717.055,24.7757,26.9318,,0,,2021-03-29 18:20:28.501370
58602,d51f3181-9500-418f-8a98-6627fbc63a20,717.479,24.8158,26.9073,,0,,2021-03-29 18:20:45.303597
58603,d51f3181-9500-418f-8a98-6627fbc63a20,716.943,24.789,26.9638,,0,,2021-03-29 18:21:02.613618
58604,d51f3181-9500-418f-8a98-6627fbc63a20,717.09,24.789,26.976,,0,,2021-03-29 18:21:19.919140
58605,d51f3181-9500-418f-8a98-6627fbc63a20,718.925,24.8158,26.9501,,0,,2021-03-29 18:21:36.717066
58606,d51f3181-9500-418f-8a98-6627fbc63a20,718.089,24.7757,26.9623,,0,,2021-03-29 18:21:54.006626
58607,d51f3181-9500-418f-8a98-6627fbc63a20,717.902,24.8158,26.9501,1.05234,0,,2021-03-29 18:22:10.571417
58608,d51f3181-9500-418f-8a98-6627fbc63a20,717.794,24.7757,26.9165,,0,,2021-03-29 18:22:27.902268
58609,d51f3181-9500-418f-8a98-6627fbc63a20,717.131,24.789,26.9485,,0,,2021-03-29 18:22:45.248372
58610,d51f3181-9500-418f-8a98-6627fbc63a20,716.769,24.789,27.0218,,0,,2021-03-29 18:23:02.120728
58611,d51f3181-9500-418f-8a98-6627fbc63a20,717.661,24.789,26.9913,,0,,2021-03-29 18:23:19.397655
58612,d51f3181-9500-418f-8a98-6627fbc63a20,717.562,24.7757,27.0218,,0,,2021-03-29 18:23:36.231300
58613,d51f3181-9500-418f-8a98-6627fbc63a20,717.979,24.789,27.0813,,0,,2021-03-29 18:23:53.523880
58614,d51f3181-9500-418f-8a98-6627fbc63a20,718.456,24.7597,26.973,,0,,2021-03-29 18:24:10.627018
58615,d51f3181-9500-418f-8a98-6627fbc63a20,717.843,24.7757,27.0218,,0,,2021-03-29 18:24:27.412223
58616,d51f3181-9500-418f-8a98-6627fbc63a20,717.492,24.7597,27.0355,,0,,2021-03-29 18:24:44.709158
58617,d51f3181-9500-418f-8a98-6627fbc63a20,718.043,24.789,27.037,,0,,2021-03-29 18:25:01.516947
58618,d51f3181-9500-418f-8a98-6627fbc63a20,718.531,24.7463,27.0782,,0,,2021-03-29 18:25:18.790444
58619,d51f3181-9500-418f-8a98-6627fbc63a20,718.756,24.7757,27.0645,,0,,2021-03-29 18:25:35.607443
58620,d51f3181-9500-418f-8a98-6627fbc63a20,718.068,24.7597,27.063,,0,,2021-03-29 18:25:52.893023
58621,d51f3181-9500-418f-8a98-6627fbc63a20,717.408,24.7597,27.0782,,0,,2021-03-29 18:26:09.697764
58622,d51f3181-9500-418f-8a98-6627fbc63a20,718.026,24.7757,27.095,,0,,2021-03-29 18:26:27.000368
58623,d51f3181-9500-418f-8a98-6627fbc63a20,718.482,24.7597,27.095,,0,,2021-03-29 18:26:43.820524
58624,d51f3181-9500-418f-8a98-6627fbc63a20,718.033,24.7463,27.0782,1.05234,0,,2021-03-29 18:27:00.810321
58625,d51f3181-9500-418f-8a98-6627fbc63a20,717.161,24.7463,27.063,,0,,2021-03-29 18:27:18.127392
58626,d51f3181-9500-418f-8a98-6627fbc63a20,717.625,24.7597,27.1225,,0,,2021-03-29 18:27:35.386600
58627,d51f3181-9500-418f-8a98-6627fbc63a20,716.391,24.7463,27.0782,,0,,2021-03-29 18:27:52.250646
58628,d51f3181-9500-418f-8a98-6627fbc63a20,716.284,24.7463,27.1362,,0,,2021-03-29 18:28:09.633866
58629,d51f3181-9500-418f-8a98-6627fbc63a20,716.052,24.7463,27.1225,,0,,2021-03-29 18:28:26.418040
58630,d51f3181-9500-418f-8a98-6627fbc63a20,715.332,24.7463,27.1515,,0,,2021-03-29 18:28:43.727112
58631,d51f3181-9500-418f-8a98-6627fbc63a20,716.067,24.733,27.1652,,0,,2021-03-29 18:29:00.504810
58632,d51f3181-9500-418f-8a98-6627fbc63a20,716.061,24.7463,27.1362,,0,,2021-03-29 18:29:17.804942
58633,d51f3181-9500-418f-8a98-6627fbc63a20,715.625,24.7757,27.1545,,0,,2021-03-29 18:29:34.599811
58634,d51f3181-9500-418f-8a98-6627fbc63a20,716.504,24.7463,27.1515,,0,,2021-03-29 18:29:51.907300
58635,d51f3181-9500-418f-8a98-6627fbc63a20,717.722,24.7169,27.2247,,0,,2021-03-29 18:30:08.745686
58636,d51f3181-9500-418f-8a98-6627fbc63a20,718.264,24.733,27.1652,,0,,2021-03-29 18:30:26.102391
